unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T07:25:39.018+08:00,-258.570,0.000,-51.840,5.300,0.000,15297.286,50.206,0.000
SNTD_EMS,2026-06-21T07:25:40.018+08:00,-258.570,0.000,-51.900,5.300,0.000,15297.286,50.201,0.000
SNTD_EMS,2026-06-21T07:25:41.018+08:00,-258.570,0.000,-51.180,5.300,0.000,15300.825,50.201,0.000
SNTD_EMS,2026-06-21T07:25:42.018+08:00,-258.570,0.000,-53.050,5.300,0.000,15300.825,50.193,0.000
SNTD_EMS,2026-06-21T07:25:43.018+08:00,-258.570,0.000,-52.300,5.300,0.000,15305.185,50.194,0.000
SNTD_EMS,2026-06-21T07:25:44.018+08:00,-258.570,0.000,-50.160,5.300,0.000,15305.185,50.186,0.000
SNTD_EMS,2026-06-21T07:25:45.018+08:00,-258.570,0.000,-46.470,5.300,0.000,15312.331,50.187,0.000
SNTD_EMS,2026-06-21T07:25:46.018+08:00,-258.570,0.000,-46.010,5.300,0.000,15312.331,50.186,0.000
SNTD_EMS,2026-06-21T07:25:47.018+08:00,-258.570,0.000,-44.520,5.300,0.000,15319.229,50.184,0.000
SNTD_EMS,2026-06-21T07:25:48.018+08:00,-258.570,0.000,-44.740,5.300,0.000,15319.229,50.183,0.000
SNTD_EMS,2026-06-21T07:25:49.018+08:00,-258.570,0.000,-45.910,5.300,0.000,15324.946,50.183,0.000
SNTD_EMS,2026-06-21T07:25:50.018+08:00,-258.570,0.000,-46.780,5.300,0.000,15324.946,50.183,0.000
SNTD_EMS,2026-06-21T07:25:51.018+08:00,-258.570,0.000,-48.160,5.300,0.000,15331.021,50.184,0.000
SNTD_EMS,2026-06-21T07:25:52.018+08:00,-258.570,0.000,-50.030,5.300,0.000,15331.021,50.190,0.000
SNTD_EMS,2026-06-21T07:25:53.018+08:00,-258.570,0.000,-50.480,5.300,0.000,15337.847,50.197,0.000
SNTD_EMS,2026-06-21T07:25:54.018+08:00,-258.570,0.000,-50.570,5.300,0.000,15337.847,50.207,0.000
SNTD_EMS,2026-06-21T07:25:55.018+08:00,-258.570,0.000,-53.460,5.300,0.000,15345.065,50.216,0.000
SNTD_EMS,2026-06-21T07:25:56.018+08:00,-258.570,0.000,-55.410,5.300,0.000,15345.065,50.227,0.000
SNTD_EMS,2026-06-21T07:25:57.018+08:00,-258.570,0.000,-62.550,5.300,0.000,15350.534,50.233,0.000
SNTD_EMS,2026-06-21T07:25:58.018+08:00,-258.570,0.000,-70.150,5.300,0.000,15350.534,50.242,0.000
SNTD_EMS,2026-06-21T07:25:59.018+08:00,-258.570,0.000,-80.930,5.300,0.000,15357.396,50.252,0.000
SNTD_EMS,2026-06-21T07:26:00.018+08:00,-258.570,0.000,-92.350,5.300,0.000,15357.396,50.259,0.000
SNTD_EMS,2026-06-21T07:26:01.018+08:00,-258.570,0.000,-93.910,5.300,0.000,15362.040,50.265,0.000
SNTD_EMS,2026-06-21T07:26:02.018+08:00,-258.570,0.000,-90.390,5.300,0.000,15362.040,50.273,0.000
SNTD_EMS,2026-06-21T07:26:03.018+08:00,-258.570,0.000,-96.320,5.300,0.000,15364.220,50.278,0.000
SNTD_EMS,2026-06-21T07:26:04.018+08:00,-258.570,0.000,-98.810,5.300,0.000,15364.220,50.281,0.000
SNTD_EMS,2026-06-21T07:26:05.018+08:00,-258.570,0.000,-93.950,5.300,0.000,15369.796,50.281,0.000
SNTD_EMS,2026-06-21T07:26:06.018+08:00,-258.570,0.000,-91.730,5.300,0.000,15369.796,50.284,0.000
SNTD_EMS,2026-06-21T07:26:07.018+08:00,-258.570,0.000,-86.980,5.300,0.000,15377.015,50.283,0.000
SNTD_EMS,2026-06-21T07:26:08.018+08:00,-258.570,0.000,-80.620,5.300,0.000,15377.015,50.282,0.000
SNTD_EMS,2026-06-21T07:26:09.018+08:00,-258.570,0.000,-74.130,5.300,0.000,15383.770,50.277,0.000
SNTD_EMS,2026-06-21T07:26:10.018+08:00,-258.570,0.000,-75.160,5.300,0.000,15383.770,50.277,0.000
SNTD_EMS,2026-06-21T07:26:11.018+08:00,-258.570,0.000,-76.590,5.300,0.000,15387.878,50.275,0.000
SNTD_EMS,2026-06-21T07:26:12.018+08:00,-258.570,0.000,-79.880,5.300,0.000,15387.878,50.271,0.000
SNTD_EMS,2026-06-21T07:26:13.018+08:00,-258.570,0.000,-83.780,5.300,0.000,15397.563,50.270,0.000
SNTD_EMS,2026-06-21T07:26:14.018+08:00,-258.570,0.000,-81.290,5.300,0.000,15397.563,50.268,0.000
SNTD_EMS,2026-06-21T07:26:15.018+08:00,-258.570,0.000,-84.390,5.300,0.000,15406.497,50.264,0.000
SNTD_EMS,2026-06-21T07:26:16.018+08:00,-258.570,0.000,-87.080,5.300,0.000,15406.497,50.264,0.000
SNTD_EMS,2026-06-21T07:26:17.018+08:00,-258.570,0.000,-86.990,5.300,0.000,15410.034,50.257,0.000
SNTD_EMS,2026-06-21T07:26:18.018+08:00,-258.570,0.000,-90.580,5.300,0.000,15410.034,50.258,0.000
SNTD_EMS,2026-06-21T07:26:19.018+08:00,-258.570,0.000,-93.410,5.300,0.000,15416.217,50.249,0.000
SNTD_EMS,2026-06-21T07:26:20.018+08:00,-258.570,0.000,-97.180,5.300,0.000,15416.217,50.248,0.000
SNTD_EMS,2026-06-21T07:26:21.018+08:00,-258.570,0.000,-96.230,5.300,0.000,15420.897,50.244,0.000
SNTD_EMS,2026-06-21T07:26:22.018+08:00,-258.570,0.000,-86.970,5.300,0.000,15420.897,50.241,0.000
SNTD_EMS,2026-06-21T07:26:23.018+08:00,-258.570,0.000,-81.240,5.300,0.000,15428.511,50.241,0.000
SNTD_EMS,2026-06-21T07:26:24.018+08:00,-258.570,0.000,-73.780,5.300,0.000,15428.511,50.239,0.000
SNTD_EMS,2026-06-21T07:26:25.018+08:00,-258.570,0.000,-71.410,5.300,0.000,15433.657,50.238,0.000
SNTD_EMS,2026-06-21T07:26:26.018+08:00,-258.570,0.000,-68.630,5.300,0.000,15433.657,50.239,0.000
SNTD_EMS,2026-06-21T07:26:27.018+08:00,-258.570,0.000,-64.120,5.300,0.000,15440.374,50.240,0.000
SNTD_EMS,2026-06-21T07:26:28.018+08:00,-258.570,0.000,-62.970,5.300,0.000,15440.374,50.242,0.000
SNTD_EMS,2026-06-21T07:26:29.018+08:00,-258.570,0.000,-68.860,5.300,0.000,15443.556,50.244,0.000
SNTD_EMS,2026-06-21T07:26:30.018+08:00,-258.570,0.000,-70.720,5.300,0.000,15443.556,50.244,0.000
SNTD_EMS,2026-06-21T07:26:31.018+08:00,-258.570,0.000,-74.820,5.300,0.000,15452.062,50.246,0.000
SNTD_EMS,2026-06-21T07:26:32.018+08:00,-258.570,0.000,-77.750,5.300,0.000,15452.062,50.248,0.000
SNTD_EMS,2026-06-21T07:26:33.018+08:00,-258.570,0.000,-83.980,5.300,0.000,15460.995,50.247,0.000
SNTD_EMS,2026-06-21T07:26:34.018+08:00,-258.570,0.000,-81.230,5.300,0.000,15460.995,50.249,0.000
SNTD_EMS,2026-06-21T07:26:35.018+08:00,-258.570,0.000,-80.790,5.300,0.000,15463.389,50.246,0.000
SNTD_EMS,2026-06-21T07:26:36.018+08:00,-258.570,0.000,-80.110,5.300,0.000,15463.389,50.248,0.000
SNTD_EMS,2026-06-21T07:26:37.018+08:00,-258.570,0.000,-81.590,5.300,0.000,15469.786,50.249,0.000
SNTD_EMS,2026-06-21T07:26:38.018+08:00,-258.570,0.000,-74.260,5.300,0.000,15469.786,50.245,0.000
SNTD_EMS,2026-06-21T07:26:39.018+08:00,-258.570,0.000,-70.840,5.300,0.000,15475.897,50.244,0.000
SNTD_EMS,2026-06-21T07:26:40.018+08:00,-258.570,0.000,-67.410,5.300,0.000,15475.897,50.246,0.000
SNTD_EMS,2026-06-21T07:26:41.018+08:00,-258.570,0.000,-63.790,5.300,0.000,15481.329,50.244,0.000
SNTD_EMS,2026-06-21T07:26:42.018+08:00,-258.570,0.000,-64.780,5.300,0.000,15481.329,50.244,0.000
SNTD_EMS,2026-06-21T07:26:43.018+08:00,-258.570,0.000,-66.150,5.300,0.000,15488.440,50.243,0.000
SNTD_EMS,2026-06-21T07:26:44.018+08:00,-258.570,0.000,-66.120,5.300,0.000,15488.440,50.242,0.000
SNTD_EMS,2026-06-21T07:26:45.018+08:00,-258.570,0.000,-66.660,5.300,0.000,15497.054,50.242,0.000
SNTD_EMS,2026-06-21T07:26:46.018+08:00,-258.570,0.000,-66.470,5.300,0.000,15497.054,50.238,0.000
SNTD_EMS,2026-06-21T07:26:47.018+08:00,-258.570,0.000,-64.360,5.300,0.000,15498.339,50.240,0.000
SNTD_EMS,2026-06-21T07:26:48.018+08:00,-258.570,0.000,-68.810,5.300,0.000,15498.339,50.238,0.000
SNTD_EMS,2026-06-21T07:26:49.018+08:00,-258.570,0.000,-70.160,5.300,0.000,15505.235,50.236,0.000
SNTD_EMS,2026-06-21T07:26:50.018+08:00,-258.570,0.000,-75.260,5.300,0.000,15505.235,50.230,0.000
SNTD_EMS,2026-06-21T07:26:51.018+08:00,-258.570,0.000,-75.830,5.300,0.000,15512.849,50.226,0.000
SNTD_EMS,2026-06-21T07:26:52.018+08:00,-258.570,0.000,-72.090,5.300,0.000,15512.849,50.218,0.000
SNTD_EMS,2026-06-21T07:26:53.018+08:00,-258.570,0.000,-70.870,5.300,0.000,15518.138,50.216,0.000
SNTD_EMS,2026-06-21T07:26:54.018+08:00,-258.570,0.000,-69.460,5.300,0.000,15518.138,50.209,0.000
SNTD_EMS,2026-06-21T07:26:55.018+08:00,-258.570,0.000,-57.140,5.300,0.000,15523.677,50.204,0.000
SNTD_EMS,2026-06-21T07:26:56.018+08:00,-258.570,0.000,-55.250,5.300,0.000,15523.677,50.201,0.000
SNTD_EMS,2026-06-21T07:26:57.018+08:00,-258.570,0.000,-43.930,5.300,0.000,15527.465,50.200,0.000
SNTD_EMS,2026-06-21T07:26:58.018+08:00,-258.570,0.000,-40.810,5.300,0.000,15527.465,50.199,0.000
SNTD_EMS,2026-06-21T07:26:59.018+08:00,-258.570,0.000,-41.250,5.300,0.000,15535.720,50.196,0.000
SNTD_EMS,2026-06-21T07:27:00.018+08:00,-258.570,0.000,-39.070,5.300,0.000,15535.720,50.193,0.000
SNTD_EMS,2026-06-21T07:27:01.018+08:00,-258.570,0.000,-38.530,5.300,0.000,15542.009,50.190,0.000
SNTD_EMS,2026-06-21T07:27:02.018+08:00,-258.570,0.000,-38.680,5.300,0.000,15542.009,50.187,0.000
SNTD_EMS,2026-06-21T07:27:03.018+08:00,-258.570,0.000,-39.260,5.300,0.000,15548.905,50.184,0.000
SNTD_EMS,2026-06-21T07:27:04.018+08:00,-258.570,0.000,-41.440,5.300,0.000,15548.905,50.180,0.000
SNTD_EMS,2026-06-21T07:27:05.018+08:00,-258.570,0.000,-44.630,5.300,0.000,15559.056,50.177,0.000
SNTD_EMS,2026-06-21T07:27:06.018+08:00,-258.570,0.000,-45.550,5.300,0.000,15559.056,50.171,0.000
SNTD_EMS,2026-06-21T07:27:07.018+08:00,-258.570,0.000,-47.780,5.300,0.000,15563.630,50.171,0.000
SNTD_EMS,2026-06-21T07:27:08.018+08:00,-258.570,0.000,-51.830,5.300,0.000,15563.630,50.167,0.000
SNTD_EMS,2026-06-21T07:27:09.018+08:00,-258.570,0.000,-53.250,5.300,0.000,15567.204,50.165,0.000
SNTD_EMS,2026-06-21T07:27:10.018+08:00,-258.570,0.000,-51.930,5.300,0.000,15567.204,50.157,0.000
SNTD_EMS,2026-06-21T07:27:11.018+08:00,-258.570,0.000,-50.650,5.300,0.000,15572.636,50.155,0.000
SNTD_EMS,2026-06-21T07:27:12.018+08:00,-258.570,0.000,-50.270,5.300,0.000,15572.636,50.150,0.000
SNTD_EMS,2026-06-21T07:27:13.018+08:00,-258.570,0.000,-50.280,5.300,0.000,15577.460,50.147,0.000
SNTD_EMS,2026-06-21T07:27:14.018+08:00,-258.570,0.000,-49.860,5.300,0.000,15577.460,50.143,0.000
SNTD_EMS,2026-06-21T07:27:15.018+08:00,-258.570,0.000,-49.710,5.300,0.000,15586.179,50.140,0.000
SNTD_EMS,2026-06-21T07:27:16.018+08:00,-258.570,0.000,-50.400,5.300,0.000,15586.179,50.138,0.000
SNTD_EMS,2026-06-21T07:27:17.018+08:00,-258.570,0.000,-50.570,5.300,0.000,15592.897,50.137,0.000
SNTD_EMS,2026-06-21T07:27:18.018+08:00,-258.570,0.000,-50.570,5.300,0.000,15592.897,50.135,0.000
SNTD_EMS,2026-06-21T07:27:19.018+08:00,-258.570,0.000,-50.470,5.300,0.000,15598.044,50.134,0.000
SNTD_EMS,2026-06-21T07:27:20.018+08:00,-258.570,0.000,-50.650,5.300,0.000,15598.044,50.129,0.000
SNTD_EMS,2026-06-21T07:27:21.018+08:00,-258.570,0.000,-50.730,5.300,0.000,15605.978,50.128,0.000
SNTD_EMS,2026-06-21T07:27:22.018+08:00,-258.570,0.000,-50.860,5.300,0.000,15605.978,50.126,0.000
SNTD_EMS,2026-06-21T07:27:23.018+08:00,-258.570,0.000,-50.760,5.300,0.000,15611.731,50.125,0.000
SNTD_EMS,2026-06-21T07:27:24.018+08:00,-258.570,0.000,-51.160,5.300,0.000,15611.731,50.124,0.000
SNTD_EMS,2026-06-21T07:27:25.018+08:00,-258.570,0.000,-51.000,5.300,0.000,15618.414,50.124,0.000
SNTD_EMS,2026-06-21T07:27:26.018+08:00,-258.570,0.000,-50.690,5.300,0.000,15618.414,50.121,0.000
SNTD_EMS,2026-06-21T07:27:27.018+08:00,-258.570,0.000,-51.130,5.300,0.000,15626.597,50.117,0.000
SNTD_EMS,2026-06-21T07:27:28.018+08:00,-258.570,0.000,-51.160,5.300,0.000,15626.597,50.113,0.000
SNTD_EMS,2026-06-21T07:27:29.018+08:00,-258.570,0.000,-51.240,5.300,0.000,15631.386,50.109,0.000
SNTD_EMS,2026-06-21T07:27:30.018+08:00,-258.570,0.000,-51.230,5.300,0.000,15631.386,50.104,0.000
SNTD_EMS,2026-06-21T07:27:31.018+08:00,-258.570,0.000,-51.240,5.300,0.000,15634.280,50.104,0.000
SNTD_EMS,2026-06-21T07:27:32.018+08:00,-258.570,0.000,-51.290,5.300,0.000,15634.280,50.102,0.000
SNTD_EMS,2026-06-21T07:27:33.018+08:00,-258.570,0.000,-51.110,5.300,0.000,15638.998,50.103,0.000
SNTD_EMS,2026-06-21T07:27:34.018+08:00,-258.570,0.000,-50.930,5.300,0.000,15638.998,50.104,0.000
SNTD_EMS,2026-06-21T07:27:35.018+08:00,-258.570,0.000,-50.860,5.300,0.000,15644.108,50.106,0.000
SNTD_EMS,2026-06-21T07:27:36.018+08:00,-258.570,0.000,-51.360,5.300,0.000,15644.108,50.108,0.000
SNTD_EMS,2026-06-21T07:27:37.018+08:00,-258.570,0.000,-51.390,5.300,0.000,15649.790,50.114,0.000
SNTD_EMS,2026-06-21T07:27:38.018+08:00,-258.570,0.000,-51.290,5.300,0.000,15649.790,50.119,0.000
SNTD_EMS,2026-06-21T07:27:39.018+08:00,-258.570,0.000,-51.770,5.300,0.000,15655.008,50.125,0.000
SNTD_EMS,2026-06-21T07:27:40.018+08:00,-258.570,0.000,-51.920,5.300,0.000,15655.008,50.128,0.000
SNTD_EMS,2026-06-21T07:27:41.018+08:00,-258.570,0.000,-51.650,5.300,0.000,15662.263,50.133,0.000
SNTD_EMS,2026-06-21T07:27:42.018+08:00,-258.570,0.000,-51.210,5.300,0.000,15662.263,50.135,0.000
SNTD_EMS,2026-06-21T07:27:43.018+08:00,-258.570,0.000,-51.400,5.300,0.000,15670.695,50.139,0.000
SNTD_EMS,2026-06-21T07:27:44.018+08:00,-258.570,0.000,-50.800,5.300,0.000,15670.695,50.135,0.000
SNTD_EMS,2026-06-21T07:27:45.018+08:00,-258.570,0.000,-50.620,5.300,0.000,15675.413,50.136,0.000
SNTD_EMS,2026-06-21T07:27:46.018+08:00,-258.570,0.000,-51.380,5.300,0.000,15675.413,50.129,0.000
SNTD_EMS,2026-06-21T07:27:47.018+08:00,-258.570,0.000,-51.130,5.300,0.000,15679.809,50.130,0.000
SNTD_EMS,2026-06-21T07:27:48.018+08:00,-258.570,0.000,-51.450,5.300,0.000,15679.809,50.128,0.000
SNTD_EMS,2026-06-21T07:27:49.018+08:00,-258.570,0.000,-51.040,5.300,0.000,15684.491,50.128,0.000
SNTD_EMS,2026-06-21T07:27:50.018+08:00,-258.570,0.000,-51.340,5.300,0.000,15684.491,50.128,0.000
SNTD_EMS,2026-06-21T07:27:51.018+08:00,-258.570,0.000,-51.810,5.300,0.000,15692.423,50.126,0.000
SNTD_EMS,2026-06-21T07:27:52.018+08:00,-258.570,0.000,-51.530,5.300,0.000,15692.423,50.124,0.000
SNTD_EMS,2026-06-21T07:27:53.018+08:00,-258.570,0.000,-51.080,5.300,0.000,15698.749,50.125,0.000
SNTD_EMS,2026-06-21T07:27:54.018+08:00,-258.570,0.000,-50.850,5.300,0.000,15698.749,50.124,0.000
SNTD_EMS,2026-06-21T07:27:55.018+08:00,-258.570,0.000,-50.770,5.300,0.000,15707.218,50.122,0.000
SNTD_EMS,2026-06-21T07:27:56.018+08:00,-258.570,0.000,-51.110,5.300,0.000,15707.218,50.125,0.000
SNTD_EMS,2026-06-21T07:27:57.018+08:00,-258.570,0.000,-50.900,5.300,0.000,15712.187,50.126,0.000
SNTD_EMS,2026-06-21T07:27:58.018+08:00,-258.570,0.000,-50.790,5.300,0.000,15712.187,50.124,0.000
SNTD_EMS,2026-06-21T07:27:59.018+08:00,-258.570,0.000,-50.490,5.300,0.000,15719.655,50.124,0.000
SNTD_EMS,2026-06-21T07:28:00.018+08:00,-258.570,0.000,-50.540,5.300,0.000,15719.655,50.123,0.000
SNTD_EMS,2026-06-21T07:28:01.018+08:00,-258.570,0.000,-50.670,5.300,0.000,15724.157,50.121,0.000
SNTD_EMS,2026-06-21T07:28:02.018+08:00,-258.570,0.000,-50.840,5.300,0.000,15724.157,50.122,0.000
SNTD_EMS,2026-06-21T07:28:03.018+08:00,-258.570,0.000,-50.390,5.300,0.000,15730.661,50.118,0.000
SNTD_EMS,2026-06-21T07:28:04.018+08:00,-258.570,0.000,-50.400,5.300,0.000,15730.661,50.115,0.000
SNTD_EMS,2026-06-21T07:28:05.018+08:00,-258.570,0.000,-50.540,5.300,0.000,15736.772,50.117,0.000
SNTD_EMS,2026-06-21T07:28:06.018+08:00,-258.570,0.000,-50.800,5.300,0.000,15736.772,50.114,0.000
SNTD_EMS,2026-06-21T07:28:07.018+08:00,-258.570,0.000,-50.620,5.300,0.000,15743.062,50.115,0.000
SNTD_EMS,2026-06-21T07:28:08.018+08:00,-258.570,0.000,-50.250,5.300,0.000,15743.062,50.115,0.000
SNTD_EMS,2026-06-21T07:28:09.018+08:00,-258.570,0.000,-50.220,5.300,0.000,15750.925,50.115,0.000
SNTD_EMS,2026-06-21T07:28:10.018+08:00,-258.570,0.000,-50.110,5.300,0.000,15750.925,50.108,0.000
SNTD_EMS,2026-06-21T07:28:11.018+08:00,-258.570,0.000,-49.640,5.300,0.000,15753.247,50.106,0.000
SNTD_EMS,2026-06-21T07:28:12.018+08:00,-258.570,0.000,-50.000,5.300,0.000,15753.247,50.103,0.000
SNTD_EMS,2026-06-21T07:28:13.018+08:00,-258.570,0.000,-50.000,5.300,0.000,15761.788,50.100,0.000
SNTD_EMS,2026-06-21T07:28:14.018+08:00,-258.570,0.000,-49.970,5.300,0.000,15761.788,50.095,0.000
SNTD_EMS,2026-06-21T07:28:15.018+08:00,-258.570,0.000,-50.380,5.300,0.000,15768.792,50.095,0.000
SNTD_EMS,2026-06-21T07:28:16.018+08:00,-258.570,0.000,-50.900,5.300,0.000,15768.792,50.091,0.000
SNTD_EMS,2026-06-21T07:28:17.018+08:00,-258.570,0.000,-51.330,5.300,0.000,15775.476,50.086,0.000
SNTD_EMS,2026-06-21T07:28:18.018+08:00,-258.570,0.000,-51.370,5.300,0.000,15775.476,50.087,0.000
SNTD_EMS,2026-06-21T07:28:19.018+08:00,-258.570,0.000,-50.710,5.300,0.000,15780.442,50.087,0.000
SNTD_EMS,2026-06-21T07:28:20.018+08:00,-258.570,0.000,-51.050,5.300,0.000,15780.442,50.086,0.000
SNTD_EMS,2026-06-21T07:28:21.018+08:00,-258.570,0.000,-50.710,5.300,0.000,15786.839,50.087,0.000
SNTD_EMS,2026-06-21T07:28:22.018+08:00,-258.570,0.000,-51.080,5.300,0.000,15786.839,50.088,0.000
SNTD_EMS,2026-06-21T07:28:23.018+08:00,-258.570,0.000,-50.190,5.300,0.000,15792.628,50.089,0.000
SNTD_EMS,2026-06-21T07:28:24.018+08:00,-258.570,0.000,-50.140,5.300,0.000,15792.628,50.091,0.000
SNTD_EMS,2026-06-21T07:28:25.018+08:00,-258.570,0.000,-50.410,5.300,0.000,15798.311,50.093,0.000
SNTD_EMS,2026-06-21T07:28:26.018+08:00,-258.570,0.000,-50.480,5.300,0.000,15798.311,50.094,0.000
SNTD_EMS,2026-06-21T07:28:27.018+08:00,-258.570,0.000,-50.730,5.300,0.000,15802.599,50.090,0.000
SNTD_EMS,2026-06-21T07:28:28.018+08:00,-258.570,0.000,-50.860,5.300,0.000,15802.599,50.092,0.000
SNTD_EMS,2026-06-21T07:28:29.018+08:00,-258.570,0.000,-50.450,5.300,0.000,15811.640,50.087,0.000
SNTD_EMS,2026-06-21T07:28:30.018+08:00,-258.570,0.000,-50.670,5.300,0.000,15811.640,50.088,0.000
SNTD_EMS,2026-06-21T07:28:31.018+08:00,-258.570,0.000,-50.650,5.300,0.000,15817.931,50.088,0.000
SNTD_EMS,2026-06-21T07:28:32.018+08:00,-258.570,0.000,-50.540,5.300,0.000,15817.931,50.086,0.000
SNTD_EMS,2026-06-21T07:28:33.018+08:00,-258.570,0.000,-50.360,5.300,0.000,15825.220,50.084,0.000
SNTD_EMS,2026-06-21T07:28:34.018+08:00,-258.570,0.000,-50.620,5.300,0.000,15825.220,50.085,0.000
SNTD_EMS,2026-06-21T07:28:35.018+08:00,-258.570,0.000,-50.850,5.300,0.000,15830.688,50.082,0.000
SNTD_EMS,2026-06-21T07:28:36.018+08:00,-258.570,0.000,-50.800,5.300,0.000,15830.688,50.081,0.000
SNTD_EMS,2026-06-21T07:28:37.018+08:00,-258.570,0.000,-50.870,5.300,0.000,15839.729,50.082,0.000
SNTD_EMS,2026-06-21T07:28:38.018+08:00,-258.570,0.000,-51.460,5.300,0.000,15839.729,50.079,0.000
SNTD_EMS,2026-06-21T07:28:39.018+08:00,-258.570,0.000,-51.570,5.300,0.000,15844.231,50.081,0.000
SNTD_EMS,2026-06-21T07:28:40.018+08:00,-258.570,0.000,-51.740,5.300,0.000,15844.231,50.082,0.000
SNTD_EMS,2026-06-21T07:28:41.018+08:00,-258.570,0.000,-51.240,5.300,0.000,15851.486,50.085,0.000
SNTD_EMS,2026-06-21T07:28:42.018+08:00,-258.570,0.000,-51.750,5.300,0.000,15851.486,50.085,0.000
SNTD_EMS,2026-06-21T07:28:43.018+08:00,-258.570,0.000,-51.720,5.300,0.000,15853.810,50.087,0.000
SNTD_EMS,2026-06-21T07:28:44.018+08:00,-258.570,0.000,-51.640,5.300,0.000,15853.810,50.087,0.000
SNTD_EMS,2026-06-21T07:28:45.018+08:00,-258.570,0.000,-51.850,5.300,0.000,15861.886,50.089,0.000
SNTD_EMS,2026-06-21T07:28:46.018+08:00,-258.570,0.000,-51.600,5.300,0.000,15861.886,50.090,0.000
SNTD_EMS,2026-06-21T07:28:47.018+08:00,-258.570,0.000,-51.890,5.300,0.000,15871.392,50.091,0.000
SNTD_EMS,2026-06-21T07:28:48.018+08:00,-258.570,0.000,-51.330,5.300,0.000,15871.392,50.090,0.000
SNTD_EMS,2026-06-21T07:28:49.018+08:00,-258.570,0.000,-50.940,5.300,0.000,15879.038,50.091,0.000
SNTD_EMS,2026-06-21T07:28:50.018+08:00,-258.570,0.000,-50.950,5.300,0.000,15879.038,50.090,0.000
SNTD_EMS,2026-06-21T07:28:51.018+08:00,-258.570,0.000,-50.740,5.300,0.000,15881.112,50.090,0.000
SNTD_EMS,2026-06-21T07:28:52.018+08:00,-258.570,0.000,-50.930,5.300,0.000,15881.112,50.090,0.000
SNTD_EMS,2026-06-21T07:28:53.018+08:00,-258.570,0.000,-51.300,5.300,0.000,15888.653,50.090,0.000
SNTD_EMS,2026-06-21T07:28:54.018+08:00,-258.570,0.000,-51.140,5.300,0.000,15888.653,50.087,0.000
SNTD_EMS,2026-06-21T07:28:55.018+08:00,-258.570,0.000,-50.950,5.300,0.000,15893.440,50.086,0.000
SNTD_EMS,2026-06-21T07:28:56.018+08:00,-258.570,0.000,-50.690,5.300,0.000,15893.440,50.087,0.000
SNTD_EMS,2026-06-21T07:28:57.018+08:00,-258.570,0.000,-51.340,5.300,0.000,15896.407,50.085,0.000
SNTD_EMS,2026-06-21T07:28:58.018+08:00,-258.570,0.000,-51.580,5.300,0.000,15896.407,50.086,0.000
SNTD_EMS,2026-06-21T07:28:59.018+08:00,-258.570,0.000,-51.200,5.300,0.000,15907.414,50.084,0.000
SNTD_EMS,2026-06-21T07:29:00.018+08:00,-258.570,0.000,-50.860,5.300,0.000,15907.414,50.083,0.000
SNTD_EMS,2026-06-21T07:29:01.018+08:00,-258.570,0.000,-50.410,5.300,0.000,15911.381,50.084,0.000
SNTD_EMS,2026-06-21T07:29:02.018+08:00,-258.570,0.000,-50.240,5.300,0.000,15911.381,50.080,0.000
SNTD_EMS,2026-06-21T07:29:03.018+08:00,-258.570,0.000,-50.000,5.300,0.000,15917.276,50.082,0.000
SNTD_EMS,2026-06-21T07:29:04.018+08:00,-258.570,0.000,-49.540,5.300,0.000,15917.276,50.080,0.000
SNTD_EMS,2026-06-21T07:29:05.018+08:00,-258.570,0.000,-50.190,5.300,0.000,15925.747,50.078,0.000
SNTD_EMS,2026-06-21T07:29:06.018+08:00,-258.570,0.000,-50.670,5.300,0.000,15925.747,50.077,0.000
SNTD_EMS,2026-06-21T07:29:07.018+08:00,-258.570,0.000,-50.670,5.300,0.000,15930.535,50.073,0.000
SNTD_EMS,2026-06-21T07:29:08.018+08:00,-258.570,0.000,-51.250,5.300,0.000,15930.535,50.069,0.000
SNTD_EMS,2026-06-21T07:29:09.018+08:00,-258.570,0.000,-51.560,5.300,0.000,15939.040,50.068,0.000
SNTD_EMS,2026-06-21T07:29:10.018+08:00,-258.570,0.000,-51.280,5.300,0.000,15939.040,50.066,0.000
SNTD_EMS,2026-06-21T07:29:11.018+08:00,-258.570,0.000,-51.280,5.300,0.000,15945.188,50.064,0.000
SNTD_EMS,2026-06-21T07:29:12.018+08:00,-258.570,0.000,-51.280,5.300,0.000,15945.188,50.066,0.000
SNTD_EMS,2026-06-21T07:29:13.018+08:00,-258.570,0.000,-51.060,5.300,0.000,15953.156,50.068,0.000
SNTD_EMS,2026-06-21T07:29:14.018+08:00,-258.570,0.000,-51.030,5.300,0.000,15953.156,50.070,0.000
SNTD_EMS,2026-06-21T07:29:15.018+08:00,-258.570,0.000,-51.010,5.300,0.000,15958.624,50.071,0.000
SNTD_EMS,2026-06-21T07:29:16.018+08:00,-258.570,0.000,-50.980,5.300,0.000,15958.624,50.071,0.000
SNTD_EMS,2026-06-21T07:29:17.018+08:00,-258.570,0.000,-51.510,5.300,0.000,15965.200,50.071,0.000
SNTD_EMS,2026-06-21T07:29:18.018+08:00,-258.570,0.000,-51.300,5.300,0.000,15965.200,50.071,0.000
