unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T18:25:40.018+08:00,-258.570,0.000,17768.500,75.900,0.000,2090.118,50.026,0.000
SNTD_EMS,2026-06-21T18:25:41.018+08:00,-258.570,0.000,17768.730,75.900,0.000,2086.438,50.027,0.000
SNTD_EMS,2026-06-21T18:25:42.018+08:00,-258.570,0.000,17772.240,75.900,0.000,2086.438,50.029,0.000
SNTD_EMS,2026-06-21T18:25:43.018+08:00,-258.570,0.000,17760.840,75.900,0.000,2085.580,50.030,0.000
SNTD_EMS,2026-06-21T18:25:44.018+08:00,-258.570,0.000,17764.551,75.900,0.000,2085.580,50.031,0.000
SNTD_EMS,2026-06-21T18:25:45.018+08:00,-258.570,0.000,17767.381,75.900,0.000,2088.332,50.031,0.000
SNTD_EMS,2026-06-21T18:25:46.018+08:00,-258.570,0.000,17766.381,75.700,0.000,2088.332,50.031,0.000
SNTD_EMS,2026-06-21T18:25:47.018+08:00,-258.570,0.000,17767.301,75.700,0.000,2089.118,50.028,0.000
SNTD_EMS,2026-06-21T18:25:48.018+08:00,-258.570,0.000,17752.570,75.700,0.000,2089.118,50.025,0.000
SNTD_EMS,2026-06-21T18:25:49.018+08:00,-258.570,0.000,17744.109,75.700,0.000,2090.333,50.022,0.000
SNTD_EMS,2026-06-21T18:25:50.018+08:00,-258.570,0.000,17747.730,75.700,0.000,2090.333,50.021,0.000
SNTD_EMS,2026-06-21T18:25:51.018+08:00,-258.570,0.000,17754.439,75.700,0.000,2093.049,50.015,0.000
SNTD_EMS,2026-06-21T18:25:52.018+08:00,-258.570,0.000,17757.260,75.500,0.000,2093.049,50.011,0.000
SNTD_EMS,2026-06-21T18:25:53.018+08:00,-258.570,0.000,17760.311,75.500,0.000,2089.582,50.010,0.000
SNTD_EMS,2026-06-21T18:25:54.018+08:00,-258.570,0.000,17756.250,75.500,0.000,2089.582,49.999,0.000
SNTD_EMS,2026-06-21T18:25:55.018+08:00,-258.570,0.000,17759.699,75.500,0.000,2092.727,50.001,0.000
SNTD_EMS,2026-06-21T18:25:56.018+08:00,-258.570,0.000,17762.760,75.500,0.000,2092.727,49.998,0.000
SNTD_EMS,2026-06-21T18:25:57.018+08:00,-258.570,0.000,17758.971,75.500,0.000,2091.012,49.991,0.000
SNTD_EMS,2026-06-21T18:25:58.018+08:00,-258.570,0.000,17765.330,75.500,0.000,2091.012,49.983,0.000
SNTD_EMS,2026-06-21T18:25:59.018+08:00,-258.570,0.000,17755.811,75.300,0.000,2090.440,49.979,0.000
SNTD_EMS,2026-06-21T18:26:00.018+08:00,-258.570,0.000,17759.340,75.300,0.000,2090.440,49.969,0.000
SNTD_EMS,2026-06-21T18:26:01.018+08:00,-258.570,0.000,17766.600,75.300,0.000,2085.937,49.969,0.000
SNTD_EMS,2026-06-21T18:26:02.018+08:00,-258.570,0.000,17765.100,75.300,0.000,2085.937,49.951,0.000
SNTD_EMS,2026-06-21T18:26:03.018+08:00,-258.570,0.000,17764.680,75.300,0.000,2094.014,49.953,0.000
SNTD_EMS,2026-06-21T18:26:04.018+08:00,-258.570,0.000,17759.641,75.200,0.000,2094.014,49.939,0.000
SNTD_EMS,2026-06-21T18:26:05.018+08:00,-258.570,0.000,17760.859,75.200,0.000,2085.723,49.937,0.000
SNTD_EMS,2026-06-21T18:26:06.018+08:00,-258.570,0.000,17755.721,75.200,0.000,2085.723,49.929,0.000
SNTD_EMS,2026-06-21T18:26:07.018+08:00,-258.570,0.000,17759.699,75.200,0.000,2088.832,49.923,0.000
SNTD_EMS,2026-06-21T18:26:08.018+08:00,-258.570,0.000,17759.770,75.200,0.000,2088.832,49.915,0.000
SNTD_EMS,2026-06-21T18:26:09.018+08:00,-258.570,0.000,17761.250,75.200,0.000,2089.868,49.908,0.000
SNTD_EMS,2026-06-21T18:26:10.018+08:00,-258.570,0.000,17754.439,75.000,0.000,2089.868,49.905,0.000
SNTD_EMS,2026-06-21T18:26:11.018+08:00,-258.570,0.000,17763.811,74.800,0.000,2094.014,49.898,0.000
SNTD_EMS,2026-06-21T18:26:12.018+08:00,-258.570,0.000,17757.471,74.800,0.000,2094.014,49.895,0.000
SNTD_EMS,2026-06-21T18:26:13.018+08:00,-258.570,0.000,17749.920,74.800,0.000,2087.438,49.888,0.000
SNTD_EMS,2026-06-21T18:26:14.018+08:00,-258.570,0.000,17750.279,74.800,0.000,2087.438,49.882,0.000
SNTD_EMS,2026-06-21T18:26:15.018+08:00,-258.570,0.000,17749.250,74.800,0.000,2086.259,49.875,0.000
SNTD_EMS,2026-06-21T18:26:16.018+08:00,-258.570,0.000,17748.131,74.800,0.000,2086.259,49.866,0.000
SNTD_EMS,2026-06-21T18:26:17.018+08:00,-258.570,0.000,17756.301,74.700,0.000,2086.509,49.862,0.000
SNTD_EMS,2026-06-21T18:26:18.018+08:00,-258.570,0.000,17760.869,74.700,0.000,2086.509,49.859,0.000
SNTD_EMS,2026-06-21T18:26:19.018+08:00,-258.570,0.000,17754.670,74.700,0.000,2083.972,49.852,0.000
SNTD_EMS,2026-06-21T18:26:20.018+08:00,-258.570,0.000,17757.801,74.700,0.000,2083.972,49.846,0.000
SNTD_EMS,2026-06-21T18:26:21.018+08:00,-258.570,0.000,17759.400,74.700,0.000,2087.116,49.840,0.000
SNTD_EMS,2026-06-21T18:26:22.018+08:00,-258.570,0.000,17755.930,74.700,0.000,2087.116,49.839,0.000
SNTD_EMS,2026-06-21T18:26:23.018+08:00,-258.570,0.000,17748.420,74.500,0.000,2082.828,49.835,0.000
SNTD_EMS,2026-06-21T18:26:24.018+08:00,-258.570,0.000,17755.189,74.500,0.000,2082.828,49.833,0.000
SNTD_EMS,2026-06-21T18:26:25.018+08:00,-258.570,0.000,17759.189,74.500,0.000,2083.793,49.832,0.000
SNTD_EMS,2026-06-21T18:26:26.018+08:00,-258.570,0.000,17761.539,74.500,0.000,2083.793,49.830,0.000
SNTD_EMS,2026-06-21T18:26:27.018+08:00,-258.570,0.000,17761.369,74.500,0.000,2082.649,49.826,0.000
SNTD_EMS,2026-06-21T18:26:28.018+08:00,-258.570,0.000,17761.910,74.500,0.000,2082.649,49.821,0.000
SNTD_EMS,2026-06-21T18:26:29.018+08:00,-258.570,0.000,17761.570,74.500,0.000,2081.292,49.823,0.000
SNTD_EMS,2026-06-21T18:26:30.018+08:00,-258.570,0.000,17752.900,74.500,0.000,2081.292,49.821,0.000
SNTD_EMS,2026-06-21T18:26:31.018+08:00,-258.570,0.000,17754.141,74.500,0.000,2081.899,49.820,0.000
SNTD_EMS,2026-06-21T18:26:32.018+08:00,-258.570,0.000,17753.961,74.500,0.000,2081.899,49.820,0.000
SNTD_EMS,2026-06-21T18:26:33.018+08:00,-258.570,0.000,17759.029,74.500,0.000,2081.863,49.819,0.000
SNTD_EMS,2026-06-21T18:26:34.018+08:00,-258.570,0.000,17760.180,74.300,0.000,2081.863,49.819,0.000
SNTD_EMS,2026-06-21T18:26:35.018+08:00,-258.570,0.000,17756.939,74.200,0.000,2082.685,49.820,0.000
SNTD_EMS,2026-06-21T18:26:36.018+08:00,-258.570,0.000,17755.010,74.200,0.000,2082.685,49.820,0.000
SNTD_EMS,2026-06-21T18:26:37.018+08:00,-258.570,0.000,17758.340,74.200,0.000,2080.648,49.818,0.000
SNTD_EMS,2026-06-21T18:26:38.018+08:00,-258.570,0.000,17756.080,74.200,0.000,2080.648,49.817,0.000
SNTD_EMS,2026-06-21T18:26:39.018+08:00,-258.570,0.000,17756.949,74.200,0.000,2081.292,49.817,0.000
SNTD_EMS,2026-06-21T18:26:40.018+08:00,-258.570,0.000,17749.439,74.200,0.000,2081.292,49.818,0.000
SNTD_EMS,2026-06-21T18:26:41.018+08:00,-258.570,0.000,17750.570,74.200,0.000,2079.898,49.818,0.000
SNTD_EMS,2026-06-21T18:26:42.018+08:00,-258.570,0.000,17752.270,74.000,0.000,2079.898,49.817,0.000
SNTD_EMS,2026-06-21T18:26:43.018+08:00,-258.570,0.000,17758.641,74.000,0.000,2080.934,49.817,0.000
SNTD_EMS,2026-06-21T18:26:44.018+08:00,-258.570,0.000,17749.439,74.000,0.000,2080.934,49.818,0.000
SNTD_EMS,2026-06-21T18:26:45.018+08:00,-258.570,0.000,17752.350,74.000,0.000,2080.756,49.821,0.000
SNTD_EMS,2026-06-21T18:26:46.018+08:00,-258.570,0.000,17745.520,74.000,0.000,2080.756,49.821,0.000
SNTD_EMS,2026-06-21T18:26:47.018+08:00,-258.570,0.000,17751.070,74.000,0.000,2079.719,49.821,0.000
SNTD_EMS,2026-06-21T18:26:48.018+08:00,-258.570,0.000,17746.279,73.700,0.000,2079.719,49.822,0.000
SNTD_EMS,2026-06-21T18:26:49.018+08:00,-258.570,0.000,17748.830,73.700,0.000,2078.754,49.823,0.000
SNTD_EMS,2026-06-21T18:26:50.018+08:00,-258.570,0.000,17749.131,73.700,0.000,2078.754,49.824,0.000
SNTD_EMS,2026-06-21T18:26:51.018+08:00,-258.570,0.000,17746.539,73.700,0.000,2078.861,49.826,0.000
SNTD_EMS,2026-06-21T18:26:52.018+08:00,-258.570,0.000,17744.311,73.700,0.000,2078.861,49.829,0.000
SNTD_EMS,2026-06-21T18:26:53.018+08:00,-258.570,0.000,17747.240,73.700,0.000,2080.791,49.833,0.000
SNTD_EMS,2026-06-21T18:26:54.018+08:00,-258.570,0.000,17752.830,73.700,0.000,2080.791,49.838,0.000
SNTD_EMS,2026-06-21T18:26:55.018+08:00,-258.570,0.000,17746.461,73.500,0.000,2081.077,49.841,0.000
SNTD_EMS,2026-06-21T18:26:56.018+08:00,-258.570,0.000,17745.840,73.500,0.000,2081.077,49.844,0.000
SNTD_EMS,2026-06-21T18:26:57.018+08:00,-258.570,0.000,17747.119,73.500,0.000,2078.897,49.847,0.000
SNTD_EMS,2026-06-21T18:26:58.018+08:00,-258.570,0.000,17747.051,73.500,0.000,2078.897,49.850,0.000
SNTD_EMS,2026-06-21T18:26:59.018+08:00,-258.570,0.000,17752.551,73.500,0.000,2079.469,49.853,0.000
SNTD_EMS,2026-06-21T18:27:00.018+08:00,-258.570,0.000,17754.461,73.500,0.000,2079.469,49.855,0.000
SNTD_EMS,2026-06-21T18:27:01.018+08:00,-258.570,0.000,17746.289,73.500,0.000,2080.470,49.856,0.000
SNTD_EMS,2026-06-21T18:27:02.018+08:00,-258.570,0.000,17742.449,73.500,0.000,2080.470,49.856,0.000
SNTD_EMS,2026-06-21T18:27:03.018+08:00,-258.570,0.000,17743.980,73.500,0.000,2079.576,49.858,0.000
SNTD_EMS,2026-06-21T18:27:04.018+08:00,-258.570,0.000,17747.189,73.500,0.000,2079.576,49.859,0.000
SNTD_EMS,2026-06-21T18:27:05.018+08:00,-258.570,0.000,17744.760,73.300,0.000,2078.504,49.859,0.000
SNTD_EMS,2026-06-21T18:27:06.018+08:00,-258.570,0.000,17738.471,73.200,0.000,2078.504,49.861,0.000
SNTD_EMS,2026-06-21T18:27:07.018+08:00,-258.570,0.000,17742.080,73.200,0.000,2081.327,49.863,0.000
SNTD_EMS,2026-06-21T18:27:08.018+08:00,-258.570,0.000,17747.961,73.200,0.000,2081.327,49.866,0.000
SNTD_EMS,2026-06-21T18:27:09.018+08:00,-258.570,0.000,17743.189,73.200,0.000,2079.826,49.869,0.000
SNTD_EMS,2026-06-21T18:27:10.018+08:00,-258.570,0.000,17735.080,73.200,0.000,2079.826,49.872,0.000
SNTD_EMS,2026-06-21T18:27:11.018+08:00,-258.570,0.000,17736.131,73.200,0.000,2078.826,49.875,0.000
SNTD_EMS,2026-06-21T18:27:12.018+08:00,-258.570,0.000,17737.400,73.200,0.000,2078.826,49.877,0.000
SNTD_EMS,2026-06-21T18:27:13.018+08:00,-258.570,0.000,17742.760,73.200,0.000,2078.611,49.880,0.000
SNTD_EMS,2026-06-21T18:27:14.018+08:00,-258.570,0.000,17740.779,73.200,0.000,2078.611,49.884,0.000
SNTD_EMS,2026-06-21T18:27:15.018+08:00,-258.570,0.000,17741.400,73.200,0.000,2078.039,49.888,0.000
SNTD_EMS,2026-06-21T18:27:16.018+08:00,-258.570,0.000,17742.260,73.200,0.000,2078.039,49.891,0.000
SNTD_EMS,2026-06-21T18:27:17.018+08:00,-258.570,0.000,17744.369,73.200,0.000,2077.575,49.891,0.000
SNTD_EMS,2026-06-21T18:27:18.018+08:00,-258.570,0.000,17744.859,72.900,0.000,2077.575,49.892,0.000
SNTD_EMS,2026-06-21T18:27:19.018+08:00,-258.570,0.000,17740.270,72.900,0.000,2078.004,49.894,0.000
SNTD_EMS,2026-06-21T18:27:20.018+08:00,-258.570,0.000,17740.350,72.900,0.000,2078.004,49.899,0.000
SNTD_EMS,2026-06-21T18:27:21.018+08:00,-258.570,0.000,17741.580,72.900,0.000,2078.290,49.900,0.000
SNTD_EMS,2026-06-21T18:27:22.018+08:00,-258.570,0.000,17746.051,72.900,0.000,2078.290,49.901,0.000
SNTD_EMS,2026-06-21T18:27:23.018+08:00,-258.570,0.000,17742.131,72.900,0.000,2077.861,49.902,0.000
SNTD_EMS,2026-06-21T18:27:24.018+08:00,-258.570,0.000,17743.010,72.900,0.000,2077.861,49.906,0.000
SNTD_EMS,2026-06-21T18:27:25.018+08:00,-258.570,0.000,17745.449,72.700,0.000,2079.326,49.905,0.000
SNTD_EMS,2026-06-21T18:27:26.018+08:00,-258.570,0.000,17744.260,72.700,0.000,2079.326,49.904,0.000
SNTD_EMS,2026-06-21T18:27:27.018+08:00,-258.570,0.000,17742.631,72.700,0.000,2077.861,49.905,0.000
SNTD_EMS,2026-06-21T18:27:28.018+08:00,-258.570,0.000,17743.529,72.700,0.000,2077.861,49.905,0.000
SNTD_EMS,2026-06-21T18:27:29.018+08:00,-258.570,0.000,17742.369,72.700,0.000,2077.539,49.904,0.000
SNTD_EMS,2026-06-21T18:27:30.018+08:00,-258.570,0.000,17742.949,72.500,0.000,2077.539,49.902,0.000
SNTD_EMS,2026-06-21T18:27:31.018+08:00,-258.570,0.000,17741.770,72.500,0.000,2077.789,49.903,0.000
SNTD_EMS,2026-06-21T18:27:32.018+08:00,-258.570,0.000,17740.830,72.500,0.000,2077.789,49.899,0.000
SNTD_EMS,2026-06-21T18:27:33.018+08:00,-258.570,0.000,17735.820,72.500,0.000,2077.182,49.900,0.000
SNTD_EMS,2026-06-21T18:27:34.018+08:00,-258.570,0.000,17738.631,72.500,0.000,2077.182,49.899,0.000
SNTD_EMS,2026-06-21T18:27:35.018+08:00,-258.570,0.000,17733.119,72.500,0.000,2076.360,49.899,0.000
SNTD_EMS,2026-06-21T18:27:36.018+08:00,-258.570,0.000,17731.971,72.500,0.000,2076.360,49.898,0.000
SNTD_EMS,2026-06-21T18:27:37.018+08:00,-258.570,0.000,17736.961,72.500,0.000,2075.967,49.898,0.000
SNTD_EMS,2026-06-21T18:27:38.018+08:00,-258.570,0.000,17734.471,72.500,0.000,2075.967,49.898,0.000
SNTD_EMS,2026-06-21T18:27:39.018+08:00,-258.570,0.000,17729.090,72.500,0.000,2076.146,49.898,0.000
SNTD_EMS,2026-06-21T18:27:40.018+08:00,-258.570,0.000,17727.840,72.500,0.000,2076.146,49.902,0.000
SNTD_EMS,2026-06-21T18:27:41.018+08:00,-258.570,0.000,17729.270,72.300,0.000,2076.360,49.905,0.000
SNTD_EMS,2026-06-21T18:27:42.018+08:00,-258.570,0.000,17739.811,72.200,0.000,2076.360,49.907,0.000
SNTD_EMS,2026-06-21T18:27:43.018+08:00,-258.570,0.000,17743.170,72.200,0.000,2077.218,49.909,0.000
SNTD_EMS,2026-06-21T18:27:44.018+08:00,-258.570,0.000,17738.930,72.200,0.000,2077.218,49.906,0.000
SNTD_EMS,2026-06-21T18:27:45.018+08:00,-258.570,0.000,17736.869,72.200,0.000,2076.789,49.909,0.000
SNTD_EMS,2026-06-21T18:27:46.018+08:00,-258.570,0.000,17732.029,72.200,0.000,2076.789,49.909,0.000
SNTD_EMS,2026-06-21T18:27:47.018+08:00,-258.570,0.000,17734.039,72.200,0.000,2075.931,49.910,0.000
SNTD_EMS,2026-06-21T18:27:48.018+08:00,-258.570,0.000,17730.949,72.200,0.000,2075.931,49.910,0.000
SNTD_EMS,2026-06-21T18:27:49.018+08:00,-258.570,0.000,17739.221,72.200,0.000,2075.288,49.911,0.000
SNTD_EMS,2026-06-21T18:27:50.018+08:00,-258.570,0.000,17741.900,72.000,0.000,2075.288,49.908,0.000
SNTD_EMS,2026-06-21T18:27:51.018+08:00,-258.570,0.000,17738.061,72.000,0.000,2076.110,49.910,0.000
SNTD_EMS,2026-06-21T18:27:52.018+08:00,-258.570,0.000,17737.990,72.000,0.000,2076.110,49.903,0.000
SNTD_EMS,2026-06-21T18:27:53.018+08:00,-258.570,0.000,17739.381,72.000,0.000,2076.110,49.904,0.000
SNTD_EMS,2026-06-21T18:27:54.018+08:00,-258.570,0.000,17737.160,72.000,0.000,2076.110,49.906,0.000
SNTD_EMS,2026-06-21T18:27:55.018+08:00,-258.570,0.000,17736.770,71.700,0.000,2075.467,49.908,0.000
SNTD_EMS,2026-06-21T18:27:56.018+08:00,-258.570,0.000,17735.330,71.700,0.000,2075.467,49.911,0.000
SNTD_EMS,2026-06-21T18:27:57.018+08:00,-258.570,0.000,17732.520,71.700,0.000,2075.359,49.912,0.000
SNTD_EMS,2026-06-21T18:27:58.018+08:00,-258.570,0.000,17733.100,71.700,0.000,2075.359,49.906,0.000
SNTD_EMS,2026-06-21T18:27:59.018+08:00,-258.570,0.000,17731.961,71.700,0.000,2075.538,49.909,0.000
SNTD_EMS,2026-06-21T18:28:00.018+08:00,-258.570,0.000,17735.551,71.700,0.000,2075.538,49.906,0.000
SNTD_EMS,2026-06-21T18:28:01.018+08:00,-258.570,0.000,17729.131,71.700,0.000,2075.609,49.907,0.000
SNTD_EMS,2026-06-21T18:28:02.018+08:00,-258.570,0.000,17731.250,71.700,0.000,2075.609,49.908,0.000
SNTD_EMS,2026-06-21T18:28:03.018+08:00,-258.570,0.000,17739.279,71.700,0.000,2074.501,49.907,0.000
SNTD_EMS,2026-06-21T18:28:04.018+08:00,-258.570,0.000,17737.840,71.700,0.000,2074.501,49.908,0.000
SNTD_EMS,2026-06-21T18:28:05.018+08:00,-258.570,0.000,17734.230,71.700,0.000,2074.645,49.907,0.000
SNTD_EMS,2026-06-21T18:28:06.018+08:00,-258.570,0.000,17734.381,71.500,0.000,2074.645,49.907,0.000
SNTD_EMS,2026-06-21T18:28:07.018+08:00,-258.570,0.000,17731.170,71.500,0.000,2074.287,49.907,0.000
SNTD_EMS,2026-06-21T18:28:08.018+08:00,-258.570,0.000,17731.480,71.500,0.000,2074.287,49.908,0.000
SNTD_EMS,2026-06-21T18:28:09.018+08:00,-258.570,0.000,17730.641,71.500,0.000,2074.395,49.910,0.000
SNTD_EMS,2026-06-21T18:28:10.018+08:00,-258.570,0.000,17729.900,71.500,0.000,2074.395,49.912,0.000
SNTD_EMS,2026-06-21T18:28:11.018+08:00,-258.570,0.000,17732.131,71.500,0.000,2074.001,49.915,0.000
SNTD_EMS,2026-06-21T18:28:12.018+08:00,-258.570,0.000,17733.859,71.500,0.000,2074.001,49.917,0.000
SNTD_EMS,2026-06-21T18:28:13.018+08:00,-258.570,0.000,17735.740,71.300,0.000,2074.859,49.919,0.000
SNTD_EMS,2026-06-21T18:28:14.018+08:00,-258.570,0.000,17732.561,71.300,0.000,2074.859,49.919,0.000
SNTD_EMS,2026-06-21T18:28:15.018+08:00,-258.570,0.000,17735.369,71.200,0.000,2075.466,49.920,0.000
SNTD_EMS,2026-06-21T18:28:16.018+08:00,-258.570,0.000,17733.090,71.200,0.000,2075.466,49.921,0.000
SNTD_EMS,2026-06-21T18:28:17.018+08:00,-258.570,0.000,17732.939,71.200,0.000,2075.252,49.922,0.000
SNTD_EMS,2026-06-21T18:28:18.018+08:00,-258.570,0.000,17730.900,71.200,0.000,2075.252,49.924,0.000
SNTD_EMS,2026-06-21T18:28:19.018+08:00,-258.570,0.000,17731.439,71.200,0.000,2075.109,49.924,0.000
SNTD_EMS,2026-06-21T18:28:20.018+08:00,-258.570,0.000,17731.420,71.000,0.000,2075.109,49.926,0.000
SNTD_EMS,2026-06-21T18:28:21.018+08:00,-258.570,0.000,17738.490,71.000,0.000,2074.109,49.923,0.000
SNTD_EMS,2026-06-21T18:28:22.018+08:00,-258.570,0.000,17734.029,71.000,0.000,2074.109,49.925,0.000
SNTD_EMS,2026-06-21T18:28:23.018+08:00,-258.570,0.000,17732.730,71.000,0.000,2074.430,49.925,0.000
SNTD_EMS,2026-06-21T18:28:24.018+08:00,-258.570,0.000,17732.711,71.000,0.000,2074.430,49.926,0.000
SNTD_EMS,2026-06-21T18:28:25.018+08:00,-258.570,0.000,17731.660,71.000,0.000,2073.858,49.929,0.000
SNTD_EMS,2026-06-21T18:28:26.018+08:00,-258.570,0.000,17730.359,71.000,0.000,2073.858,49.931,0.000
SNTD_EMS,2026-06-21T18:28:27.018+08:00,-258.570,0.000,17730.801,70.800,0.000,2074.501,49.933,0.000
SNTD_EMS,2026-06-21T18:28:28.018+08:00,-258.570,0.000,17729.461,70.800,0.000,2074.501,49.935,0.000
SNTD_EMS,2026-06-21T18:28:29.018+08:00,-258.570,0.000,17729.660,70.800,0.000,2074.966,49.936,0.000
SNTD_EMS,2026-06-21T18:28:30.018+08:00,-258.570,0.000,17730.619,70.800,0.000,2074.966,49.937,0.000
SNTD_EMS,2026-06-21T18:28:31.018+08:00,-258.570,0.000,17728.900,70.800,0.000,2074.680,49.938,0.000
SNTD_EMS,2026-06-21T18:28:32.018+08:00,-258.570,0.000,17726.391,70.700,0.000,2074.680,49.938,0.000
SNTD_EMS,2026-06-21T18:28:33.018+08:00,-258.570,0.000,17727.270,70.700,0.000,2073.716,49.941,0.000
SNTD_EMS,2026-06-21T18:28:34.018+08:00,-258.570,0.000,17732.670,70.700,0.000,2073.716,49.944,0.000
SNTD_EMS,2026-06-21T18:28:35.018+08:00,-258.570,0.000,17729.301,70.700,0.000,2074.466,49.946,0.000
SNTD_EMS,2026-06-21T18:28:36.018+08:00,-258.570,0.000,17722.449,70.700,0.000,2074.466,49.950,0.000
SNTD_EMS,2026-06-21T18:28:37.018+08:00,-258.570,0.000,17714.100,70.700,0.000,2074.609,49.952,0.000
SNTD_EMS,2026-06-21T18:28:38.018+08:00,-258.570,0.000,17722.020,70.500,0.000,2074.609,49.953,0.000
SNTD_EMS,2026-06-21T18:28:39.018+08:00,-258.570,0.000,17720.000,70.500,0.000,2074.180,49.955,0.000
SNTD_EMS,2026-06-21T18:28:40.018+08:00,-258.570,0.000,17720.539,70.500,0.000,2074.180,49.956,0.000
SNTD_EMS,2026-06-21T18:28:41.018+08:00,-258.570,0.000,17719.869,70.500,0.000,2074.001,49.959,0.000
SNTD_EMS,2026-06-21T18:28:42.018+08:00,-258.570,0.000,17727.270,70.500,0.000,2074.001,49.962,0.000
SNTD_EMS,2026-06-21T18:28:43.018+08:00,-258.570,0.000,17723.080,70.500,0.000,2073.894,49.965,0.000
SNTD_EMS,2026-06-21T18:28:44.018+08:00,-258.570,0.000,17716.650,70.500,0.000,2073.894,49.967,0.000
SNTD_EMS,2026-06-21T18:28:45.018+08:00,-258.570,0.000,17720.400,70.300,0.000,2074.180,49.971,0.000
SNTD_EMS,2026-06-21T18:28:46.018+08:00,-258.570,0.000,17723.670,70.300,0.000,2074.180,49.975,0.000
SNTD_EMS,2026-06-21T18:28:47.018+08:00,-258.570,0.000,17718.961,70.300,0.000,2073.394,49.978,0.000
SNTD_EMS,2026-06-21T18:28:48.018+08:00,-258.570,0.000,17716.811,70.300,0.000,2073.394,49.978,0.000
SNTD_EMS,2026-06-21T18:28:49.018+08:00,-258.570,0.000,17717.119,70.300,0.000,2073.966,49.982,0.000
SNTD_EMS,2026-06-21T18:28:50.018+08:00,-258.570,0.000,17720.789,70.200,0.000,2073.966,49.982,0.000
SNTD_EMS,2026-06-21T18:28:51.018+08:00,-258.570,0.000,17726.439,70.200,0.000,2073.608,49.987,0.000
SNTD_EMS,2026-06-21T18:28:52.018+08:00,-258.570,0.000,17727.551,70.200,0.000,2073.608,49.985,0.000
SNTD_EMS,2026-06-21T18:28:53.018+08:00,-258.570,0.000,17726.461,70.200,0.000,2072.929,49.990,0.000
SNTD_EMS,2026-06-21T18:28:54.018+08:00,-258.570,0.000,17730.580,70.200,0.000,2072.929,49.990,0.000
SNTD_EMS,2026-06-21T18:28:55.018+08:00,-258.570,0.000,17725.740,70.200,0.000,2072.536,49.994,0.000
SNTD_EMS,2026-06-21T18:28:56.018+08:00,-258.570,0.000,17721.900,70.000,0.000,2072.536,49.996,0.000
SNTD_EMS,2026-06-21T18:28:57.018+08:00,-258.570,0.000,17724.910,70.000,0.000,2072.643,50.001,0.000
SNTD_EMS,2026-06-21T18:28:58.018+08:00,-258.570,0.000,17727.830,70.000,0.000,2072.643,50.006,0.000
SNTD_EMS,2026-06-21T18:28:59.018+08:00,-258.570,0.000,17723.609,70.000,0.000,2072.715,50.012,0.000
SNTD_EMS,2026-06-21T18:29:00.018+08:00,-258.570,0.000,17717.029,69.800,0.000,2072.715,50.019,0.000
SNTD_EMS,2026-06-21T18:29:01.018+08:00,-258.570,0.000,17712.811,69.800,0.000,2072.250,50.023,0.000
SNTD_EMS,2026-06-21T18:29:02.018+08:00,-258.570,0.000,17709.211,69.800,0.000,2072.250,50.022,0.000
SNTD_EMS,2026-06-21T18:29:03.018+08:00,-258.570,0.000,17707.500,69.700,0.000,2071.893,50.026,0.000
SNTD_EMS,2026-06-21T18:29:04.018+08:00,-258.570,0.000,17708.029,69.700,0.000,2071.893,50.024,0.000
SNTD_EMS,2026-06-21T18:29:05.018+08:00,-258.570,0.000,17711.850,69.700,0.000,2072.465,50.027,0.000
SNTD_EMS,2026-06-21T18:29:06.018+08:00,-258.570,0.000,17716.221,69.700,0.000,2072.465,50.025,0.000
SNTD_EMS,2026-06-21T18:29:07.018+08:00,-258.570,0.000,17714.891,69.700,0.000,2073.215,50.022,0.000
SNTD_EMS,2026-06-21T18:29:08.018+08:00,-258.570,0.000,17708.510,69.700,0.000,2073.215,50.020,0.000
SNTD_EMS,2026-06-21T18:29:09.018+08:00,-258.570,0.000,17709.100,69.500,0.000,2071.392,50.018,0.000
SNTD_EMS,2026-06-21T18:29:10.018+08:00,-258.570,0.000,17720.471,69.500,0.000,2071.392,50.016,0.000
SNTD_EMS,2026-06-21T18:29:11.018+08:00,-258.570,0.000,17724.000,69.500,0.000,2072.107,50.013,0.000
SNTD_EMS,2026-06-21T18:29:12.018+08:00,-258.570,0.000,17715.971,69.500,0.000,2072.107,50.009,0.000
SNTD_EMS,2026-06-21T18:29:13.018+08:00,-258.570,0.000,17719.609,69.500,0.000,2071.786,50.006,0.000
SNTD_EMS,2026-06-21T18:29:14.018+08:00,-258.570,0.000,17719.770,69.500,0.000,2071.786,50.000,0.000
SNTD_EMS,2026-06-21T18:29:15.018+08:00,-258.570,0.000,17717.689,69.500,0.000,2072.072,49.998,0.000
SNTD_EMS,2026-06-21T18:29:16.018+08:00,-258.570,0.000,17713.820,69.500,0.000,2072.072,49.996,0.000
SNTD_EMS,2026-06-21T18:29:17.018+08:00,-258.570,0.000,17710.020,69.500,0.000,2071.464,49.992,0.000
SNTD_EMS,2026-06-21T18:29:18.018+08:00,-258.570,0.000,17707.961,69.500,0.000,2071.464,49.993,0.000
SNTD_EMS,2026-06-21T18:29:19.018+08:00,-258.570,0.000,17708.930,69.500,0.000,2071.178,49.985,0.000
