unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T14:25:39.018+08:00,-258.570,0.000,-31.610,94.200,0.000,36324.578,50.204,0.000
SNTD_EMS,2026-06-21T14:25:40.018+08:00,-258.570,0.000,-31.630,94.200,0.000,36324.578,50.204,0.000
SNTD_EMS,2026-06-21T14:25:41.018+08:00,-258.570,0.000,-31.630,94.200,0.000,36307.352,50.204,0.000
SNTD_EMS,2026-06-21T14:25:42.018+08:00,-258.570,0.000,-31.840,94.200,0.000,36307.352,50.204,0.000
SNTD_EMS,2026-06-21T14:25:43.018+08:00,-258.570,0.000,-31.840,94.200,0.000,36300.523,50.201,0.000
SNTD_EMS,2026-06-21T14:25:44.018+08:00,-258.570,0.000,-31.860,94.200,0.000,36300.523,50.205,0.000
SNTD_EMS,2026-06-21T14:25:45.018+08:00,-258.570,0.000,-32.010,94.200,0.000,36295.203,50.203,0.000
SNTD_EMS,2026-06-21T14:25:46.018+08:00,-258.570,0.000,-32.110,94.200,0.000,36295.203,50.202,0.000
SNTD_EMS,2026-06-21T14:25:47.018+08:00,-258.570,0.000,-32.230,94.200,0.000,36295.129,50.202,0.000
SNTD_EMS,2026-06-21T14:25:48.018+08:00,-258.570,0.000,-32.230,94.200,0.000,36295.129,50.203,0.000
SNTD_EMS,2026-06-21T14:25:49.018+08:00,-258.570,0.000,-32.230,94.200,0.000,36291.164,50.199,0.000
SNTD_EMS,2026-06-21T14:25:50.018+08:00,-258.570,0.000,-32.230,94.200,0.000,36291.164,50.201,0.000
SNTD_EMS,2026-06-21T14:25:51.018+08:00,-258.570,0.000,-32.100,94.200,0.000,36285.055,50.199,0.000
SNTD_EMS,2026-06-21T14:25:52.018+08:00,-258.570,0.000,-31.990,94.200,0.000,36285.055,50.200,0.000
SNTD_EMS,2026-06-21T14:25:53.018+08:00,-258.570,0.000,-31.600,94.200,0.000,36267.258,50.192,0.000
SNTD_EMS,2026-06-21T14:25:54.018+08:00,-258.570,0.000,-31.210,94.200,0.000,36267.258,50.200,0.000
SNTD_EMS,2026-06-21T14:25:55.018+08:00,-258.570,0.000,-29.690,94.200,0.000,36259.320,50.201,0.000
SNTD_EMS,2026-06-21T14:25:56.018+08:00,-258.570,0.000,-28.770,94.200,0.000,36259.320,50.201,0.000
SNTD_EMS,2026-06-21T14:25:57.018+08:00,-258.570,0.000,-31.230,94.200,0.000,36230.660,50.202,0.000
SNTD_EMS,2026-06-21T14:25:58.018+08:00,-258.570,0.000,-33.060,94.200,0.000,36230.660,50.197,0.000
SNTD_EMS,2026-06-21T14:25:59.018+08:00,-258.570,0.000,-35.170,94.200,0.000,36200.750,50.199,0.000
SNTD_EMS,2026-06-21T14:26:00.018+08:00,-258.570,0.000,-32.750,94.200,0.000,36200.750,50.199,0.000
SNTD_EMS,2026-06-21T14:26:01.018+08:00,-258.570,0.000,-30.830,94.200,0.000,36174.520,50.198,0.000
SNTD_EMS,2026-06-21T14:26:02.018+08:00,-258.570,0.000,-25.310,94.200,0.000,36174.520,50.196,0.000
SNTD_EMS,2026-06-21T14:26:03.018+08:00,-258.570,0.000,-25.310,94.200,0.000,36160.332,50.193,0.000
SNTD_EMS,2026-06-21T14:26:04.018+08:00,-258.570,0.000,-26.060,94.200,0.000,36160.332,50.191,0.000
SNTD_EMS,2026-06-21T14:26:05.018+08:00,-258.570,0.000,-25.360,94.200,0.000,36150.289,50.190,0.000
SNTD_EMS,2026-06-21T14:26:06.018+08:00,-258.570,0.000,-25.600,94.200,0.000,36150.289,50.188,0.000
SNTD_EMS,2026-06-21T14:26:07.018+08:00,-258.570,0.000,-27.360,94.200,0.000,36138.816,50.188,0.000
SNTD_EMS,2026-06-21T14:26:08.018+08:00,-258.570,0.000,-28.700,94.200,0.000,36138.816,50.186,0.000
SNTD_EMS,2026-06-21T14:26:09.018+08:00,-258.570,0.000,-30.190,94.200,0.000,36145.785,50.186,0.000
SNTD_EMS,2026-06-21T14:26:10.018+08:00,-258.570,0.000,-31.640,94.200,0.000,36145.785,50.185,0.000
SNTD_EMS,2026-06-21T14:26:11.018+08:00,-258.570,0.000,-31.530,94.200,0.000,36148.500,50.186,0.000
SNTD_EMS,2026-06-21T14:26:12.018+08:00,-258.570,0.000,-31.650,94.200,0.000,36148.500,50.186,0.000
SNTD_EMS,2026-06-21T14:26:13.018+08:00,-258.570,0.000,-31.650,94.200,0.000,36159.227,50.186,0.000
SNTD_EMS,2026-06-21T14:26:14.018+08:00,-258.570,0.000,-31.770,94.200,0.000,36159.227,50.185,0.000
SNTD_EMS,2026-06-21T14:26:15.018+08:00,-258.570,0.000,-31.910,94.200,0.000,36167.445,50.183,0.000
SNTD_EMS,2026-06-21T14:26:16.018+08:00,-258.570,0.000,-32.020,94.200,0.000,36167.445,50.184,0.000
SNTD_EMS,2026-06-21T14:26:17.018+08:00,-258.570,0.000,-31.970,94.200,0.000,36170.086,50.180,0.000
SNTD_EMS,2026-06-21T14:26:18.018+08:00,-258.570,0.000,-31.690,94.200,0.000,36170.086,50.176,0.000
SNTD_EMS,2026-06-21T14:26:19.018+08:00,-258.570,0.000,-31.370,94.200,0.000,36185.277,50.172,0.000
SNTD_EMS,2026-06-21T14:26:20.018+08:00,-258.570,0.000,-31.480,94.200,0.000,36185.277,50.171,0.000
SNTD_EMS,2026-06-21T14:26:21.018+08:00,-258.570,0.000,-31.480,94.200,0.000,36183.594,50.169,0.000
SNTD_EMS,2026-06-21T14:26:22.018+08:00,-258.570,0.000,-31.590,94.200,0.000,36183.594,50.168,0.000
SNTD_EMS,2026-06-21T14:26:23.018+08:00,-258.570,0.000,-31.050,94.200,0.000,36182.953,50.168,0.000
SNTD_EMS,2026-06-21T14:26:24.018+08:00,-258.570,0.000,-30.070,94.200,0.000,36182.953,50.170,0.000
SNTD_EMS,2026-06-21T14:26:25.018+08:00,-258.570,0.000,-30.030,94.200,0.000,36176.520,50.171,0.000
SNTD_EMS,2026-06-21T14:26:26.018+08:00,-258.570,0.000,-30.880,94.200,0.000,36176.520,50.175,0.000
SNTD_EMS,2026-06-21T14:26:27.018+08:00,-258.570,0.000,-31.410,94.200,0.000,36180.023,50.177,0.000
SNTD_EMS,2026-06-21T14:26:28.018+08:00,-258.570,0.000,-31.870,94.200,0.000,36180.023,50.179,0.000
SNTD_EMS,2026-06-21T14:26:29.018+08:00,-258.570,0.000,-32.000,94.200,0.000,36184.703,50.180,0.000
SNTD_EMS,2026-06-21T14:26:30.018+08:00,-258.570,0.000,-32.500,94.200,0.000,36184.703,50.183,0.000
SNTD_EMS,2026-06-21T14:26:31.018+08:00,-258.570,0.000,-32.500,94.200,0.000,36192.246,50.185,0.000
SNTD_EMS,2026-06-21T14:26:32.018+08:00,-258.570,0.000,-32.810,94.200,0.000,36192.246,50.186,0.000
SNTD_EMS,2026-06-21T14:26:33.018+08:00,-258.570,0.000,-32.250,94.200,0.000,36201.285,50.187,0.000
SNTD_EMS,2026-06-21T14:26:34.018+08:00,-258.570,0.000,-32.150,94.200,0.000,36201.285,50.183,0.000
SNTD_EMS,2026-06-21T14:26:35.018+08:00,-258.570,0.000,-31.890,94.200,0.000,36218.297,50.185,0.000
SNTD_EMS,2026-06-21T14:26:36.018+08:00,-258.570,0.000,-31.460,94.200,0.000,36218.297,50.183,0.000
SNTD_EMS,2026-06-21T14:26:37.018+08:00,-258.570,0.000,-31.660,94.200,0.000,36243.742,50.185,0.000
SNTD_EMS,2026-06-21T14:26:38.018+08:00,-258.570,0.000,-31.660,94.200,0.000,36243.742,50.182,0.000
SNTD_EMS,2026-06-21T14:26:39.018+08:00,-258.570,0.000,-31.780,94.200,0.000,36274.617,50.185,0.000
SNTD_EMS,2026-06-21T14:26:40.018+08:00,-258.570,0.000,-31.670,94.200,0.000,36274.617,50.188,0.000
SNTD_EMS,2026-06-21T14:26:41.018+08:00,-258.570,0.000,-31.990,94.200,0.000,36313.676,50.193,0.000
SNTD_EMS,2026-06-21T14:26:42.018+08:00,-258.570,0.000,-31.840,94.200,0.000,36313.676,50.194,0.000
SNTD_EMS,2026-06-21T14:26:43.018+08:00,-258.570,0.000,-31.950,94.200,0.000,36339.445,50.195,0.000
SNTD_EMS,2026-06-21T14:26:44.018+08:00,-258.570,0.000,-32.060,94.200,0.000,36339.445,50.195,0.000
SNTD_EMS,2026-06-21T14:26:45.018+08:00,-258.570,0.000,-32.110,94.200,0.000,36356.844,50.196,0.000
SNTD_EMS,2026-06-21T14:26:46.018+08:00,-258.570,0.000,-31.990,94.200,0.000,36356.844,50.195,0.000
SNTD_EMS,2026-06-21T14:26:47.018+08:00,-258.570,0.000,-31.990,94.200,0.000,36369.996,50.195,0.000
SNTD_EMS,2026-06-21T14:26:48.018+08:00,-258.570,0.000,-31.920,94.200,0.000,36369.996,50.195,0.000
SNTD_EMS,2026-06-21T14:26:49.018+08:00,-258.570,0.000,-32.120,94.200,0.000,36363.172,50.193,0.000
SNTD_EMS,2026-06-21T14:26:50.018+08:00,-258.570,0.000,-31.880,94.200,0.000,36363.172,50.194,0.000
SNTD_EMS,2026-06-21T14:26:51.018+08:00,-258.570,0.000,-31.030,94.200,0.000,36358.992,50.192,0.000
SNTD_EMS,2026-06-21T14:26:52.018+08:00,-258.570,0.000,-31.360,94.200,0.000,36358.992,50.194,0.000
SNTD_EMS,2026-06-21T14:26:53.018+08:00,-258.570,0.000,-31.210,94.200,0.000,36356.812,50.191,0.000
SNTD_EMS,2026-06-21T14:26:54.018+08:00,-258.570,0.000,-31.090,94.200,0.000,36356.812,50.193,0.000
SNTD_EMS,2026-06-21T14:26:55.018+08:00,-258.570,0.000,-31.300,94.200,0.000,36351.594,50.188,0.000
SNTD_EMS,2026-06-21T14:26:56.018+08:00,-258.570,0.000,-31.580,94.200,0.000,36351.594,50.189,0.000
SNTD_EMS,2026-06-21T14:26:57.018+08:00,-258.570,0.000,-31.350,94.200,0.000,36350.020,50.190,0.000
SNTD_EMS,2026-06-21T14:26:58.018+08:00,-258.570,0.000,-31.540,94.200,0.000,36350.020,50.191,0.000
SNTD_EMS,2026-06-21T14:26:59.018+08:00,-258.570,0.000,-31.780,94.200,0.000,36358.094,50.191,0.000
SNTD_EMS,2026-06-21T14:27:00.018+08:00,-258.570,0.000,-31.570,94.200,0.000,36358.094,50.192,0.000
SNTD_EMS,2026-06-21T14:27:01.018+08:00,-258.570,0.000,-31.620,94.200,0.000,36370.176,50.190,0.000
SNTD_EMS,2026-06-21T14:27:02.018+08:00,-258.570,0.000,-31.510,94.200,0.000,36370.176,50.192,0.000
SNTD_EMS,2026-06-21T14:27:03.018+08:00,-258.570,0.000,-31.680,94.200,0.000,36385.648,50.192,0.000
SNTD_EMS,2026-06-21T14:27:04.018+08:00,-258.570,0.000,-31.530,94.200,0.000,36385.648,50.193,0.000
SNTD_EMS,2026-06-21T14:27:05.018+08:00,-258.570,0.000,-31.530,94.200,0.000,36414.238,50.195,0.000
SNTD_EMS,2026-06-21T14:27:06.018+08:00,-258.570,0.000,-31.890,94.200,0.000,36414.238,50.195,0.000
SNTD_EMS,2026-06-21T14:27:07.018+08:00,-258.570,0.000,-32.120,94.200,0.000,36444.508,50.195,0.000
SNTD_EMS,2026-06-21T14:27:08.018+08:00,-258.570,0.000,-31.970,94.200,0.000,36444.508,50.194,0.000
SNTD_EMS,2026-06-21T14:27:09.018+08:00,-258.570,0.000,-31.850,94.200,0.000,36476.172,50.192,0.000
SNTD_EMS,2026-06-21T14:27:10.018+08:00,-258.570,0.000,-32.000,94.200,0.000,36476.172,50.193,0.000
SNTD_EMS,2026-06-21T14:27:11.018+08:00,-258.570,0.000,-31.940,94.200,0.000,36515.445,50.190,0.000
SNTD_EMS,2026-06-21T14:27:12.018+08:00,-258.570,0.000,-31.940,94.200,0.000,36515.445,50.190,0.000
SNTD_EMS,2026-06-21T14:27:13.018+08:00,-258.570,0.000,-32.270,94.200,0.000,36552.859,50.189,0.000
SNTD_EMS,2026-06-21T14:27:14.018+08:00,-258.570,0.000,-32.100,94.200,0.000,36552.859,50.186,0.000
SNTD_EMS,2026-06-21T14:27:15.018+08:00,-258.570,0.000,-31.820,94.200,0.000,36594.312,50.184,0.000
SNTD_EMS,2026-06-21T14:27:16.018+08:00,-258.570,0.000,-31.950,94.200,0.000,36594.312,50.180,0.000
SNTD_EMS,2026-06-21T14:27:17.018+08:00,-258.570,0.000,-31.570,94.200,0.000,36625.336,50.174,0.000
SNTD_EMS,2026-06-21T14:27:18.018+08:00,-258.570,0.000,-31.400,94.200,0.000,36625.336,50.168,0.000
SNTD_EMS,2026-06-21T14:27:19.018+08:00,-258.570,0.000,-30.890,94.200,0.000,36644.273,50.161,0.000
SNTD_EMS,2026-06-21T14:27:20.018+08:00,-258.570,0.000,-30.790,94.200,0.000,36644.273,50.155,0.000
SNTD_EMS,2026-06-21T14:27:21.018+08:00,-258.570,0.000,-30.790,94.200,0.000,36664.109,50.148,0.000
SNTD_EMS,2026-06-21T14:27:22.018+08:00,-258.570,0.000,-30.790,94.200,0.000,36664.109,50.145,0.000
SNTD_EMS,2026-06-21T14:27:23.018+08:00,-258.570,0.000,-30.790,94.200,0.000,36679.152,50.137,0.000
SNTD_EMS,2026-06-21T14:27:24.018+08:00,-258.570,0.000,-30.890,94.200,0.000,36679.152,50.137,0.000
SNTD_EMS,2026-06-21T14:27:25.018+08:00,-258.570,0.000,-30.890,94.200,0.000,36693.695,50.129,0.000
SNTD_EMS,2026-06-21T14:27:26.018+08:00,-258.570,0.000,-30.890,94.200,0.000,36693.695,50.128,0.000
SNTD_EMS,2026-06-21T14:27:27.018+08:00,-258.570,0.000,-31.270,94.200,0.000,36705.812,50.127,0.000
SNTD_EMS,2026-06-21T14:27:28.018+08:00,-258.570,0.000,-31.270,94.200,0.000,36705.812,50.123,0.000
SNTD_EMS,2026-06-21T14:27:29.018+08:00,-258.570,0.000,-31.270,94.200,0.000,36722.250,50.125,0.000
SNTD_EMS,2026-06-21T14:27:30.018+08:00,-258.570,0.000,-31.300,94.200,0.000,36722.250,50.125,0.000
SNTD_EMS,2026-06-21T14:27:31.018+08:00,-258.570,0.000,-31.410,94.200,0.000,36756.629,50.127,0.000
SNTD_EMS,2026-06-21T14:27:32.018+08:00,-258.570,0.000,-31.410,94.200,0.000,36756.629,50.128,0.000
SNTD_EMS,2026-06-21T14:27:33.018+08:00,-258.570,0.000,-31.620,94.200,0.000,36785.934,50.130,0.000
SNTD_EMS,2026-06-21T14:27:34.018+08:00,-258.570,0.000,-31.750,94.200,0.000,36785.934,50.132,0.000
SNTD_EMS,2026-06-21T14:27:35.018+08:00,-258.570,0.000,-31.870,94.200,0.000,36818.203,50.134,0.000
SNTD_EMS,2026-06-21T14:27:36.018+08:00,-258.570,0.000,-31.870,94.200,0.000,36818.203,50.136,0.000
SNTD_EMS,2026-06-21T14:27:37.018+08:00,-258.570,0.000,-31.870,94.200,0.000,36893.320,50.136,0.000
SNTD_EMS,2026-06-21T14:27:38.018+08:00,-258.570,0.000,-31.870,94.200,0.000,36893.320,50.138,0.000
SNTD_EMS,2026-06-21T14:27:39.018+08:00,-258.570,0.000,-31.750,94.200,0.000,36941.422,50.142,0.000
SNTD_EMS,2026-06-21T14:27:40.018+08:00,-258.570,0.000,-31.890,94.200,0.000,36941.422,50.145,0.000
SNTD_EMS,2026-06-21T14:27:41.018+08:00,-258.570,0.000,-32.000,94.200,0.000,36993.348,50.148,0.000
SNTD_EMS,2026-06-21T14:27:42.018+08:00,-258.570,0.000,-32.210,94.200,0.000,36993.348,50.149,0.000
SNTD_EMS,2026-06-21T14:27:43.018+08:00,-258.570,0.000,-32.380,94.200,0.000,37011.285,50.152,0.000
SNTD_EMS,2026-06-21T14:27:44.018+08:00,-258.570,0.000,-32.130,94.200,0.000,37011.285,50.155,0.000
SNTD_EMS,2026-06-21T14:27:45.018+08:00,-258.570,0.000,-32.030,94.200,0.000,37063.816,50.156,0.000
SNTD_EMS,2026-06-21T14:27:46.018+08:00,-258.570,0.000,-31.820,94.200,0.000,37063.816,50.158,0.000
SNTD_EMS,2026-06-21T14:27:47.018+08:00,-258.570,0.000,-31.820,94.200,0.000,37113.422,50.159,0.000
SNTD_EMS,2026-06-21T14:27:48.018+08:00,-258.570,0.000,-31.820,94.200,0.000,37113.422,50.160,0.000
SNTD_EMS,2026-06-21T14:27:49.018+08:00,-258.570,0.000,-31.720,94.200,0.000,37165.094,50.162,0.000
SNTD_EMS,2026-06-21T14:27:50.018+08:00,-258.570,0.000,-31.890,94.200,0.000,37165.094,50.164,0.000
SNTD_EMS,2026-06-21T14:27:51.018+08:00,-258.570,0.000,-31.890,94.200,0.000,37249.254,50.159,0.000
SNTD_EMS,2026-06-21T14:27:52.018+08:00,-258.570,0.000,-31.890,94.200,0.000,37249.254,50.158,0.000
SNTD_EMS,2026-06-21T14:27:53.018+08:00,-258.570,0.000,-31.890,94.200,0.000,37302.750,50.154,0.000
SNTD_EMS,2026-06-21T14:27:54.018+08:00,-258.570,0.000,-31.780,94.200,0.000,37302.750,50.153,0.000
SNTD_EMS,2026-06-21T14:27:55.018+08:00,-258.570,0.000,-31.780,94.200,0.000,37359.039,50.150,0.000
SNTD_EMS,2026-06-21T14:27:56.018+08:00,-258.570,0.000,-31.920,94.200,0.000,37359.039,50.146,0.000
SNTD_EMS,2026-06-21T14:27:57.018+08:00,-258.570,0.000,-31.820,94.200,0.000,37420.934,50.144,0.000
SNTD_EMS,2026-06-21T14:27:58.018+08:00,-258.570,0.000,-31.820,94.200,0.000,37420.934,50.142,0.000
SNTD_EMS,2026-06-21T14:27:59.018+08:00,-258.570,0.000,-31.820,94.200,0.000,37489.477,50.140,0.000
SNTD_EMS,2026-06-21T14:28:00.019+08:00,-258.570,0.000,-31.370,94.200,0.000,37489.477,50.140,0.000
SNTD_EMS,2026-06-21T14:28:01.018+08:00,-258.570,0.000,-31.370,94.200,0.000,37548.758,50.141,0.000
SNTD_EMS,2026-06-21T14:28:02.018+08:00,-258.570,0.000,-31.470,94.200,0.000,37548.758,50.140,0.000
SNTD_EMS,2026-06-21T14:28:03.018+08:00,-258.570,0.000,-31.470,94.200,0.000,37619.805,50.138,0.000
SNTD_EMS,2026-06-21T14:28:04.018+08:00,-258.570,0.000,-31.470,94.200,0.000,37619.805,50.136,0.000
SNTD_EMS,2026-06-21T14:28:05.018+08:00,-258.570,0.000,-31.470,94.200,0.000,37686.953,50.135,0.000
SNTD_EMS,2026-06-21T14:28:06.018+08:00,-258.570,0.000,-31.600,94.200,0.000,37686.953,50.133,0.000
SNTD_EMS,2026-06-21T14:28:07.018+08:00,-258.570,0.000,-31.600,94.200,0.000,37720.258,50.128,0.000
SNTD_EMS,2026-06-21T14:28:08.018+08:00,-258.570,0.000,-31.700,94.200,0.000,37720.258,50.126,0.000
SNTD_EMS,2026-06-21T14:28:09.018+08:00,-258.570,0.000,-31.700,94.200,0.000,37775.938,50.121,0.000
SNTD_EMS,2026-06-21T14:28:10.018+08:00,-258.570,0.000,-31.600,94.200,0.000,37775.938,50.118,0.000
SNTD_EMS,2026-06-21T14:28:11.018+08:00,-258.570,0.000,-31.760,94.200,0.000,37828.469,50.114,0.000
SNTD_EMS,2026-06-21T14:28:12.018+08:00,-258.570,0.000,-31.660,94.200,0.000,37828.469,50.110,0.000
SNTD_EMS,2026-06-21T14:28:13.018+08:00,-258.570,0.000,-31.660,94.200,0.000,37880.719,50.110,0.000
SNTD_EMS,2026-06-21T14:28:14.018+08:00,-258.570,0.000,-31.500,94.200,0.000,37880.719,50.108,0.000
SNTD_EMS,2026-06-21T14:28:15.018+08:00,-258.570,0.000,-31.400,94.200,0.000,37933.359,50.109,0.000
SNTD_EMS,2026-06-21T14:28:16.018+08:00,-258.570,0.000,-31.400,94.200,0.000,37933.359,50.117,0.000
SNTD_EMS,2026-06-21T14:28:17.018+08:00,-258.570,0.000,-31.870,94.200,0.000,37989.391,50.123,0.000
SNTD_EMS,2026-06-21T14:28:18.018+08:00,-258.570,0.000,-32.180,94.200,0.000,37989.391,50.132,0.000
SNTD_EMS,2026-06-21T14:28:19.018+08:00,-258.570,0.000,-32.310,94.200,0.000,38046.070,50.138,0.000
SNTD_EMS,2026-06-21T14:28:20.018+08:00,-258.570,0.000,-32.340,94.200,0.000,38046.070,50.147,0.000
SNTD_EMS,2026-06-21T14:28:21.018+08:00,-258.570,0.000,-32.340,94.200,0.000,38118.113,50.152,0.000
SNTD_EMS,2026-06-21T14:28:22.018+08:00,-258.570,0.000,-32.490,94.200,0.000,38118.113,50.159,0.000
SNTD_EMS,2026-06-21T14:28:23.018+08:00,-258.570,0.000,-32.520,94.200,0.000,38183.836,50.166,0.000
SNTD_EMS,2026-06-21T14:28:24.018+08:00,-258.570,0.000,-32.410,94.200,0.000,38183.836,50.172,0.000
SNTD_EMS,2026-06-21T14:28:25.018+08:00,-258.570,0.000,-32.300,94.200,0.000,38251.551,50.180,0.000
SNTD_EMS,2026-06-21T14:28:26.018+08:00,-258.570,0.000,-32.140,94.200,0.000,38251.551,50.185,0.000
SNTD_EMS,2026-06-21T14:28:27.018+08:00,-258.570,0.000,-33.100,94.200,0.000,38323.742,50.191,0.000
SNTD_EMS,2026-06-21T14:28:28.018+08:00,-258.570,0.000,-33.100,94.200,0.000,38323.742,50.194,0.000
SNTD_EMS,2026-06-21T14:28:29.018+08:00,-258.570,0.000,-32.630,94.200,0.000,38385.781,50.197,0.000
SNTD_EMS,2026-06-21T14:28:30.018+08:00,-258.570,0.000,-32.890,94.200,0.000,38385.781,50.199,0.000
SNTD_EMS,2026-06-21T14:28:31.018+08:00,-258.570,0.000,-32.890,94.200,0.000,38451.250,50.198,0.000
SNTD_EMS,2026-06-21T14:28:32.018+08:00,-258.570,0.000,-32.740,94.200,0.000,38451.250,50.201,0.000
SNTD_EMS,2026-06-21T14:28:33.018+08:00,-258.570,0.000,-32.270,94.200,0.000,38506.531,50.196,0.000
SNTD_EMS,2026-06-21T14:28:34.018+08:00,-258.570,0.000,-34.530,94.200,0.000,38506.531,50.202,0.000
SNTD_EMS,2026-06-21T14:28:35.018+08:00,-258.570,0.000,-35.730,94.200,0.000,38556.348,50.199,0.000
SNTD_EMS,2026-06-21T14:28:36.018+08:00,-258.570,0.000,-36.050,94.200,0.000,38556.348,50.199,0.000
SNTD_EMS,2026-06-21T14:28:37.018+08:00,-258.570,0.000,-35.230,94.200,0.000,38605.059,50.198,0.000
SNTD_EMS,2026-06-21T14:28:38.018+08:00,-258.570,0.000,-36.680,94.200,0.000,38605.059,50.195,0.000
SNTD_EMS,2026-06-21T14:28:39.018+08:00,-258.570,0.000,-34.780,94.200,0.000,38648.547,50.190,0.000
SNTD_EMS,2026-06-21T14:28:40.018+08:00,-258.570,0.000,-31.100,94.200,0.000,38648.547,50.183,0.000
SNTD_EMS,2026-06-21T14:28:41.018+08:00,-258.570,0.000,-30.240,94.200,0.000,38698.047,50.182,0.000
SNTD_EMS,2026-06-21T14:28:42.018+08:00,-258.570,0.000,-29.530,94.200,0.000,38698.047,50.175,0.000
SNTD_EMS,2026-06-21T14:28:43.018+08:00,-258.570,0.000,-28.840,94.200,0.000,38742.320,50.172,0.000
SNTD_EMS,2026-06-21T14:28:44.018+08:00,-258.570,0.000,-29.560,94.200,0.000,38742.320,50.168,0.000
SNTD_EMS,2026-06-21T14:28:45.018+08:00,-258.570,0.000,-29.580,94.200,0.000,38795.996,50.163,0.000
SNTD_EMS,2026-06-21T14:28:46.018+08:00,-258.570,0.000,-30.130,94.200,0.000,38795.996,50.160,0.000
SNTD_EMS,2026-06-21T14:28:47.018+08:00,-258.570,0.000,-30.030,94.200,0.000,38859.109,50.153,0.000
SNTD_EMS,2026-06-21T14:28:48.018+08:00,-258.570,0.000,-30.350,94.200,0.000,38859.109,50.151,0.000
SNTD_EMS,2026-06-21T14:28:49.018+08:00,-258.570,0.000,-30.600,94.200,0.000,38919.645,50.150,0.000
SNTD_EMS,2026-06-21T14:28:50.018+08:00,-258.570,0.000,-30.800,94.200,0.000,38919.645,50.149,0.000
SNTD_EMS,2026-06-21T14:28:51.018+08:00,-258.570,0.000,-31.220,94.200,0.000,38981.578,50.152,0.000
SNTD_EMS,2026-06-21T14:28:52.018+08:00,-258.570,0.000,-31.440,94.200,0.000,38981.578,50.152,0.000
SNTD_EMS,2026-06-21T14:28:53.018+08:00,-258.570,0.000,-31.540,94.200,0.000,39047.797,50.154,0.000
SNTD_EMS,2026-06-21T14:28:54.018+08:00,-258.570,0.000,-31.740,94.200,0.000,39047.797,50.155,0.000
SNTD_EMS,2026-06-21T14:28:55.018+08:00,-258.570,0.000,-31.740,94.200,0.000,39109.586,50.158,0.000
SNTD_EMS,2026-06-21T14:28:56.018+08:00,-258.570,0.000,-31.740,94.200,0.000,39109.586,50.160,0.000
SNTD_EMS,2026-06-21T14:28:57.018+08:00,-258.570,0.000,-31.740,94.200,0.000,39173.445,50.162,0.000
SNTD_EMS,2026-06-21T14:28:58.018+08:00,-258.570,0.000,-31.740,94.200,0.000,39173.445,50.165,0.000
SNTD_EMS,2026-06-21T14:28:59.018+08:00,-258.570,0.000,-31.600,94.200,0.000,39241.203,50.168,0.000
SNTD_EMS,2026-06-21T14:29:00.018+08:00,-258.570,0.000,-31.960,94.200,0.000,39241.203,50.171,0.000
SNTD_EMS,2026-06-21T14:29:01.018+08:00,-258.570,0.000,-31.960,94.200,0.000,39305.598,50.173,0.000
SNTD_EMS,2026-06-21T14:29:02.018+08:00,-258.570,0.000,-31.960,94.200,0.000,39305.598,50.175,0.000
SNTD_EMS,2026-06-21T14:29:03.018+08:00,-258.570,0.000,-32.530,94.200,0.000,39367.102,50.177,0.000
SNTD_EMS,2026-06-21T14:29:04.018+08:00,-258.570,0.000,-32.810,94.200,0.000,39367.102,50.174,0.000
SNTD_EMS,2026-06-21T14:29:05.018+08:00,-258.570,0.000,-32.460,94.200,0.000,39445.793,50.175,0.000
SNTD_EMS,2026-06-21T14:29:06.018+08:00,-258.570,0.000,-32.350,94.200,0.000,39445.793,50.174,0.000
SNTD_EMS,2026-06-21T14:29:07.018+08:00,-258.570,0.000,-32.350,94.200,0.000,39502.148,50.174,0.000
SNTD_EMS,2026-06-21T14:29:08.018+08:00,-258.570,0.000,-32.200,94.200,0.000,39502.148,50.170,0.000
SNTD_EMS,2026-06-21T14:29:09.018+08:00,-258.570,0.000,-31.990,94.200,0.000,39557.578,50.170,0.000
SNTD_EMS,2026-06-21T14:29:10.018+08:00,-258.570,0.000,-31.510,94.200,0.000,39557.578,50.165,0.000
SNTD_EMS,2026-06-21T14:29:11.018+08:00,-258.570,0.000,-31.220,94.200,0.000,39610.070,50.166,0.000
SNTD_EMS,2026-06-21T14:29:12.018+08:00,-258.570,0.000,-31.080,94.200,0.000,39610.070,50.163,0.000
SNTD_EMS,2026-06-21T14:29:13.018+08:00,-258.570,0.000,-31.080,94.200,0.000,39661.031,50.159,0.000
SNTD_EMS,2026-06-21T14:29:14.018+08:00,-258.570,0.000,-31.290,94.200,0.000,39661.031,50.154,0.000
SNTD_EMS,2026-06-21T14:29:15.018+08:00,-258.570,0.000,-31.290,94.200,0.000,39711.531,50.148,0.000
SNTD_EMS,2026-06-21T14:29:16.018+08:00,-258.570,0.000,-31.290,94.200,0.000,39711.531,50.143,0.000
SNTD_EMS,2026-06-21T14:29:17.018+08:00,-258.570,0.000,-31.510,94.200,0.000,39759.273,50.137,0.000
SNTD_EMS,2026-06-21T14:29:18.018+08:00,-258.570,0.000,-31.480,94.200,0.000,39759.273,50.129,0.000
