unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T14:51:59.018+08:00,-258.570,0.000,-31.050,94.300,0.000,37912.484,50.106,0.000
SNTD_EMS,2026-06-21T14:52:00.018+08:00,-258.570,0.000,-30.910,94.300,0.000,37912.484,50.097,0.000
SNTD_EMS,2026-06-21T14:52:01.018+08:00,-258.570,0.000,-31.440,94.300,0.000,37915.633,50.098,0.000
SNTD_EMS,2026-06-21T14:52:02.018+08:00,-258.570,0.000,-31.440,94.300,0.000,37915.633,50.088,0.000
SNTD_EMS,2026-06-21T14:52:03.018+08:00,-258.570,0.000,-31.260,94.300,0.000,37918.773,50.086,0.000
SNTD_EMS,2026-06-21T14:52:04.018+08:00,-258.570,0.000,-31.260,94.300,0.000,37918.773,50.078,0.000
SNTD_EMS,2026-06-21T14:52:05.018+08:00,-258.570,0.000,-31.410,94.300,0.000,37920.777,50.077,0.000
SNTD_EMS,2026-06-21T14:52:06.018+08:00,-258.570,0.000,-31.410,94.300,0.000,37920.777,50.073,0.000
SNTD_EMS,2026-06-21T14:52:07.018+08:00,-258.570,0.000,-31.410,94.300,0.000,37925.137,50.073,0.000
SNTD_EMS,2026-06-21T14:52:08.018+08:00,-258.570,0.000,-31.410,94.300,0.000,37925.137,50.070,0.000
SNTD_EMS,2026-06-21T14:52:09.018+08:00,-258.570,0.000,-31.560,94.300,0.000,37928.031,50.068,0.000
SNTD_EMS,2026-06-21T14:52:10.018+08:00,-258.570,0.000,-31.560,94.300,0.000,37928.031,50.062,0.000
SNTD_EMS,2026-06-21T14:52:11.018+08:00,-258.570,0.000,-31.560,94.300,0.000,37930.211,50.060,0.000
SNTD_EMS,2026-06-21T14:52:12.018+08:00,-258.570,0.000,-31.450,94.300,0.000,37930.211,50.056,0.000
SNTD_EMS,2026-06-21T14:52:13.018+08:00,-258.570,0.000,-31.450,94.300,0.000,37933.461,50.056,0.000
SNTD_EMS,2026-06-21T14:52:14.018+08:00,-258.570,0.000,-31.140,94.300,0.000,37933.461,50.051,0.000
SNTD_EMS,2026-06-21T14:52:15.018+08:00,-258.570,0.000,-31.140,94.300,0.000,37935.109,50.046,0.000
SNTD_EMS,2026-06-21T14:52:16.018+08:00,-258.570,0.000,-31.140,94.300,0.000,37935.109,50.041,0.000
SNTD_EMS,2026-06-21T14:52:17.018+08:00,-258.570,0.000,-31.300,94.300,0.000,37938.574,50.035,0.000
SNTD_EMS,2026-06-21T14:52:18.018+08:00,-258.570,0.000,-31.300,94.300,0.000,37938.574,50.033,0.000
SNTD_EMS,2026-06-21T14:52:19.018+08:00,-258.570,0.000,-31.330,94.300,0.000,37946.363,50.025,0.000
SNTD_EMS,2026-06-21T14:52:20.018+08:00,-258.570,0.000,-31.330,94.300,0.000,37946.363,50.020,0.000
SNTD_EMS,2026-06-21T14:52:21.018+08:00,-258.570,0.000,-31.330,94.300,0.000,37947.902,50.019,0.000
SNTD_EMS,2026-06-21T14:52:22.018+08:00,-258.570,0.000,-31.170,94.300,0.000,37947.902,50.011,0.000
SNTD_EMS,2026-06-21T14:52:23.018+08:00,-258.570,0.000,-31.170,94.300,0.000,37950.078,50.009,0.000
SNTD_EMS,2026-06-21T14:52:24.018+08:00,-258.570,0.000,-31.170,94.300,0.000,37950.078,50.003,0.000
SNTD_EMS,2026-06-21T14:52:25.018+08:00,-258.570,0.000,-31.310,94.300,0.000,37954.012,50.001,0.000
SNTD_EMS,2026-06-21T14:52:26.018+08:00,-258.570,0.000,-31.410,94.300,0.000,37954.012,49.995,0.000
SNTD_EMS,2026-06-21T14:52:27.018+08:00,-258.570,0.000,-31.040,94.300,0.000,37953.512,49.991,0.000
SNTD_EMS,2026-06-21T14:52:28.018+08:00,-258.570,0.000,-30.920,94.300,0.000,37953.512,49.986,0.000
SNTD_EMS,2026-06-21T14:52:29.018+08:00,-258.570,0.000,-31.150,94.300,0.000,37955.691,49.983,0.000
SNTD_EMS,2026-06-21T14:52:30.018+08:00,-258.570,0.000,-31.340,94.300,0.000,37955.691,49.984,0.000
SNTD_EMS,2026-06-21T14:52:31.018+08:00,-258.570,0.000,-31.340,94.300,0.000,37956.406,49.981,0.000
SNTD_EMS,2026-06-21T14:52:32.018+08:00,-258.570,0.000,-31.340,94.300,0.000,37956.406,49.983,0.000
SNTD_EMS,2026-06-21T14:52:33.018+08:00,-258.570,0.000,-31.340,94.300,0.000,37953.582,49.979,0.000
SNTD_EMS,2026-06-21T14:52:34.018+08:00,-258.570,0.000,-31.340,94.300,0.000,37953.582,49.980,0.000
SNTD_EMS,2026-06-21T14:52:35.018+08:00,-258.570,0.000,-31.490,94.300,0.000,37956.227,49.976,0.000
SNTD_EMS,2026-06-21T14:52:36.018+08:00,-258.570,0.000,-31.650,94.300,0.000,37956.227,49.972,0.000
SNTD_EMS,2026-06-21T14:52:37.018+08:00,-258.570,0.000,-31.650,94.300,0.000,37952.797,49.967,0.000
SNTD_EMS,2026-06-21T14:52:38.018+08:00,-258.570,0.000,-31.400,94.300,0.000,37952.797,49.967,0.000
SNTD_EMS,2026-06-21T14:52:39.018+08:00,-258.570,0.000,-31.280,94.300,0.000,37951.797,49.963,0.000
SNTD_EMS,2026-06-21T14:52:40.018+08:00,-258.570,0.000,-31.180,94.300,0.000,37951.797,49.961,0.000
SNTD_EMS,2026-06-21T14:52:41.018+08:00,-258.570,0.000,-31.180,94.300,0.000,37952.262,49.960,0.000
SNTD_EMS,2026-06-21T14:52:42.018+08:00,-258.570,0.000,-31.180,94.300,0.000,37952.262,49.954,0.000
SNTD_EMS,2026-06-21T14:52:43.018+08:00,-258.570,0.000,-31.280,94.300,0.000,37954.406,49.955,0.000
SNTD_EMS,2026-06-21T14:52:44.018+08:00,-258.570,0.000,-31.380,94.300,0.000,37954.406,49.948,0.000
SNTD_EMS,2026-06-21T14:52:45.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37957.797,49.952,0.000
SNTD_EMS,2026-06-21T14:52:46.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37957.797,49.951,0.000
SNTD_EMS,2026-06-21T14:52:47.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37958.551,49.951,0.000
SNTD_EMS,2026-06-21T14:52:48.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37958.551,49.953,0.000
SNTD_EMS,2026-06-21T14:52:49.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37963.945,49.953,0.000
SNTD_EMS,2026-06-21T14:52:50.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37963.945,49.952,0.000
SNTD_EMS,2026-06-21T14:52:51.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37967.734,49.953,0.000
SNTD_EMS,2026-06-21T14:52:52.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37967.734,49.953,0.000
SNTD_EMS,2026-06-21T14:52:53.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37971.738,49.956,0.000
SNTD_EMS,2026-06-21T14:52:54.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37971.738,49.959,0.000
SNTD_EMS,2026-06-21T14:52:55.018+08:00,-258.570,0.000,-31.610,94.300,0.000,37973.633,49.962,0.000
SNTD_EMS,2026-06-21T14:52:56.018+08:00,-258.570,0.000,-31.610,94.300,0.000,37973.633,49.967,0.000
SNTD_EMS,2026-06-21T14:52:57.018+08:00,-258.570,0.000,-31.610,94.300,0.000,37977.133,49.970,0.000
SNTD_EMS,2026-06-21T14:52:58.018+08:00,-258.570,0.000,-31.610,94.300,0.000,37977.133,49.972,0.000
SNTD_EMS,2026-06-21T14:52:59.018+08:00,-258.570,0.000,-31.730,94.300,0.000,37977.953,49.976,0.000
SNTD_EMS,2026-06-21T14:53:00.019+08:00,-258.570,0.000,-31.910,94.300,0.000,37977.953,49.977,0.000
SNTD_EMS,2026-06-21T14:53:01.018+08:00,-258.570,0.000,-32.190,94.300,0.000,37981.922,49.979,0.000
SNTD_EMS,2026-06-21T14:53:02.018+08:00,-258.570,0.000,-31.950,94.300,0.000,37981.922,49.983,0.000
SNTD_EMS,2026-06-21T14:53:03.018+08:00,-258.570,0.000,-31.770,94.300,0.000,37982.281,49.986,0.000
SNTD_EMS,2026-06-21T14:53:04.018+08:00,-258.570,0.000,-31.770,94.300,0.000,37982.281,49.990,0.000
SNTD_EMS,2026-06-21T14:53:05.018+08:00,-258.570,0.000,-31.770,94.300,0.000,37991.500,49.995,0.000
SNTD_EMS,2026-06-21T14:53:06.018+08:00,-258.570,0.000,-31.770,94.300,0.000,37991.500,50.003,0.000
SNTD_EMS,2026-06-21T14:53:07.018+08:00,-258.570,0.000,-31.870,94.300,0.000,37993.000,50.008,0.000
SNTD_EMS,2026-06-21T14:53:08.018+08:00,-258.570,0.000,-32.040,94.300,0.000,37993.000,50.016,0.000
SNTD_EMS,2026-06-21T14:53:09.018+08:00,-258.570,0.000,-31.910,94.300,0.000,37991.320,50.027,0.000
SNTD_EMS,2026-06-21T14:53:10.018+08:00,-258.570,0.000,-31.830,94.300,0.000,37991.320,50.037,0.000
SNTD_EMS,2026-06-21T14:53:11.018+08:00,-258.570,0.000,-32.080,94.300,0.000,37993.789,50.048,0.000
SNTD_EMS,2026-06-21T14:53:12.018+08:00,-258.570,0.000,-32.490,94.300,0.000,37993.789,50.058,0.000
SNTD_EMS,2026-06-21T14:53:13.018+08:00,-258.570,0.000,-32.090,94.300,0.000,38002.789,50.069,0.000
SNTD_EMS,2026-06-21T14:53:14.018+08:00,-258.570,0.000,-32.090,94.300,0.000,38002.789,50.081,0.000
SNTD_EMS,2026-06-21T14:53:15.018+08:00,-258.570,0.000,-32.210,94.300,0.000,38001.609,50.092,0.000
SNTD_EMS,2026-06-21T14:53:16.018+08:00,-258.570,0.000,-32.320,94.300,0.000,38001.609,50.105,0.000
SNTD_EMS,2026-06-21T14:53:17.018+08:00,-258.570,0.000,-32.430,94.300,0.000,38003.008,50.116,0.000
SNTD_EMS,2026-06-21T14:53:18.018+08:00,-258.570,0.000,-32.430,94.300,0.000,38003.008,50.126,0.000
SNTD_EMS,2026-06-21T14:53:19.018+08:00,-258.570,0.000,-32.790,94.300,0.000,38007.258,50.139,0.000
SNTD_EMS,2026-06-21T14:53:20.018+08:00,-258.570,0.000,-32.750,94.300,0.000,38007.258,50.150,0.000
SNTD_EMS,2026-06-21T14:53:21.018+08:00,-258.570,0.000,-32.750,94.300,0.000,38008.758,50.161,0.000
SNTD_EMS,2026-06-21T14:53:22.018+08:00,-258.570,0.000,-32.720,94.300,0.000,38008.758,50.167,0.000
SNTD_EMS,2026-06-21T14:53:23.018+08:00,-258.570,0.000,-32.610,94.300,0.000,38016.695,50.178,0.000
SNTD_EMS,2026-06-21T14:53:24.018+08:00,-258.570,0.000,-32.940,94.300,0.000,38016.695,50.184,0.000
SNTD_EMS,2026-06-21T14:53:25.018+08:00,-258.570,0.000,-33.110,94.300,0.000,38020.164,50.194,0.000
SNTD_EMS,2026-06-21T14:53:26.018+08:00,-258.570,0.000,-33.410,94.300,0.000,38020.164,50.199,0.000
SNTD_EMS,2026-06-21T14:53:27.018+08:00,-258.570,0.000,-33.900,94.300,0.000,38022.555,50.205,0.000
SNTD_EMS,2026-06-21T14:53:28.018+08:00,-258.570,0.000,-35.620,94.300,0.000,38022.555,50.210,0.000
SNTD_EMS,2026-06-21T14:53:29.018+08:00,-258.570,0.000,-40.330,94.300,0.000,38018.945,50.212,0.000
SNTD_EMS,2026-06-21T14:53:30.018+08:00,-258.570,0.000,-42.230,94.300,0.000,38018.945,50.214,0.000
SNTD_EMS,2026-06-21T14:53:31.018+08:00,-258.570,0.000,-42.420,94.300,0.000,38024.594,50.217,0.000
SNTD_EMS,2026-06-21T14:53:32.018+08:00,-258.570,0.000,-42.960,94.300,0.000,38024.594,50.214,0.000
SNTD_EMS,2026-06-21T14:53:33.018+08:00,-258.570,0.000,-44.100,94.300,0.000,38020.375,50.213,0.000
SNTD_EMS,2026-06-21T14:53:34.018+08:00,-258.570,0.000,-43.300,94.300,0.000,38020.375,50.208,0.000
SNTD_EMS,2026-06-21T14:53:35.018+08:00,-258.570,0.000,-42.170,94.300,0.000,38024.344,50.202,0.000
SNTD_EMS,2026-06-21T14:53:36.018+08:00,-258.570,0.000,-36.290,94.300,0.000,38024.344,50.203,0.000
SNTD_EMS,2026-06-21T14:53:37.018+08:00,-258.570,0.000,-33.080,94.300,0.000,38022.695,50.198,0.000
SNTD_EMS,2026-06-21T14:53:38.018+08:00,-258.570,0.000,-30.980,94.300,0.000,38022.695,50.191,0.000
SNTD_EMS,2026-06-21T14:53:39.018+08:00,-258.570,0.000,-28.800,94.300,0.000,38021.375,50.190,0.000
SNTD_EMS,2026-06-21T14:53:40.018+08:00,-258.570,0.000,-25.270,94.300,0.000,38021.375,50.186,0.000
SNTD_EMS,2026-06-21T14:53:41.018+08:00,-258.570,0.000,-22.070,94.300,0.000,38023.590,50.182,0.000
SNTD_EMS,2026-06-21T14:53:42.018+08:00,-258.570,0.000,-24.450,94.300,0.000,38023.590,50.181,0.000
SNTD_EMS,2026-06-21T14:53:43.018+08:00,-258.570,0.000,-24.210,94.300,0.000,38023.984,50.178,0.000
SNTD_EMS,2026-06-21T14:53:44.018+08:00,-258.570,0.000,-26.200,94.300,0.000,38023.984,50.169,0.000
SNTD_EMS,2026-06-21T14:53:45.018+08:00,-258.570,0.000,-28.180,94.300,0.000,38024.234,50.172,0.000
SNTD_EMS,2026-06-21T14:53:46.018+08:00,-258.570,0.000,-28.740,94.300,0.000,38024.234,50.161,0.000
SNTD_EMS,2026-06-21T14:53:47.018+08:00,-258.570,0.000,-29.580,94.300,0.000,38023.984,50.164,0.000
SNTD_EMS,2026-06-21T14:53:48.018+08:00,-258.570,0.000,-29.420,94.300,0.000,38023.984,50.161,0.000
SNTD_EMS,2026-06-21T14:53:49.018+08:00,-258.570,0.000,-30.040,94.300,0.000,38022.625,50.161,0.000
SNTD_EMS,2026-06-21T14:53:50.018+08:00,-258.570,0.000,-30.550,94.300,0.000,38022.625,50.162,0.000
SNTD_EMS,2026-06-21T14:53:51.018+08:00,-258.570,0.000,-30.820,94.300,0.000,38023.555,50.164,0.000
SNTD_EMS,2026-06-21T14:53:52.018+08:00,-258.570,0.000,-30.820,94.300,0.000,38023.555,50.166,0.000
SNTD_EMS,2026-06-21T14:53:53.018+08:00,-258.570,0.000,-31.310,94.300,0.000,38020.945,50.170,0.000
SNTD_EMS,2026-06-21T14:53:54.018+08:00,-258.570,0.000,-31.540,94.300,0.000,38020.945,50.174,0.000
SNTD_EMS,2026-06-21T14:53:55.018+08:00,-258.570,0.000,-31.850,94.300,0.000,38023.055,50.178,0.000
SNTD_EMS,2026-06-21T14:53:56.018+08:00,-258.570,0.000,-32.690,94.300,0.000,38023.055,50.181,0.000
SNTD_EMS,2026-06-21T14:53:57.018+08:00,-258.570,0.000,-32.690,94.300,0.000,38023.375,50.185,0.000
SNTD_EMS,2026-06-21T14:53:58.018+08:00,-258.570,0.000,-32.910,94.300,0.000,38023.375,50.187,0.000
SNTD_EMS,2026-06-21T14:53:59.018+08:00,-258.570,0.000,-32.930,94.300,0.000,38025.664,50.188,0.000
SNTD_EMS,2026-06-21T14:54:00.018+08:00,-258.570,0.000,-32.640,94.300,0.000,38025.664,50.187,0.000
SNTD_EMS,2026-06-21T14:54:01.018+08:00,-258.570,0.000,-32.640,94.300,0.000,38025.234,50.188,0.000
SNTD_EMS,2026-06-21T14:54:02.018+08:00,-258.570,0.000,-31.940,94.300,0.000,38025.234,50.185,0.000
SNTD_EMS,2026-06-21T14:54:03.018+08:00,-258.570,0.000,-31.390,94.300,0.000,38030.738,50.181,0.000
SNTD_EMS,2026-06-21T14:54:04.018+08:00,-258.570,0.000,-31.650,94.300,0.000,38030.738,50.178,0.000
SNTD_EMS,2026-06-21T14:54:05.018+08:00,-258.570,0.000,-31.650,94.300,0.000,38034.242,50.180,0.000
SNTD_EMS,2026-06-21T14:54:06.018+08:00,-258.570,0.000,-31.760,94.300,0.000,38034.242,50.176,0.000
SNTD_EMS,2026-06-21T14:54:07.018+08:00,-258.570,0.000,-31.310,94.300,0.000,38038.281,50.175,0.000
SNTD_EMS,2026-06-21T14:54:08.018+08:00,-258.570,0.000,-31.140,94.300,0.000,38038.281,50.175,0.000
SNTD_EMS,2026-06-21T14:54:09.018+08:00,-258.570,0.000,-31.640,94.300,0.000,38040.742,50.172,0.000
SNTD_EMS,2026-06-21T14:54:10.018+08:00,-258.570,0.000,-31.810,94.300,0.000,38040.742,50.172,0.000
SNTD_EMS,2026-06-21T14:54:11.018+08:00,-258.570,0.000,-31.490,94.300,0.000,38041.492,50.168,0.000
SNTD_EMS,2026-06-21T14:54:12.018+08:00,-258.570,0.000,-31.180,94.300,0.000,38041.492,50.169,0.000
SNTD_EMS,2026-06-21T14:54:13.018+08:00,-258.570,0.000,-31.180,94.300,0.000,38050.141,50.167,0.000
SNTD_EMS,2026-06-21T14:54:14.018+08:00,-258.570,0.000,-30.670,94.300,0.000,38050.141,50.167,0.000
SNTD_EMS,2026-06-21T14:54:15.018+08:00,-258.570,0.000,-30.580,94.300,0.000,38050.965,50.168,0.000
SNTD_EMS,2026-06-21T14:54:16.018+08:00,-258.570,0.000,-30.580,94.300,0.000,38050.965,50.170,0.000
SNTD_EMS,2026-06-21T14:54:17.018+08:00,-258.570,0.000,-30.580,94.300,0.000,38049.680,50.168,0.000
SNTD_EMS,2026-06-21T14:54:18.018+08:00,-258.570,0.000,-30.580,94.300,0.000,38049.680,50.169,0.000
SNTD_EMS,2026-06-21T14:54:19.018+08:00,-258.570,0.000,-30.930,94.300,0.000,38048.426,50.170,0.000
SNTD_EMS,2026-06-21T14:54:20.018+08:00,-258.570,0.000,-31.190,94.300,0.000,38048.426,50.173,0.000
SNTD_EMS,2026-06-21T14:54:21.018+08:00,-258.570,0.000,-31.810,94.300,0.000,38051.500,50.177,0.000
SNTD_EMS,2026-06-21T14:54:22.018+08:00,-258.570,0.000,-32.380,94.300,0.000,38051.500,50.180,0.000
SNTD_EMS,2026-06-21T14:54:23.018+08:00,-258.570,0.000,-32.730,94.300,0.000,38054.359,50.182,0.000
SNTD_EMS,2026-06-21T14:54:24.018+08:00,-258.570,0.000,-32.740,94.300,0.000,38054.359,50.186,0.000
SNTD_EMS,2026-06-21T14:54:25.018+08:00,-258.570,0.000,-32.830,94.300,0.000,38055.039,50.190,0.000
SNTD_EMS,2026-06-21T14:54:26.018+08:00,-258.570,0.000,-32.830,94.300,0.000,38055.039,50.193,0.000
SNTD_EMS,2026-06-21T14:54:27.018+08:00,-258.570,0.000,-32.340,94.300,0.000,38054.859,50.197,0.000
SNTD_EMS,2026-06-21T14:54:28.018+08:00,-258.570,0.000,-32.220,94.300,0.000,38054.859,50.201,0.000
SNTD_EMS,2026-06-21T14:54:29.018+08:00,-258.570,0.000,-34.040,94.300,0.000,38053.609,50.207,0.000
SNTD_EMS,2026-06-21T14:54:30.018+08:00,-258.570,0.000,-37.590,94.300,0.000,38053.609,50.212,0.000
SNTD_EMS,2026-06-21T14:54:31.018+08:00,-258.570,0.000,-40.130,94.300,0.000,38054.180,50.217,0.000
SNTD_EMS,2026-06-21T14:54:32.018+08:00,-258.570,0.000,-40.750,94.300,0.000,38054.180,50.220,0.000
SNTD_EMS,2026-06-21T14:54:33.018+08:00,-258.570,0.000,-43.320,94.300,0.000,38056.219,50.222,0.000
SNTD_EMS,2026-06-21T14:54:34.018+08:00,-258.570,0.000,-43.320,94.300,0.000,38056.219,50.221,0.000
SNTD_EMS,2026-06-21T14:54:35.018+08:00,-258.570,0.000,-44.090,94.300,0.000,38051.180,50.218,0.000
SNTD_EMS,2026-06-21T14:54:36.018+08:00,-258.570,0.000,-42.690,94.300,0.000,38051.180,50.220,0.000
SNTD_EMS,2026-06-21T14:54:37.018+08:00,-258.570,0.000,-38.240,94.300,0.000,38050.039,50.217,0.000
SNTD_EMS,2026-06-21T14:54:38.018+08:00,-258.570,0.000,-36.660,94.300,0.000,38050.039,50.220,0.000
SNTD_EMS,2026-06-21T14:54:39.018+08:00,-258.570,0.000,-34.650,94.300,0.000,38050.785,50.215,0.000
SNTD_EMS,2026-06-21T14:54:40.018+08:00,-258.570,0.000,-33.360,94.300,0.000,38050.785,50.210,0.000
SNTD_EMS,2026-06-21T14:54:41.018+08:00,-258.570,0.000,-32.390,94.300,0.000,38046.781,50.208,0.000
SNTD_EMS,2026-06-21T14:54:42.018+08:00,-258.570,0.000,-31.120,94.300,0.000,38046.781,50.208,0.000
SNTD_EMS,2026-06-21T14:54:43.018+08:00,-258.570,0.000,-30.140,94.300,0.000,38047.641,50.207,0.000
SNTD_EMS,2026-06-21T14:54:44.018+08:00,-258.570,0.000,-29.690,94.300,0.000,38047.641,50.206,0.000
SNTD_EMS,2026-06-21T14:54:45.018+08:00,-258.570,0.000,-28.700,94.300,0.000,38048.000,50.208,0.000
SNTD_EMS,2026-06-21T14:54:46.018+08:00,-258.570,0.000,-29.420,94.300,0.000,38048.000,50.209,0.000
SNTD_EMS,2026-06-21T14:54:47.018+08:00,-258.570,0.000,-30.080,94.300,0.000,38048.570,50.211,0.000
SNTD_EMS,2026-06-21T14:54:48.018+08:00,-258.570,0.000,-30.640,94.300,0.000,38048.570,50.212,0.000
SNTD_EMS,2026-06-21T14:54:49.018+08:00,-258.570,0.000,-31.340,94.300,0.000,38045.426,50.212,0.000
SNTD_EMS,2026-06-21T14:54:50.018+08:00,-258.570,0.000,-32.750,94.300,0.000,38045.426,50.214,0.000
SNTD_EMS,2026-06-21T14:54:51.018+08:00,-258.570,0.000,-32.920,94.300,0.000,38043.391,50.214,0.000
SNTD_EMS,2026-06-21T14:54:52.018+08:00,-258.570,0.000,-33.310,94.300,0.000,38043.391,50.212,0.000
SNTD_EMS,2026-06-21T14:54:53.018+08:00,-258.570,0.000,-33.560,94.300,0.000,38040.066,50.213,0.000
SNTD_EMS,2026-06-21T14:54:54.018+08:00,-258.570,0.000,-33.250,94.300,0.000,38040.066,50.206,0.000
SNTD_EMS,2026-06-21T14:54:55.018+08:00,-258.570,0.000,-33.150,94.300,0.000,38034.273,50.209,0.000
SNTD_EMS,2026-06-21T14:54:56.018+08:00,-258.570,0.000,-32.150,94.300,0.000,38034.273,50.206,0.000
SNTD_EMS,2026-06-21T14:54:57.018+08:00,-258.570,0.000,-31.580,94.300,0.000,38028.805,50.204,0.000
SNTD_EMS,2026-06-21T14:54:58.018+08:00,-258.570,0.000,-31.390,94.300,0.000,38028.805,50.204,0.000
SNTD_EMS,2026-06-21T14:54:59.018+08:00,-258.570,0.000,-30.290,94.300,0.000,38022.160,50.205,0.000
SNTD_EMS,2026-06-21T14:55:00.018+08:00,-258.570,0.000,-30.380,94.300,0.000,38022.160,50.208,0.000
SNTD_EMS,2026-06-21T14:55:01.018+08:00,-258.570,0.000,-30.380,94.300,0.000,38019.586,50.212,0.000
SNTD_EMS,2026-06-21T14:55:02.018+08:00,-258.570,0.000,-31.770,94.300,0.000,38019.586,50.214,0.000
SNTD_EMS,2026-06-21T14:55:03.018+08:00,-258.570,0.000,-33.300,94.300,0.000,38016.227,50.216,0.000
SNTD_EMS,2026-06-21T14:55:04.018+08:00,-258.570,0.000,-33.960,94.300,0.000,38016.227,50.218,0.000
SNTD_EMS,2026-06-21T14:55:05.018+08:00,-258.570,0.000,-34.420,94.300,0.000,38008.902,50.218,0.000
SNTD_EMS,2026-06-21T14:55:06.018+08:00,-258.570,0.000,-35.050,94.300,0.000,38008.902,50.219,0.000
SNTD_EMS,2026-06-21T14:55:07.018+08:00,-258.570,0.000,-35.240,94.300,0.000,38004.508,50.219,0.000
SNTD_EMS,2026-06-21T14:55:08.018+08:00,-258.570,0.000,-35.180,94.300,0.000,38004.508,50.216,0.000
SNTD_EMS,2026-06-21T14:55:09.018+08:00,-258.570,0.000,-34.720,94.300,0.000,38001.363,50.219,0.000
SNTD_EMS,2026-06-21T14:55:10.018+08:00,-258.570,0.000,-34.410,94.300,0.000,38001.363,50.212,0.000
SNTD_EMS,2026-06-21T14:55:11.018+08:00,-258.570,0.000,-33.100,94.300,0.000,38000.504,50.212,0.000
SNTD_EMS,2026-06-21T14:55:12.018+08:00,-258.570,0.000,-32.410,94.300,0.000,38000.504,50.207,0.000
SNTD_EMS,2026-06-21T14:55:13.018+08:00,-258.570,0.000,-31.410,94.300,0.000,37996.254,50.203,0.000
SNTD_EMS,2026-06-21T14:55:14.018+08:00,-258.570,0.000,-30.690,94.300,0.000,37996.254,50.202,0.000
SNTD_EMS,2026-06-21T14:55:15.018+08:00,-258.570,0.000,-30.250,94.300,0.000,37990.570,50.196,0.000
SNTD_EMS,2026-06-21T14:55:16.018+08:00,-258.570,0.000,-29.360,94.300,0.000,37990.570,50.196,0.000
SNTD_EMS,2026-06-21T14:55:17.018+08:00,-258.570,0.000,-25.090,94.300,0.000,37985.141,50.192,0.000
SNTD_EMS,2026-06-21T14:55:18.018+08:00,-258.570,0.000,-21.340,94.300,0.000,37985.141,50.188,0.000
SNTD_EMS,2026-06-21T14:55:19.018+08:00,-258.570,0.000,-20.880,94.300,0.000,37983.281,50.188,0.000
SNTD_EMS,2026-06-21T14:55:20.018+08:00,-258.570,0.000,-22.050,94.300,0.000,37983.281,50.183,0.000
SNTD_EMS,2026-06-21T14:55:21.018+08:00,-258.570,0.000,-23.220,94.300,0.000,37980.781,50.185,0.000
SNTD_EMS,2026-06-21T14:55:22.018+08:00,-258.570,0.000,-24.510,94.300,0.000,37980.781,50.182,0.000
SNTD_EMS,2026-06-21T14:55:23.018+08:00,-258.570,0.000,-25.860,94.300,0.000,37979.672,50.184,0.000
SNTD_EMS,2026-06-21T14:55:24.018+08:00,-258.570,0.000,-27.040,94.300,0.000,37979.672,50.185,0.000
SNTD_EMS,2026-06-21T14:55:25.018+08:00,-258.570,0.000,-29.550,94.300,0.000,37976.668,50.187,0.000
SNTD_EMS,2026-06-21T14:55:26.018+08:00,-258.570,0.000,-30.550,94.300,0.000,37976.668,50.186,0.000
SNTD_EMS,2026-06-21T14:55:27.018+08:00,-258.570,0.000,-30.950,94.300,0.000,37974.668,50.188,0.000
SNTD_EMS,2026-06-21T14:55:28.018+08:00,-258.570,0.000,-31.960,94.300,0.000,37974.668,50.187,0.000
SNTD_EMS,2026-06-21T14:55:29.018+08:00,-258.570,0.000,-32.420,94.300,0.000,37974.668,50.192,0.000
SNTD_EMS,2026-06-21T14:55:30.018+08:00,-258.570,0.000,-32.250,94.300,0.000,37974.668,50.197,0.000
SNTD_EMS,2026-06-21T14:55:31.018+08:00,-258.570,0.000,-32.150,94.300,0.000,37972.094,50.202,0.000
SNTD_EMS,2026-06-21T14:55:32.018+08:00,-258.570,0.000,-32.710,94.300,0.000,37972.094,50.208,0.000
SNTD_EMS,2026-06-21T14:55:33.018+08:00,-258.570,0.000,-37.630,94.300,0.000,37965.734,50.208,0.000
SNTD_EMS,2026-06-21T14:55:34.018+08:00,-258.570,0.000,-38.240,94.300,0.000,37965.734,50.212,0.000
SNTD_EMS,2026-06-21T14:55:35.018+08:00,-258.570,0.000,-40.230,94.300,0.000,37965.414,50.205,0.000
SNTD_EMS,2026-06-21T14:55:36.018+08:00,-258.570,0.000,-40.400,94.300,0.000,37965.414,50.208,0.000
SNTD_EMS,2026-06-21T14:55:37.018+08:00,-258.570,0.000,-41.760,94.300,0.000,37957.836,50.204,0.000
SNTD_EMS,2026-06-21T14:55:38.018+08:00,-258.570,0.000,-40.460,94.300,0.000,37957.836,50.202,0.000
