unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T18:51:59.018+08:00,-258.570,0.000,15577.660,26.800,0.000,2050.844,50.054,0.000
SNTD_EMS,2026-06-21T18:52:00.018+08:00,-258.570,0.000,15579.260,26.800,0.000,2050.844,50.055,0.000
SNTD_EMS,2026-06-21T18:52:01.018+08:00,-258.570,0.000,15582.090,26.800,0.000,2051.237,50.055,0.000
SNTD_EMS,2026-06-21T18:52:02.018+08:00,-258.570,0.000,15583.410,26.600,0.000,2051.237,50.057,0.000
SNTD_EMS,2026-06-21T18:52:03.018+08:00,-258.570,0.000,15582.230,26.500,0.000,2050.308,50.056,0.000
SNTD_EMS,2026-06-21T18:52:04.018+08:00,-258.570,0.000,15578.880,26.500,0.000,2050.308,50.057,0.000
SNTD_EMS,2026-06-21T18:52:05.018+08:00,-258.570,0.000,15579.480,26.400,0.000,2050.987,50.057,0.000
SNTD_EMS,2026-06-21T18:52:06.018+08:00,-258.570,0.000,15577.680,26.400,0.000,2050.987,50.057,0.000
SNTD_EMS,2026-06-21T18:52:07.018+08:00,-258.570,0.000,15567.540,26.400,0.000,2050.737,50.056,0.000
SNTD_EMS,2026-06-21T18:52:08.018+08:00,-258.570,0.000,15490.540,26.400,0.000,2050.737,50.057,0.000
SNTD_EMS,2026-06-21T18:52:09.018+08:00,-258.570,0.000,15492.480,26.400,0.000,2050.415,50.054,0.000
SNTD_EMS,2026-06-21T18:52:10.018+08:00,-258.570,0.000,15493.680,26.400,0.000,2050.415,50.053,0.000
SNTD_EMS,2026-06-21T18:52:11.018+08:00,-258.570,0.000,15496.280,26.300,0.000,2050.773,50.052,0.000
SNTD_EMS,2026-06-21T18:52:12.018+08:00,-258.570,0.000,15498.260,26.300,0.000,2050.773,50.052,0.000
SNTD_EMS,2026-06-21T18:52:13.018+08:00,-258.570,0.000,15494.260,26.300,0.000,2050.487,50.052,0.000
SNTD_EMS,2026-06-21T18:52:14.018+08:00,-258.570,0.000,15486.730,26.300,0.000,2050.487,50.048,0.000
SNTD_EMS,2026-06-21T18:52:15.018+08:00,-258.570,0.000,15485.500,26.100,0.000,2050.987,50.050,0.000
SNTD_EMS,2026-06-21T18:52:16.018+08:00,-258.570,0.000,15486.260,26.100,0.000,2050.987,50.050,0.000
SNTD_EMS,2026-06-21T18:52:17.018+08:00,-258.570,0.000,15483.810,26.000,0.000,2051.166,50.051,0.000
SNTD_EMS,2026-06-21T18:52:18.018+08:00,-258.570,0.000,15486.380,26.000,0.000,2051.166,50.053,0.000
SNTD_EMS,2026-06-21T18:52:19.018+08:00,-258.570,0.000,15482.960,26.000,0.000,2050.487,50.053,0.000
SNTD_EMS,2026-06-21T18:52:20.018+08:00,-258.570,0.000,15485.140,25.900,0.000,2050.487,50.057,0.000
SNTD_EMS,2026-06-21T18:52:21.018+08:00,-258.570,0.000,15480.450,25.800,0.000,2049.879,50.057,0.000
SNTD_EMS,2026-06-21T18:52:22.018+08:00,-258.570,0.000,15485.340,25.800,0.000,2049.879,50.059,0.000
SNTD_EMS,2026-06-21T18:52:23.018+08:00,-258.570,0.000,15484.490,25.800,0.000,2050.094,50.060,0.000
SNTD_EMS,2026-06-21T18:52:24.018+08:00,-258.570,0.000,15479.370,25.800,0.000,2050.094,50.062,0.000
SNTD_EMS,2026-06-21T18:52:25.018+08:00,-258.570,0.000,15482.520,25.800,0.000,2050.558,50.062,0.000
SNTD_EMS,2026-06-21T18:52:26.018+08:00,-258.570,0.000,15480.440,25.800,0.000,2050.558,50.063,0.000
SNTD_EMS,2026-06-21T18:52:27.018+08:00,-258.570,0.000,15479.810,25.500,0.000,2050.594,50.065,0.000
SNTD_EMS,2026-06-21T18:52:28.018+08:00,-258.570,0.000,15482.090,25.500,0.000,2050.594,50.068,0.000
SNTD_EMS,2026-06-21T18:52:29.018+08:00,-258.570,0.000,15401.400,25.500,0.000,2050.165,50.069,0.000
SNTD_EMS,2026-06-21T18:52:30.018+08:00,-258.570,0.000,15393.870,25.500,0.000,2050.165,50.072,0.000
SNTD_EMS,2026-06-21T18:52:31.018+08:00,-258.570,0.000,15399.990,25.500,0.000,2050.594,50.075,0.000
SNTD_EMS,2026-06-21T18:52:32.018+08:00,-258.570,0.000,15400.660,25.500,0.000,2050.594,50.078,0.000
SNTD_EMS,2026-06-21T18:52:33.018+08:00,-258.570,0.000,15398.160,25.400,0.000,2050.522,50.082,0.000
SNTD_EMS,2026-06-21T18:52:34.018+08:00,-258.570,0.000,15395.700,25.400,0.000,2050.522,50.083,0.000
SNTD_EMS,2026-06-21T18:52:35.018+08:00,-258.570,0.000,15389.540,25.200,0.000,2050.344,50.085,0.000
SNTD_EMS,2026-06-21T18:52:36.018+08:00,-258.570,0.000,15391.350,25.200,0.000,2050.344,50.086,0.000
SNTD_EMS,2026-06-21T18:52:37.018+08:00,-258.570,0.000,15393.490,25.200,0.000,2051.201,50.084,0.000
SNTD_EMS,2026-06-21T18:52:38.018+08:00,-258.570,0.000,15391.510,25.200,0.000,2051.201,50.086,0.000
SNTD_EMS,2026-06-21T18:52:39.018+08:00,-258.570,0.000,15387.080,25.100,0.000,2050.844,50.087,0.000
SNTD_EMS,2026-06-21T18:52:40.018+08:00,-258.570,0.000,15390.250,25.000,0.000,2050.844,50.089,0.000
SNTD_EMS,2026-06-21T18:52:41.018+08:00,-258.570,0.000,15395.950,25.000,0.000,2051.309,50.090,0.000
SNTD_EMS,2026-06-21T18:52:42.018+08:00,-258.570,0.000,15388.370,24.900,0.000,2051.309,50.094,0.000
SNTD_EMS,2026-06-21T18:52:43.018+08:00,-258.570,0.000,15396.250,24.900,0.000,2050.701,50.093,0.000
SNTD_EMS,2026-06-21T18:52:44.018+08:00,-258.570,0.000,15394.000,24.900,0.000,2050.701,50.093,0.000
SNTD_EMS,2026-06-21T18:52:45.018+08:00,-258.570,0.000,15388.740,24.800,0.000,2051.094,50.094,0.000
SNTD_EMS,2026-06-21T18:52:46.018+08:00,-258.570,0.000,15386.910,24.800,0.000,2051.094,50.096,0.000
SNTD_EMS,2026-06-21T18:52:47.018+08:00,-258.570,0.000,15390.870,24.800,0.000,2051.702,50.096,0.000
SNTD_EMS,2026-06-21T18:52:48.018+08:00,-258.570,0.000,15391.440,24.800,0.000,2051.702,50.098,0.000
SNTD_EMS,2026-06-21T18:52:49.018+08:00,-258.570,0.000,15386.620,24.800,0.000,2051.237,50.094,0.000
SNTD_EMS,2026-06-21T18:52:50.018+08:00,-258.570,0.000,15386.800,24.800,0.000,2051.237,50.096,0.000
SNTD_EMS,2026-06-21T18:52:51.018+08:00,-258.570,0.000,15385.010,24.500,0.000,2051.880,50.093,0.000
SNTD_EMS,2026-06-21T18:52:52.018+08:00,-258.570,0.000,15380.060,24.400,0.000,2051.880,50.093,0.000
SNTD_EMS,2026-06-21T18:52:53.018+08:00,-258.570,0.000,15379.320,24.400,0.000,2051.702,50.093,0.000
SNTD_EMS,2026-06-21T18:52:54.018+08:00,-258.570,0.000,15385.400,24.300,0.000,2051.702,50.092,0.000
SNTD_EMS,2026-06-21T18:52:55.018+08:00,-258.570,0.000,15387.800,24.300,0.000,2051.630,50.095,0.000
SNTD_EMS,2026-06-21T18:52:56.018+08:00,-258.570,0.000,15386.160,24.300,0.000,2051.630,50.093,0.000
SNTD_EMS,2026-06-21T18:52:57.018+08:00,-258.570,0.000,15379.090,24.300,0.000,2051.273,50.096,0.000
SNTD_EMS,2026-06-21T18:52:58.018+08:00,-258.570,0.000,15376.140,24.100,0.000,2051.273,50.097,0.000
SNTD_EMS,2026-06-21T18:52:59.018+08:00,-258.570,0.000,15377.010,24.100,0.000,2051.058,50.098,0.000
SNTD_EMS,2026-06-21T18:53:00.018+08:00,-258.570,0.000,15383.510,24.000,0.000,2051.058,50.098,0.000
SNTD_EMS,2026-06-21T18:53:01.018+08:00,-258.570,0.000,15381.040,24.000,0.000,2051.702,50.101,0.000
SNTD_EMS,2026-06-21T18:53:02.018+08:00,-258.570,0.000,15375.350,24.000,0.000,2051.702,50.103,0.000
SNTD_EMS,2026-06-21T18:53:03.018+08:00,-258.570,0.000,15376.400,24.000,0.000,2051.309,50.103,0.000
SNTD_EMS,2026-06-21T18:53:04.018+08:00,-258.570,0.000,15369.570,23.800,0.000,2051.309,50.104,0.000
SNTD_EMS,2026-06-21T18:53:05.018+08:00,-258.570,0.000,15375.970,23.800,0.000,2051.559,50.106,0.000
SNTD_EMS,2026-06-21T18:53:06.018+08:00,-258.570,0.000,15376.190,23.800,0.000,2051.559,50.107,0.000
SNTD_EMS,2026-06-21T18:53:07.018+08:00,-258.570,0.000,15373.930,23.800,0.000,2051.023,50.109,0.000
SNTD_EMS,2026-06-21T18:53:08.018+08:00,-258.570,0.000,15375.490,23.800,0.000,2051.023,50.107,0.000
SNTD_EMS,2026-06-21T18:53:09.018+08:00,-258.570,0.000,15380.120,23.800,0.000,2051.237,50.107,0.000
SNTD_EMS,2026-06-21T18:53:10.018+08:00,-258.570,0.000,15371.160,23.600,0.000,2051.237,50.109,0.000
SNTD_EMS,2026-06-21T18:53:11.018+08:00,-258.570,0.000,15368.790,23.600,0.000,2051.452,50.105,0.000
SNTD_EMS,2026-06-21T18:53:12.018+08:00,-258.570,0.000,15377.130,23.600,0.000,2051.452,50.107,0.000
SNTD_EMS,2026-06-21T18:53:13.018+08:00,-258.570,0.000,15372.830,23.400,0.000,2051.237,50.107,0.000
SNTD_EMS,2026-06-21T18:53:14.018+08:00,-258.570,0.000,15368.110,23.400,0.000,2051.237,50.107,0.000
SNTD_EMS,2026-06-21T18:53:15.018+08:00,-258.570,0.000,15371.690,23.400,0.000,2051.523,50.104,0.000
SNTD_EMS,2026-06-21T18:53:16.018+08:00,-258.570,0.000,15366.760,23.100,0.000,2051.523,50.103,0.000
SNTD_EMS,2026-06-21T18:53:17.018+08:00,-258.570,0.000,15364.390,23.100,0.000,2051.809,50.102,0.000
SNTD_EMS,2026-06-21T18:53:18.018+08:00,-258.570,0.000,15362.160,23.100,0.000,2051.809,50.101,0.000
SNTD_EMS,2026-06-21T18:53:19.018+08:00,-258.570,0.000,15362.970,23.000,0.000,2051.487,50.100,0.000
SNTD_EMS,2026-06-21T18:53:20.018+08:00,-258.570,0.000,15364.200,23.000,0.000,2051.487,50.097,0.000
SNTD_EMS,2026-06-21T18:53:21.018+08:00,-258.570,0.000,15365.350,23.000,0.000,2051.416,50.094,0.000
SNTD_EMS,2026-06-21T18:53:22.018+08:00,-258.570,0.000,15363.820,22.900,0.000,2051.416,50.091,0.000
SNTD_EMS,2026-06-21T18:53:23.018+08:00,-258.570,0.000,15364.830,22.900,0.000,2051.773,50.089,0.000
SNTD_EMS,2026-06-21T18:53:24.018+08:00,-258.570,0.000,15362.920,22.900,0.000,2051.773,50.084,0.000
SNTD_EMS,2026-06-21T18:53:25.018+08:00,-258.570,0.000,15359.070,22.700,0.000,2051.988,50.081,0.000
SNTD_EMS,2026-06-21T18:53:26.018+08:00,-258.570,0.000,15356.200,22.700,0.000,2051.988,50.076,0.000
SNTD_EMS,2026-06-21T18:53:27.018+08:00,-258.570,0.000,15351.450,22.700,0.000,2050.987,50.075,0.000
SNTD_EMS,2026-06-21T18:53:28.018+08:00,-258.570,0.000,15352.840,22.700,0.000,2050.987,50.070,0.000
SNTD_EMS,2026-06-21T18:53:29.018+08:00,-258.570,0.000,15355.780,22.500,0.000,2050.880,50.069,0.000
SNTD_EMS,2026-06-21T18:53:30.018+08:00,-258.570,0.000,15352.050,22.500,0.000,2050.880,50.065,0.000
SNTD_EMS,2026-06-21T18:53:31.018+08:00,-258.570,0.000,15353.370,22.400,0.000,2051.237,50.062,0.000
SNTD_EMS,2026-06-21T18:53:32.018+08:00,-258.570,0.000,15357.890,22.400,0.000,2051.237,50.058,0.000
SNTD_EMS,2026-06-21T18:53:33.018+08:00,-258.570,0.000,15355.510,22.400,0.000,2051.595,50.055,0.000
SNTD_EMS,2026-06-21T18:53:34.018+08:00,-258.570,0.000,15365.780,22.300,0.000,2051.595,50.053,0.000
SNTD_EMS,2026-06-21T18:53:35.018+08:00,-258.570,0.000,15369.540,22.300,0.000,2051.487,50.047,0.000
SNTD_EMS,2026-06-21T18:53:36.018+08:00,-258.570,0.000,15366.160,22.300,0.000,2051.487,50.047,0.000
SNTD_EMS,2026-06-21T18:53:37.018+08:00,-258.570,0.000,15364.780,22.100,0.000,2050.916,50.045,0.000
SNTD_EMS,2026-06-21T18:53:38.018+08:00,-258.570,0.000,15363.140,22.100,0.000,2050.916,50.042,0.000
SNTD_EMS,2026-06-21T18:53:39.018+08:00,-258.570,0.000,15357.060,22.100,0.000,2051.023,50.039,0.000
SNTD_EMS,2026-06-21T18:53:40.018+08:00,-258.570,0.000,15357.680,22.100,0.000,2051.023,50.033,0.000
SNTD_EMS,2026-06-21T18:53:41.018+08:00,-258.570,0.000,15359.470,21.900,0.000,2051.344,50.031,0.000
SNTD_EMS,2026-06-21T18:53:42.018+08:00,-258.570,0.000,15359.710,21.900,0.000,2051.344,50.024,0.000
SNTD_EMS,2026-06-21T18:53:43.018+08:00,-258.570,0.000,15354.110,21.800,0.000,2051.916,50.019,0.000
SNTD_EMS,2026-06-21T18:53:44.018+08:00,-258.570,0.000,15351.240,21.800,0.000,2051.916,50.013,0.000
SNTD_EMS,2026-06-21T18:53:45.018+08:00,-258.570,0.000,15351.080,21.800,0.000,2051.309,50.007,0.000
SNTD_EMS,2026-06-21T18:53:46.018+08:00,-258.570,0.000,15352.940,21.800,0.000,2051.309,50.002,0.000
SNTD_EMS,2026-06-21T18:53:47.018+08:00,-258.570,0.000,15353.970,21.500,0.000,2051.988,49.997,0.000
SNTD_EMS,2026-06-21T18:53:48.018+08:00,-258.570,0.000,15350.610,21.500,0.000,2051.988,49.989,0.000
SNTD_EMS,2026-06-21T18:53:49.018+08:00,-258.570,0.000,15350.940,21.500,0.000,2051.666,49.989,0.000
SNTD_EMS,2026-06-21T18:53:50.018+08:00,-258.570,0.000,15356.260,21.400,0.000,2051.666,49.986,0.000
SNTD_EMS,2026-06-21T18:53:51.018+08:00,-258.570,0.000,15355.620,21.400,0.000,2051.666,49.985,0.000
SNTD_EMS,2026-06-21T18:53:52.018+08:00,-258.570,0.000,15353.690,21.400,0.000,2051.666,49.981,0.000
SNTD_EMS,2026-06-21T18:53:53.018+08:00,-258.570,0.000,15348.910,21.300,0.000,2052.345,49.982,0.000
SNTD_EMS,2026-06-21T18:53:54.018+08:00,-258.570,0.000,15343.490,21.300,0.000,2052.345,49.979,0.000
SNTD_EMS,2026-06-21T18:53:55.018+08:00,-258.570,0.000,15350.160,21.300,0.000,2052.167,49.976,0.000
SNTD_EMS,2026-06-21T18:53:56.018+08:00,-258.570,0.000,15350.450,21.300,0.000,2052.167,49.977,0.000
SNTD_EMS,2026-06-21T18:53:57.018+08:00,-258.570,0.000,15351.640,21.300,0.000,2052.059,49.976,0.000
SNTD_EMS,2026-06-21T18:53:58.018+08:00,-258.570,0.000,15349.860,21.300,0.000,2052.059,49.976,0.000
SNTD_EMS,2026-06-21T18:53:59.018+08:00,-258.570,0.000,15341.170,20.900,0.000,2051.916,49.977,0.000
SNTD_EMS,2026-06-21T18:54:00.018+08:00,-258.570,0.000,15347.320,20.900,0.000,2051.916,49.977,0.000
SNTD_EMS,2026-06-21T18:54:01.018+08:00,-258.570,0.000,15345.180,20.900,0.000,2051.344,49.978,0.000
SNTD_EMS,2026-06-21T18:54:02.018+08:00,-258.570,0.000,15350.110,20.700,0.000,2051.344,49.976,0.000
SNTD_EMS,2026-06-21T18:54:03.018+08:00,-258.570,0.000,15347.120,20.700,0.000,2051.059,49.975,0.000
SNTD_EMS,2026-06-21T18:54:04.018+08:00,-258.570,0.000,15346.120,20.700,0.000,2051.059,49.974,0.000
SNTD_EMS,2026-06-21T18:54:05.018+08:00,-258.570,0.000,15344.750,20.600,0.000,2051.452,49.973,0.000
SNTD_EMS,2026-06-21T18:54:06.018+08:00,-258.570,0.000,15343.420,20.600,0.000,2051.452,49.972,0.000
SNTD_EMS,2026-06-21T18:54:07.018+08:00,-258.570,0.000,15348.430,20.600,0.000,2051.559,49.969,0.000
SNTD_EMS,2026-06-21T18:54:08.018+08:00,-258.570,0.000,15349.470,20.600,0.000,2051.559,49.968,0.000
SNTD_EMS,2026-06-21T18:54:09.018+08:00,-258.570,0.000,15350.280,20.600,0.000,2051.559,49.965,0.000
SNTD_EMS,2026-06-21T18:54:10.018+08:00,-258.570,0.000,15341.200,20.600,0.000,2051.559,49.966,0.000
SNTD_EMS,2026-06-21T18:54:11.018+08:00,-258.570,0.000,15341.430,20.600,0.000,2051.523,49.965,0.000
SNTD_EMS,2026-06-21T18:54:12.018+08:00,-258.570,0.000,15342.950,20.300,0.000,2051.523,49.967,0.000
SNTD_EMS,2026-06-21T18:54:13.018+08:00,-258.570,0.000,15342.710,20.300,0.000,2051.094,49.969,0.000
SNTD_EMS,2026-06-21T18:54:14.018+08:00,-258.570,0.000,15338.880,20.100,0.000,2051.094,49.969,0.000
SNTD_EMS,2026-06-21T18:54:15.018+08:00,-258.570,0.000,15328.710,20.100,0.000,2051.559,49.967,0.000
SNTD_EMS,2026-06-21T18:54:16.018+08:00,-258.570,0.000,15340.090,20.100,0.000,2051.559,49.968,0.000
SNTD_EMS,2026-06-21T18:54:17.018+08:00,-258.570,0.000,15345.000,20.100,0.000,2051.130,49.967,0.000
SNTD_EMS,2026-06-21T18:54:18.018+08:00,-258.570,0.000,15340.810,20.000,0.000,2051.130,49.967,0.000
SNTD_EMS,2026-06-21T18:54:19.018+08:00,-258.570,0.000,15342.560,20.000,0.000,2051.559,49.967,0.000
SNTD_EMS,2026-06-21T18:54:20.018+08:00,-258.570,0.000,15339.300,19.900,0.000,2051.559,49.968,0.000
SNTD_EMS,2026-06-21T18:54:21.018+08:00,-258.570,0.000,15336.070,19.900,0.000,2051.666,49.964,0.000
SNTD_EMS,2026-06-21T18:54:22.018+08:00,-258.570,0.000,15334.730,19.900,0.000,2051.666,49.965,0.000
SNTD_EMS,2026-06-21T18:54:23.018+08:00,-258.570,0.000,15339.610,19.900,0.000,2051.702,49.962,0.000
SNTD_EMS,2026-06-21T18:54:24.018+08:00,-258.570,0.000,15335.100,19.600,0.000,2051.702,49.963,0.000
SNTD_EMS,2026-06-21T18:54:25.018+08:00,-258.570,0.000,15330.040,19.600,0.000,2051.916,49.963,0.000
SNTD_EMS,2026-06-21T18:54:26.018+08:00,-258.570,0.000,15325.600,19.600,0.000,2051.916,49.963,0.000
SNTD_EMS,2026-06-21T18:54:27.018+08:00,-258.570,0.000,15329.080,19.400,0.000,2051.451,49.964,0.000
SNTD_EMS,2026-06-21T18:54:28.018+08:00,-258.570,0.000,15332.580,19.400,0.000,2051.451,49.965,0.000
SNTD_EMS,2026-06-21T18:54:29.018+08:00,-258.570,0.000,15328.540,19.400,0.000,2051.952,49.964,0.000
SNTD_EMS,2026-06-21T18:54:30.018+08:00,-258.570,0.000,15331.250,19.400,0.000,2051.952,49.966,0.000
SNTD_EMS,2026-06-21T18:54:31.018+08:00,-258.570,0.000,15332.690,19.400,0.000,2051.702,49.967,0.000
SNTD_EMS,2026-06-21T18:54:32.018+08:00,-258.570,0.000,15337.440,19.400,0.000,2051.702,49.968,0.000
SNTD_EMS,2026-06-21T18:54:33.018+08:00,-258.570,0.000,15330.390,19.300,0.000,2051.416,49.968,0.000
SNTD_EMS,2026-06-21T18:54:34.018+08:00,-258.570,0.000,15329.440,19.300,0.000,2051.416,49.973,0.000
SNTD_EMS,2026-06-21T18:54:35.018+08:00,-258.570,0.000,15327.780,19.300,0.000,2051.738,49.972,0.000
SNTD_EMS,2026-06-21T18:54:36.018+08:00,-258.570,0.000,15321.970,19.000,0.000,2051.738,49.976,0.000
SNTD_EMS,2026-06-21T18:54:37.018+08:00,-258.570,0.000,15325.220,19.000,0.000,2051.773,49.977,0.000
SNTD_EMS,2026-06-21T18:54:38.018+08:00,-258.570,0.000,15328.300,19.000,0.000,2051.773,49.979,0.000
SNTD_EMS,2026-06-21T18:54:39.018+08:00,-258.570,0.000,15320.450,18.800,0.000,2052.023,49.979,0.000
SNTD_EMS,2026-06-21T18:54:40.018+08:00,-258.570,0.000,15325.200,18.800,0.000,2052.023,49.983,0.000
SNTD_EMS,2026-06-21T18:54:41.018+08:00,-258.570,0.000,15324.970,18.800,0.000,2052.238,49.984,0.000
SNTD_EMS,2026-06-21T18:54:42.018+08:00,-258.570,0.000,15329.930,18.800,0.000,2052.238,49.985,0.000
SNTD_EMS,2026-06-21T18:54:43.018+08:00,-258.570,0.000,15325.990,18.800,0.000,2051.916,49.987,0.000
SNTD_EMS,2026-06-21T18:54:44.018+08:00,-258.570,0.000,15318.950,18.800,0.000,2051.916,49.990,0.000
SNTD_EMS,2026-06-21T18:54:45.018+08:00,-258.570,0.000,15322.000,18.800,0.000,2051.273,49.991,0.000
SNTD_EMS,2026-06-21T18:54:46.018+08:00,-258.570,0.000,15322.310,18.800,0.000,2051.273,49.992,0.000
SNTD_EMS,2026-06-21T18:54:47.018+08:00,-258.570,0.000,15317.470,18.800,0.000,2051.237,49.991,0.000
SNTD_EMS,2026-06-21T18:54:48.018+08:00,-258.570,0.000,15321.650,18.600,0.000,2051.237,49.990,0.000
SNTD_EMS,2026-06-21T18:54:49.018+08:00,-258.570,0.000,15317.540,18.300,0.000,2051.559,49.990,0.000
SNTD_EMS,2026-06-21T18:54:50.018+08:00,-258.570,0.000,15315.420,18.300,0.000,2051.559,49.990,0.000
SNTD_EMS,2026-06-21T18:54:51.018+08:00,-258.570,0.000,15321.280,18.300,0.000,2051.344,49.990,0.000
SNTD_EMS,2026-06-21T18:54:52.018+08:00,-258.570,0.000,15320.240,18.100,0.000,2051.344,49.991,0.000
SNTD_EMS,2026-06-21T18:54:53.018+08:00,-258.570,0.000,15311.350,18.100,0.000,2050.808,49.991,0.000
SNTD_EMS,2026-06-21T18:54:54.018+08:00,-258.570,0.000,15308.050,18.100,0.000,2050.808,49.992,0.000
SNTD_EMS,2026-06-21T18:54:55.018+08:00,-258.570,0.000,15303.910,18.100,0.000,2051.452,49.992,0.000
SNTD_EMS,2026-06-21T18:54:56.018+08:00,-258.570,0.000,15314.140,18.100,0.000,2051.452,49.993,0.000
SNTD_EMS,2026-06-21T18:54:57.018+08:00,-258.570,0.000,15316.430,18.100,0.000,2051.416,49.994,0.000
SNTD_EMS,2026-06-21T18:54:58.018+08:00,-258.570,0.000,15309.690,18.000,0.000,2051.416,49.995,0.000
SNTD_EMS,2026-06-21T18:54:59.018+08:00,-258.570,0.000,15306.680,18.000,0.000,2051.737,49.992,0.000
SNTD_EMS,2026-06-21T18:55:00.018+08:00,-258.570,0.000,15306.850,17.900,0.000,2051.737,49.992,0.000
SNTD_EMS,2026-06-21T18:55:01.018+08:00,-258.570,0.000,15307.620,17.800,0.000,2051.594,49.990,0.000
SNTD_EMS,2026-06-21T18:55:02.018+08:00,-258.570,0.000,15306.500,17.800,0.000,2051.594,49.987,0.000
SNTD_EMS,2026-06-21T18:55:03.018+08:00,-258.570,0.000,15307.120,17.800,0.000,2051.952,49.986,0.000
SNTD_EMS,2026-06-21T18:55:04.018+08:00,-258.570,0.000,15309.250,17.600,0.000,2051.952,49.980,0.000
SNTD_EMS,2026-06-21T18:55:05.018+08:00,-258.570,0.000,15307.840,17.600,0.000,2052.023,49.977,0.000
SNTD_EMS,2026-06-21T18:55:06.018+08:00,-258.570,0.000,15305.510,17.600,0.000,2052.023,49.972,0.000
SNTD_EMS,2026-06-21T18:55:07.018+08:00,-258.570,0.000,15308.810,17.600,0.000,2052.059,49.968,0.000
SNTD_EMS,2026-06-21T18:55:08.018+08:00,-258.570,0.000,15310.270,17.600,0.000,2052.059,49.964,0.000
SNTD_EMS,2026-06-21T18:55:09.018+08:00,-258.570,0.000,15304.530,17.600,0.000,2051.845,49.963,0.000
SNTD_EMS,2026-06-21T18:55:10.018+08:00,-258.570,0.000,15304.640,17.400,0.000,2051.845,49.961,0.000
SNTD_EMS,2026-06-21T18:55:11.018+08:00,-258.570,0.000,15306.630,17.400,0.000,2051.988,49.963,0.000
SNTD_EMS,2026-06-21T18:55:12.018+08:00,-258.570,0.000,15303.750,17.400,0.000,2051.988,49.959,0.000
SNTD_EMS,2026-06-21T18:55:13.018+08:00,-258.570,0.000,15307.190,17.100,0.000,2052.095,49.961,0.000
SNTD_EMS,2026-06-21T18:55:14.018+08:00,-258.570,0.000,15301.870,17.100,0.000,2052.095,49.959,0.000
SNTD_EMS,2026-06-21T18:55:15.018+08:00,-258.570,0.000,15302.610,17.100,0.000,2051.237,49.960,0.000
SNTD_EMS,2026-06-21T18:55:16.018+08:00,-258.570,0.000,15300.990,17.000,0.000,2051.237,49.959,0.000
SNTD_EMS,2026-06-21T18:55:17.018+08:00,-258.570,0.000,15295.960,17.000,0.000,2051.488,49.956,0.000
SNTD_EMS,2026-06-21T18:55:18.018+08:00,-258.570,0.000,15299.800,17.000,0.000,2051.488,49.956,0.000
SNTD_EMS,2026-06-21T18:55:19.018+08:00,-258.570,0.000,15300.810,17.000,0.000,2051.738,49.950,0.000
SNTD_EMS,2026-06-21T18:55:20.018+08:00,-258.570,0.000,15303.860,16.900,0.000,2051.738,49.951,0.000
SNTD_EMS,2026-06-21T18:55:21.018+08:00,-258.570,0.000,15291.580,16.900,0.000,2052.023,49.944,0.000
SNTD_EMS,2026-06-21T18:55:22.018+08:00,-258.570,0.000,15292.290,16.700,0.000,2052.023,49.942,0.000
SNTD_EMS,2026-06-21T18:55:23.018+08:00,-258.570,0.000,15294.740,16.700,0.000,2052.059,49.934,0.000
SNTD_EMS,2026-06-21T18:55:24.018+08:00,-258.570,0.000,15293.090,16.700,0.000,2052.059,49.935,0.000
SNTD_EMS,2026-06-21T18:55:25.018+08:00,-258.570,0.000,15303.380,16.600,0.000,2051.880,49.929,0.000
SNTD_EMS,2026-06-21T18:55:26.018+08:00,-258.570,0.000,15310.110,16.500,0.000,2051.880,49.930,0.000
SNTD_EMS,2026-06-21T18:55:27.018+08:00,-258.570,0.000,15292.800,16.500,0.000,2051.988,49.923,0.000
SNTD_EMS,2026-06-21T18:55:28.018+08:00,-258.570,0.000,15294.410,16.500,0.000,2051.988,49.921,0.000
SNTD_EMS,2026-06-21T18:55:29.018+08:00,-258.570,0.000,15299.970,16.400,0.000,2051.344,49.914,0.000
SNTD_EMS,2026-06-21T18:55:30.018+08:00,-258.570,0.000,15297.380,16.400,0.000,2051.344,49.912,0.000
SNTD_EMS,2026-06-21T18:55:31.018+08:00,-258.570,0.000,15295.000,16.300,0.000,2052.023,49.907,0.000
SNTD_EMS,2026-06-21T18:55:32.018+08:00,-258.570,0.000,15296.550,16.300,0.000,2052.023,49.907,0.000
SNTD_EMS,2026-06-21T18:55:33.018+08:00,-258.570,0.000,15298.240,16.300,0.000,2051.702,49.903,0.000
SNTD_EMS,2026-06-21T18:55:34.018+08:00,-258.570,0.000,15302.870,16.300,0.000,2051.702,49.902,0.000
SNTD_EMS,2026-06-21T18:55:35.018+08:00,-258.570,0.000,15298.870,16.100,0.000,2051.881,49.898,0.000
SNTD_EMS,2026-06-21T18:55:36.018+08:00,-258.570,0.000,15298.010,16.100,0.000,2051.881,49.898,0.000
SNTD_EMS,2026-06-21T18:55:37.018+08:00,-258.570,0.000,15290.350,15.900,0.000,2052.309,49.896,0.000
SNTD_EMS,2026-06-21T18:55:38.018+08:00,-258.570,0.000,15285.410,15.900,0.000,2052.309,49.895,0.000
