unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T13:51:59.018+08:00,-258.570,0.000,-32.420,94.200,0.000,28909.207,50.093,0.000
SNTD_EMS,2026-06-21T13:52:00.018+08:00,-258.570,0.000,-32.560,94.200,0.000,28909.207,50.094,0.000
SNTD_EMS,2026-06-21T13:52:01.018+08:00,-258.570,0.000,-32.220,94.200,0.000,29015.092,50.099,0.000
SNTD_EMS,2026-06-21T13:52:02.018+08:00,-258.570,0.000,-32.220,94.200,0.000,29015.092,50.102,0.000
SNTD_EMS,2026-06-21T13:52:03.018+08:00,-258.570,0.000,-32.220,94.200,0.000,29092.713,50.103,0.000
SNTD_EMS,2026-06-21T13:52:04.018+08:00,-258.570,0.000,-32.220,94.200,0.000,29092.713,50.104,0.000
SNTD_EMS,2026-06-21T13:52:05.018+08:00,-258.570,0.000,-32.080,94.200,0.000,29189.201,50.109,0.000
SNTD_EMS,2026-06-21T13:52:06.018+08:00,-258.570,0.000,-31.840,94.200,0.000,29189.201,50.111,0.000
SNTD_EMS,2026-06-21T13:52:07.018+08:00,-258.570,0.000,-31.840,94.200,0.000,29281.686,50.115,0.000
SNTD_EMS,2026-06-21T13:52:08.018+08:00,-258.570,0.000,-32.210,94.200,0.000,29281.686,50.120,0.000
SNTD_EMS,2026-06-21T13:52:09.018+08:00,-258.570,0.000,-32.570,94.200,0.000,29344.012,50.126,0.000
SNTD_EMS,2026-06-21T13:52:10.018+08:00,-258.570,0.000,-32.570,94.200,0.000,29344.012,50.131,0.000
SNTD_EMS,2026-06-21T13:52:11.018+08:00,-258.570,0.000,-32.340,94.200,0.000,29456.830,50.134,0.000
SNTD_EMS,2026-06-21T13:52:12.018+08:00,-258.570,0.000,-32.240,94.200,0.000,29456.830,50.137,0.000
SNTD_EMS,2026-06-21T13:52:13.018+08:00,-258.570,0.000,-32.240,94.200,0.000,29585.303,50.142,0.000
SNTD_EMS,2026-06-21T13:52:14.018+08:00,-258.570,0.000,-32.100,94.200,0.000,29585.303,50.145,0.000
SNTD_EMS,2026-06-21T13:52:15.018+08:00,-258.570,0.000,-32.060,94.200,0.000,29725.459,50.147,0.000
SNTD_EMS,2026-06-21T13:52:16.018+08:00,-258.570,0.000,-32.170,94.200,0.000,29725.459,50.147,0.000
SNTD_EMS,2026-06-21T13:52:17.018+08:00,-258.570,0.000,-32.170,94.200,0.000,29856.793,50.152,0.000
SNTD_EMS,2026-06-21T13:52:18.018+08:00,-258.570,0.000,-31.890,94.200,0.000,29856.793,50.155,0.000
SNTD_EMS,2026-06-21T13:52:19.018+08:00,-258.570,0.000,-31.990,94.200,0.000,29959.643,50.162,0.000
SNTD_EMS,2026-06-21T13:52:20.018+08:00,-258.570,0.000,-32.120,94.200,0.000,29959.643,50.164,0.000
SNTD_EMS,2026-06-21T13:52:21.018+08:00,-258.570,0.000,-32.120,94.200,0.000,30032.508,50.173,0.000
SNTD_EMS,2026-06-21T13:52:22.018+08:00,-258.570,0.000,-32.120,94.200,0.000,30032.508,50.177,0.000
SNTD_EMS,2026-06-21T13:52:23.018+08:00,-258.570,0.000,-32.560,94.200,0.000,30079.643,50.185,0.000
SNTD_EMS,2026-06-21T13:52:24.018+08:00,-258.570,0.000,-32.990,94.200,0.000,30079.643,50.188,0.000
SNTD_EMS,2026-06-21T13:52:25.018+08:00,-258.570,0.000,-33.410,94.200,0.000,30180.850,50.193,0.000
SNTD_EMS,2026-06-21T13:52:26.018+08:00,-258.570,0.000,-33.580,94.200,0.000,30180.850,50.195,0.000
SNTD_EMS,2026-06-21T13:52:27.018+08:00,-258.570,0.000,-33.580,94.200,0.000,30317.436,50.195,0.000
SNTD_EMS,2026-06-21T13:52:28.018+08:00,-258.570,0.000,-33.510,94.200,0.000,30317.436,50.196,0.000
SNTD_EMS,2026-06-21T13:52:29.018+08:00,-258.570,0.000,-33.100,94.200,0.000,30413.887,50.190,0.000
SNTD_EMS,2026-06-21T13:52:30.018+08:00,-258.570,0.000,-32.570,94.200,0.000,30413.887,50.189,0.000
SNTD_EMS,2026-06-21T13:52:31.018+08:00,-258.570,0.000,-32.370,94.200,0.000,30535.713,50.186,0.000
SNTD_EMS,2026-06-21T13:52:32.018+08:00,-258.570,0.000,-31.680,94.200,0.000,30535.713,50.185,0.000
SNTD_EMS,2026-06-21T13:52:33.018+08:00,-258.570,0.000,-31.430,94.200,0.000,30683.338,50.186,0.000
SNTD_EMS,2026-06-21T13:52:34.018+08:00,-258.570,0.000,-31.330,94.200,0.000,30683.338,50.185,0.000
SNTD_EMS,2026-06-21T13:52:35.018+08:00,-258.570,0.000,-31.820,94.200,0.000,30831.215,50.183,0.000
SNTD_EMS,2026-06-21T13:52:36.018+08:00,-258.570,0.000,-31.820,94.200,0.000,30831.215,50.180,0.000
SNTD_EMS,2026-06-21T13:52:37.018+08:00,-258.570,0.000,-31.500,94.200,0.000,31030.482,50.180,0.000
SNTD_EMS,2026-06-21T13:52:38.018+08:00,-258.570,0.000,-31.500,94.200,0.000,31030.482,50.177,0.000
SNTD_EMS,2026-06-21T13:52:39.018+08:00,-258.570,0.000,-31.400,94.200,0.000,31246.010,50.178,0.000
SNTD_EMS,2026-06-21T13:52:40.018+08:00,-258.570,0.000,-31.250,94.200,0.000,31246.010,50.174,0.000
SNTD_EMS,2026-06-21T13:52:41.018+08:00,-258.570,0.000,-31.150,94.200,0.000,31466.754,50.172,0.000
SNTD_EMS,2026-06-21T13:52:42.018+08:00,-258.570,0.000,-31.410,94.200,0.000,31466.754,50.170,0.000
SNTD_EMS,2026-06-21T13:52:43.018+08:00,-258.570,0.000,-31.440,94.200,0.000,31734.703,50.164,0.000
SNTD_EMS,2026-06-21T13:52:44.018+08:00,-258.570,0.000,-30.600,94.200,0.000,31734.703,50.163,0.000
SNTD_EMS,2026-06-21T13:52:45.018+08:00,-258.570,0.000,-29.490,94.200,0.000,32004.979,50.156,0.000
SNTD_EMS,2026-06-21T13:52:46.018+08:00,-258.570,0.000,-29.230,94.200,0.000,32004.979,50.152,0.000
SNTD_EMS,2026-06-21T13:52:47.018+08:00,-258.570,0.000,-29.600,94.200,0.000,32251.057,50.151,0.000
SNTD_EMS,2026-06-21T13:52:48.018+08:00,-258.570,0.000,-29.750,94.200,0.000,32251.057,50.146,0.000
SNTD_EMS,2026-06-21T13:52:49.018+08:00,-258.570,0.000,-30.080,94.200,0.000,32481.775,50.144,0.000
SNTD_EMS,2026-06-21T13:52:50.018+08:00,-258.570,0.000,-30.230,94.200,0.000,32481.775,50.143,0.000
SNTD_EMS,2026-06-21T13:52:51.018+08:00,-258.570,0.000,-30.920,94.200,0.000,32716.096,50.140,0.000
SNTD_EMS,2026-06-21T13:52:52.018+08:00,-258.570,0.000,-31.160,94.200,0.000,32716.096,50.138,0.000
SNTD_EMS,2026-06-21T13:52:53.018+08:00,-258.570,0.000,-31.210,94.200,0.000,32981.867,50.134,0.000
SNTD_EMS,2026-06-21T13:52:54.018+08:00,-258.570,0.000,-31.210,94.200,0.000,32981.867,50.135,0.000
SNTD_EMS,2026-06-21T13:52:55.018+08:00,-258.570,0.000,-31.210,94.200,0.000,33261.609,50.133,0.000
SNTD_EMS,2026-06-21T13:52:56.018+08:00,-258.570,0.000,-31.460,94.200,0.000,33261.609,50.131,0.000
SNTD_EMS,2026-06-21T13:52:57.018+08:00,-258.570,0.000,-31.560,94.200,0.000,33555.543,50.129,0.000
SNTD_EMS,2026-06-21T13:52:58.018+08:00,-258.570,0.000,-31.440,94.200,0.000,33555.543,50.127,0.000
SNTD_EMS,2026-06-21T13:52:59.018+08:00,-258.570,0.000,-31.720,94.200,0.000,33918.336,50.123,0.000
SNTD_EMS,2026-06-21T13:53:00.018+08:00,-258.570,0.000,-31.720,94.200,0.000,33918.336,50.119,0.000
SNTD_EMS,2026-06-21T13:53:01.018+08:00,-258.570,0.000,-31.820,94.200,0.000,34267.016,50.111,0.000
SNTD_EMS,2026-06-21T13:53:02.018+08:00,-258.570,0.000,-31.690,94.200,0.000,34267.016,50.112,0.000
SNTD_EMS,2026-06-21T13:53:03.018+08:00,-258.570,0.000,-31.490,94.200,0.000,34593.074,50.105,0.000
SNTD_EMS,2026-06-21T13:53:04.018+08:00,-258.570,0.000,-31.270,94.200,0.000,34593.074,50.110,0.000
SNTD_EMS,2026-06-21T13:53:05.018+08:00,-258.570,0.000,-31.270,94.200,0.000,34929.391,50.108,0.000
SNTD_EMS,2026-06-21T13:53:06.018+08:00,-258.570,0.000,-31.270,94.200,0.000,34929.391,50.109,0.000
SNTD_EMS,2026-06-21T13:53:07.018+08:00,-258.570,0.000,-31.280,94.200,0.000,35287.969,50.113,0.000
SNTD_EMS,2026-06-21T13:53:08.018+08:00,-258.570,0.000,-31.280,94.200,0.000,35287.969,50.117,0.000
SNTD_EMS,2026-06-21T13:53:09.018+08:00,-258.570,0.000,-31.930,94.200,0.000,35527.367,50.121,0.000
SNTD_EMS,2026-06-21T13:53:10.018+08:00,-258.570,0.000,-32.370,94.200,0.000,35527.367,50.126,0.000
SNTD_EMS,2026-06-21T13:53:11.018+08:00,-258.570,0.000,-32.070,94.200,0.000,35848.316,50.131,0.000
SNTD_EMS,2026-06-21T13:53:12.018+08:00,-258.570,0.000,-31.960,94.200,0.000,35848.316,50.137,0.000
SNTD_EMS,2026-06-21T13:53:13.018+08:00,-258.570,0.000,-32.060,94.200,0.000,36153.793,50.141,0.000
SNTD_EMS,2026-06-21T13:53:14.018+08:00,-258.570,0.000,-32.200,94.200,0.000,36153.793,50.144,0.000
SNTD_EMS,2026-06-21T13:53:15.018+08:00,-258.570,0.000,-32.200,94.200,0.000,36455.691,50.156,0.000
SNTD_EMS,2026-06-21T13:53:16.018+08:00,-258.570,0.000,-32.270,94.200,0.000,36455.691,50.160,0.000
SNTD_EMS,2026-06-21T13:53:17.018+08:00,-258.570,0.000,-32.270,94.200,0.000,36790.828,50.163,0.000
SNTD_EMS,2026-06-21T13:53:18.018+08:00,-258.570,0.000,-31.980,94.200,0.000,36790.828,50.165,0.000
SNTD_EMS,2026-06-21T13:53:19.018+08:00,-258.570,0.000,-31.980,94.200,0.000,37082.367,50.167,0.000
SNTD_EMS,2026-06-21T13:53:20.018+08:00,-258.570,0.000,-31.980,94.200,0.000,37082.367,50.167,0.000
SNTD_EMS,2026-06-21T13:53:21.018+08:00,-258.570,0.000,-31.980,94.200,0.000,37300.070,50.169,0.000
SNTD_EMS,2026-06-21T13:53:22.018+08:00,-258.570,0.000,-31.730,94.200,0.000,37300.070,50.167,0.000
SNTD_EMS,2026-06-21T13:53:23.018+08:00,-258.570,0.000,-31.730,94.200,0.000,37567.059,50.167,0.000
SNTD_EMS,2026-06-21T13:53:24.018+08:00,-258.570,0.000,-31.730,94.200,0.000,37567.059,50.169,0.000
SNTD_EMS,2026-06-21T13:53:25.018+08:00,-258.570,0.000,-31.620,94.200,0.000,37734.164,50.166,0.000
SNTD_EMS,2026-06-21T13:53:26.018+08:00,-258.570,0.000,-31.620,94.200,0.000,37734.164,50.168,0.000
SNTD_EMS,2026-06-21T13:53:27.018+08:00,-258.570,0.000,-31.620,94.200,0.000,37914.453,50.167,0.000
SNTD_EMS,2026-06-21T13:53:28.018+08:00,-258.570,0.000,-31.730,94.200,0.000,37914.453,50.166,0.000
SNTD_EMS,2026-06-21T13:53:29.018+08:00,-258.570,0.000,-31.780,94.200,0.000,38059.613,50.167,0.000
SNTD_EMS,2026-06-21T13:53:30.018+08:00,-258.570,0.000,-31.600,94.200,0.000,38059.613,50.167,0.000
SNTD_EMS,2026-06-21T13:53:31.018+08:00,-258.570,0.000,-31.600,94.200,0.000,38214.242,50.166,0.000
SNTD_EMS,2026-06-21T13:53:32.018+08:00,-258.570,0.000,-31.600,94.200,0.000,38214.242,50.166,0.000
SNTD_EMS,2026-06-21T13:53:33.018+08:00,-258.570,0.000,-31.600,94.200,0.000,38341.430,50.166,0.000
SNTD_EMS,2026-06-21T13:53:34.018+08:00,-258.570,0.000,-31.600,94.200,0.000,38341.430,50.165,0.000
SNTD_EMS,2026-06-21T13:53:35.018+08:00,-258.570,0.000,-31.600,94.200,0.000,38453.430,50.166,0.000
SNTD_EMS,2026-06-21T13:53:36.018+08:00,-258.570,0.000,-31.600,94.200,0.000,38453.430,50.166,0.000
SNTD_EMS,2026-06-21T13:53:37.018+08:00,-258.570,0.000,-31.480,94.200,0.000,38519.148,50.164,0.000
SNTD_EMS,2026-06-21T13:53:38.018+08:00,-258.570,0.000,-31.580,94.200,0.000,38519.148,50.163,0.000
SNTD_EMS,2026-06-21T13:53:39.018+08:00,-258.570,0.000,-31.580,94.200,0.000,38561.852,50.161,0.000
SNTD_EMS,2026-06-21T13:53:40.018+08:00,-258.570,0.000,-31.580,94.200,0.000,38561.852,50.163,0.000
SNTD_EMS,2026-06-21T13:53:41.018+08:00,-258.570,0.000,-31.580,94.200,0.000,38597.340,50.161,0.000
SNTD_EMS,2026-06-21T13:53:42.018+08:00,-258.570,0.000,-31.580,94.200,0.000,38597.340,50.162,0.000
SNTD_EMS,2026-06-21T13:53:43.018+08:00,-258.570,0.000,-31.480,94.200,0.000,38612.742,50.160,0.000
SNTD_EMS,2026-06-21T13:53:44.018+08:00,-258.570,0.000,-31.480,94.200,0.000,38612.742,50.160,0.000
SNTD_EMS,2026-06-21T13:53:45.018+08:00,-258.570,0.000,-31.620,94.200,0.000,38629.070,50.159,0.000
SNTD_EMS,2026-06-21T13:53:46.018+08:00,-258.570,0.000,-31.620,94.200,0.000,38629.070,50.157,0.000
SNTD_EMS,2026-06-21T13:53:47.018+08:00,-258.570,0.000,-31.620,94.200,0.000,38661.879,50.158,0.000
SNTD_EMS,2026-06-21T13:53:48.018+08:00,-258.570,0.000,-31.620,94.200,0.000,38661.879,50.155,0.000
SNTD_EMS,2026-06-21T13:53:49.018+08:00,-258.570,0.000,-31.620,94.200,0.000,38701.082,50.155,0.000
SNTD_EMS,2026-06-21T13:53:50.018+08:00,-258.570,0.000,-31.720,94.200,0.000,38701.082,50.152,0.000
SNTD_EMS,2026-06-21T13:53:51.018+08:00,-258.570,0.000,-31.620,94.200,0.000,38755.148,50.148,0.000
SNTD_EMS,2026-06-21T13:53:52.018+08:00,-258.570,0.000,-31.620,94.200,0.000,38755.148,50.145,0.000
SNTD_EMS,2026-06-21T13:53:53.018+08:00,-258.570,0.000,-31.620,94.200,0.000,38799.070,50.139,0.000
SNTD_EMS,2026-06-21T13:53:54.018+08:00,-258.570,0.000,-31.620,94.200,0.000,38799.070,50.139,0.000
SNTD_EMS,2026-06-21T13:53:55.018+08:00,-258.570,0.000,-31.490,94.200,0.000,38874.477,50.134,0.000
SNTD_EMS,2026-06-21T13:53:56.018+08:00,-258.570,0.000,-31.230,94.200,0.000,38874.477,50.136,0.000
SNTD_EMS,2026-06-21T13:53:57.018+08:00,-258.570,0.000,-31.360,94.200,0.000,38927.973,50.140,0.000
SNTD_EMS,2026-06-21T13:53:58.018+08:00,-258.570,0.000,-31.360,94.200,0.000,38927.973,50.147,0.000
SNTD_EMS,2026-06-21T13:53:59.018+08:00,-258.570,0.000,-31.510,94.200,0.000,38962.602,50.161,0.000
SNTD_EMS,2026-06-21T13:54:00.018+08:00,-258.570,0.000,-32.160,94.200,0.000,38962.602,50.171,0.000
SNTD_EMS,2026-06-21T13:54:01.018+08:00,-258.570,0.000,-32.340,94.200,0.000,38969.641,50.183,0.000
SNTD_EMS,2026-06-21T13:54:02.018+08:00,-258.570,0.000,-32.620,94.200,0.000,38969.641,50.195,0.000
SNTD_EMS,2026-06-21T13:54:03.018+08:00,-258.570,0.000,-33.050,94.200,0.000,39028.000,50.206,0.000
SNTD_EMS,2026-06-21T13:54:04.018+08:00,-258.570,0.000,-33.740,94.100,0.000,39028.000,50.218,0.000
SNTD_EMS,2026-06-21T13:54:05.018+08:00,-258.570,0.000,-35.800,94.100,0.000,39004.164,50.228,0.000
SNTD_EMS,2026-06-21T13:54:06.018+08:00,-258.570,0.000,-38.450,94.100,0.000,39004.164,50.237,0.000
SNTD_EMS,2026-06-21T13:54:07.018+08:00,-258.570,0.000,-43.970,94.100,0.000,38944.445,50.243,0.000
SNTD_EMS,2026-06-21T13:54:08.018+08:00,-258.570,0.000,-56.450,94.100,0.000,38944.445,50.245,0.000
SNTD_EMS,2026-06-21T13:54:09.018+08:00,-258.570,0.000,-63.330,94.100,0.000,38907.246,50.243,0.000
SNTD_EMS,2026-06-21T13:54:10.018+08:00,-258.570,0.000,-62.700,94.100,0.000,38907.246,50.237,0.000
SNTD_EMS,2026-06-21T13:54:11.018+08:00,-258.570,0.000,-63.410,94.100,0.000,38868.508,50.234,0.000
SNTD_EMS,2026-06-21T13:54:12.018+08:00,-258.570,0.000,-61.740,94.100,0.000,38868.508,50.225,0.000
SNTD_EMS,2026-06-21T13:54:13.018+08:00,-258.570,0.000,-58.970,94.100,0.000,38857.641,50.220,0.000
SNTD_EMS,2026-06-21T13:54:14.018+08:00,-258.570,0.000,-57.030,94.100,0.000,38857.641,50.214,0.000
SNTD_EMS,2026-06-21T13:54:15.018+08:00,-258.570,0.000,-50.460,94.100,0.000,38835.844,50.213,0.000
SNTD_EMS,2026-06-21T13:54:16.018+08:00,-258.570,0.000,-35.610,94.100,0.000,38835.844,50.211,0.000
SNTD_EMS,2026-06-21T13:54:17.018+08:00,-258.570,0.000,-28.020,94.100,0.000,38776.344,50.205,0.000
SNTD_EMS,2026-06-21T13:54:18.018+08:00,-258.570,0.000,-27.390,94.100,0.000,38776.344,50.204,0.000
SNTD_EMS,2026-06-21T13:54:19.018+08:00,-258.570,0.000,-26.020,94.100,0.000,38769.625,50.201,0.000
SNTD_EMS,2026-06-21T13:54:20.018+08:00,-258.570,0.000,-19.970,94.100,0.000,38769.625,50.199,0.000
SNTD_EMS,2026-06-21T13:54:21.018+08:00,-258.570,0.000,-21.200,94.100,0.000,38764.727,50.194,0.000
SNTD_EMS,2026-06-21T13:54:22.018+08:00,-258.570,0.000,-21.380,94.100,0.000,38764.727,50.190,0.000
SNTD_EMS,2026-06-21T13:54:23.018+08:00,-258.570,0.000,-20.400,94.100,0.000,38708.691,50.189,0.000
SNTD_EMS,2026-06-21T13:54:24.018+08:00,-258.570,0.000,-20.070,94.100,0.000,38708.691,50.184,0.000
SNTD_EMS,2026-06-21T13:54:25.018+08:00,-258.570,0.000,-20.640,94.100,0.000,38679.891,50.187,0.000
SNTD_EMS,2026-06-21T13:54:26.018+08:00,-258.570,0.000,-22.460,94.100,0.000,38679.891,50.185,0.000
SNTD_EMS,2026-06-21T13:54:27.018+08:00,-258.570,0.000,-23.960,94.100,0.000,38635.289,50.185,0.000
SNTD_EMS,2026-06-21T13:54:28.018+08:00,-258.570,0.000,-25.710,94.100,0.000,38635.289,50.184,0.000
SNTD_EMS,2026-06-21T13:54:29.018+08:00,-258.570,0.000,-27.880,94.100,0.000,38628.430,50.186,0.000
SNTD_EMS,2026-06-21T13:54:30.018+08:00,-258.570,0.000,-29.310,94.100,0.000,38628.430,50.185,0.000
SNTD_EMS,2026-06-21T13:54:31.018+08:00,-258.570,0.000,-30.660,94.100,0.000,38602.594,50.184,0.000
SNTD_EMS,2026-06-21T13:54:32.018+08:00,-258.570,0.000,-30.560,94.100,0.000,38602.594,50.184,0.000
SNTD_EMS,2026-06-21T13:54:33.018+08:00,-258.570,0.000,-31.140,94.100,0.000,38611.203,50.184,0.000
SNTD_EMS,2026-06-21T13:54:34.018+08:00,-258.570,0.000,-31.150,94.100,0.000,38611.203,50.179,0.000
SNTD_EMS,2026-06-21T13:54:35.018+08:00,-258.570,0.000,-31.510,94.100,0.000,38600.590,50.180,0.000
SNTD_EMS,2026-06-21T13:54:36.018+08:00,-258.570,0.000,-31.510,94.100,0.000,38600.590,50.177,0.000
SNTD_EMS,2026-06-21T13:54:37.018+08:00,-258.570,0.000,-31.640,94.100,0.000,38608.598,50.178,0.000
SNTD_EMS,2026-06-21T13:54:38.018+08:00,-258.570,0.000,-31.470,94.100,0.000,38608.598,50.177,0.000
SNTD_EMS,2026-06-21T13:54:39.018+08:00,-258.570,0.000,-31.470,94.100,0.000,38649.766,50.176,0.000
SNTD_EMS,2026-06-21T13:54:40.018+08:00,-258.570,0.000,-31.570,94.100,0.000,38649.766,50.175,0.000
SNTD_EMS,2026-06-21T13:54:41.018+08:00,-258.570,0.000,-31.570,94.100,0.000,38683.605,50.176,0.000
SNTD_EMS,2026-06-21T13:54:42.018+08:00,-258.570,0.000,-31.680,94.100,0.000,38683.605,50.180,0.000
SNTD_EMS,2026-06-21T13:54:43.018+08:00,-258.570,0.000,-31.550,94.100,0.000,38660.770,50.186,0.000
SNTD_EMS,2026-06-21T13:54:44.018+08:00,-258.570,0.000,-31.550,94.100,0.000,38660.770,50.190,0.000
SNTD_EMS,2026-06-21T13:54:45.018+08:00,-258.570,0.000,-31.760,94.100,0.000,38652.086,50.193,0.000
SNTD_EMS,2026-06-21T13:54:46.018+08:00,-258.570,0.000,-32.170,94.100,0.000,38652.086,50.197,0.000
SNTD_EMS,2026-06-21T13:54:47.018+08:00,-258.570,0.000,-32.170,94.100,0.000,38681.070,50.200,0.000
SNTD_EMS,2026-06-21T13:54:48.018+08:00,-258.570,0.000,-32.300,94.100,0.000,38681.070,50.202,0.000
SNTD_EMS,2026-06-21T13:54:49.018+08:00,-258.570,0.000,-32.420,94.100,0.000,38701.508,50.202,0.000
SNTD_EMS,2026-06-21T13:54:50.018+08:00,-258.570,0.000,-35.460,94.100,0.000,38701.508,50.205,0.000
SNTD_EMS,2026-06-21T13:54:51.018+08:00,-258.570,0.000,-38.540,94.100,0.000,38737.602,50.208,0.000
SNTD_EMS,2026-06-21T13:54:52.018+08:00,-258.570,0.000,-40.810,94.100,0.000,38737.602,50.208,0.000
SNTD_EMS,2026-06-21T13:54:53.018+08:00,-258.570,0.000,-40.850,94.100,0.000,38778.344,50.208,0.000
SNTD_EMS,2026-06-21T13:54:54.018+08:00,-258.570,0.000,-41.860,94.100,0.000,38778.344,50.207,0.000
SNTD_EMS,2026-06-21T13:54:55.018+08:00,-258.570,0.000,-40.970,94.100,0.000,38839.344,50.201,0.000
SNTD_EMS,2026-06-21T13:54:56.018+08:00,-258.570,0.000,-39.890,94.100,0.000,38839.344,50.199,0.000
SNTD_EMS,2026-06-21T13:54:57.018+08:00,-258.570,0.000,-37.300,94.100,0.000,38934.906,50.199,0.000
SNTD_EMS,2026-06-21T13:54:58.018+08:00,-258.570,0.000,-37.000,94.100,0.000,38934.906,50.195,0.000
SNTD_EMS,2026-06-21T13:54:59.018+08:00,-258.570,0.000,-31.130,94.100,0.000,39034.180,50.193,0.000
SNTD_EMS,2026-06-21T13:55:00.018+08:00,-258.570,0.000,-25.010,94.100,0.000,39034.180,50.188,0.000
SNTD_EMS,2026-06-21T13:55:01.018+08:00,-258.570,0.000,-20.990,94.100,0.000,39104.938,50.188,0.000
SNTD_EMS,2026-06-21T13:55:02.018+08:00,-258.570,0.000,-21.550,94.100,0.000,39104.938,50.188,0.000
SNTD_EMS,2026-06-21T13:55:03.018+08:00,-258.570,0.000,-21.410,94.100,0.000,39254.781,50.188,0.000
SNTD_EMS,2026-06-21T13:55:04.018+08:00,-258.570,0.000,-22.950,94.100,0.000,39254.781,50.189,0.000
SNTD_EMS,2026-06-21T13:55:05.018+08:00,-258.570,0.000,-25.110,94.100,0.000,39390.543,50.185,0.000
SNTD_EMS,2026-06-21T13:55:06.018+08:00,-258.570,0.000,-25.250,94.100,0.000,39390.543,50.186,0.000
SNTD_EMS,2026-06-21T13:55:07.018+08:00,-258.570,0.000,-27.910,94.100,0.000,39515.797,50.189,0.000
SNTD_EMS,2026-06-21T13:55:08.018+08:00,-258.570,0.000,-29.950,94.100,0.000,39515.797,50.191,0.000
SNTD_EMS,2026-06-21T13:55:09.018+08:00,-258.570,0.000,-30.980,94.100,0.000,39634.266,50.192,0.000
SNTD_EMS,2026-06-21T13:55:10.018+08:00,-258.570,0.000,-31.340,94.100,0.000,39634.266,50.193,0.000
SNTD_EMS,2026-06-21T13:55:11.018+08:00,-258.570,0.000,-31.770,94.100,0.000,39746.727,50.197,0.000
SNTD_EMS,2026-06-21T13:55:12.018+08:00,-258.570,0.000,-31.870,94.100,0.000,39746.727,50.198,0.000
SNTD_EMS,2026-06-21T13:55:13.018+08:00,-258.570,0.000,-31.740,94.100,0.000,39856.152,50.202,0.000
SNTD_EMS,2026-06-21T13:55:14.018+08:00,-258.570,0.000,-32.200,94.100,0.000,39856.152,50.203,0.000
SNTD_EMS,2026-06-21T13:55:15.018+08:00,-258.570,0.000,-33.570,94.100,0.000,39938.918,50.206,0.000
SNTD_EMS,2026-06-21T13:55:16.018+08:00,-258.570,0.000,-37.000,94.100,0.000,39938.918,50.205,0.000
SNTD_EMS,2026-06-21T13:55:17.018+08:00,-258.570,0.000,-39.930,94.100,0.000,40134.609,50.205,0.000
SNTD_EMS,2026-06-21T13:55:18.018+08:00,-258.570,0.000,-41.100,94.100,0.000,40134.609,50.204,0.000
SNTD_EMS,2026-06-21T13:55:19.018+08:00,-258.570,0.000,-41.600,94.100,0.000,40283.633,50.202,0.000
SNTD_EMS,2026-06-21T13:55:20.018+08:00,-258.570,0.000,-40.600,94.100,0.000,40283.633,50.205,0.000
SNTD_EMS,2026-06-21T13:55:21.018+08:00,-258.570,0.000,-39.300,94.100,0.000,40444.055,50.202,0.000
SNTD_EMS,2026-06-21T13:55:22.018+08:00,-258.570,0.000,-38.550,94.100,0.000,40444.055,50.204,0.000
SNTD_EMS,2026-06-21T13:55:23.018+08:00,-258.570,0.000,-36.750,94.100,0.000,40616.051,50.205,0.000
SNTD_EMS,2026-06-21T13:55:24.018+08:00,-258.570,0.000,-35.700,94.100,0.000,40616.051,50.206,0.000
SNTD_EMS,2026-06-21T13:55:25.018+08:00,-258.570,0.000,-34.120,94.100,0.000,40769.750,50.208,0.000
SNTD_EMS,2026-06-21T13:55:26.018+08:00,-258.570,0.000,-32.590,94.100,0.000,40769.750,50.207,0.000
SNTD_EMS,2026-06-21T13:55:27.018+08:00,-258.570,0.000,-32.450,94.100,0.000,40911.305,50.211,0.000
SNTD_EMS,2026-06-21T13:55:28.018+08:00,-258.570,0.000,-32.700,94.100,0.000,40911.305,50.213,0.000
SNTD_EMS,2026-06-21T13:55:29.018+08:00,-258.570,0.000,-33.590,94.100,0.000,41013.336,50.215,0.000
SNTD_EMS,2026-06-21T13:55:30.018+08:00,-258.570,0.000,-34.150,94.100,0.000,41013.336,50.217,0.000
SNTD_EMS,2026-06-21T13:55:31.018+08:00,-258.570,0.000,-34.590,94.100,0.000,41122.543,50.216,0.000
SNTD_EMS,2026-06-21T13:55:32.018+08:00,-258.570,0.000,-34.690,94.100,0.000,41122.543,50.216,0.000
SNTD_EMS,2026-06-21T13:55:33.018+08:00,-258.570,0.000,-35.160,94.100,0.000,41192.875,50.213,0.000
SNTD_EMS,2026-06-21T13:55:34.018+08:00,-258.570,0.000,-35.300,94.100,0.000,41192.875,50.209,0.000
SNTD_EMS,2026-06-21T13:55:35.018+08:00,-258.570,0.000,-35.080,94.100,0.000,41273.711,50.205,0.000
SNTD_EMS,2026-06-21T13:55:36.018+08:00,-258.570,0.000,-33.880,94.100,0.000,41273.711,50.203,0.000
SNTD_EMS,2026-06-21T13:55:37.018+08:00,-258.570,0.000,-32.400,94.100,0.000,41356.582,50.200,0.000
SNTD_EMS,2026-06-21T13:55:38.018+08:00,-258.570,0.000,-31.130,94.100,0.000,41356.582,50.200,0.000
