unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T06:21:59.018+08:00,-258.570,0.000,-120.930,5.300,0.000,4389.469,50.252,0.000
SNTD_EMS,2026-06-21T06:22:00.018+08:00,-258.570,0.000,-117.900,5.300,0.000,4389.469,50.250,0.000
SNTD_EMS,2026-06-21T06:22:01.018+08:00,-258.570,0.000,-115.580,5.300,0.000,4391.792,50.243,0.000
SNTD_EMS,2026-06-21T06:22:02.018+08:00,-258.570,0.000,-113.610,5.300,0.000,4391.792,50.242,0.000
SNTD_EMS,2026-06-21T06:22:03.018+08:00,-258.570,0.000,-113.380,5.300,0.000,4396.438,50.237,0.000
SNTD_EMS,2026-06-21T06:22:04.018+08:00,-258.570,0.000,-111.320,5.300,0.000,4396.438,50.230,0.000
SNTD_EMS,2026-06-21T06:22:05.018+08:00,-258.570,0.000,-108.880,5.300,0.000,4400.690,50.229,0.000
SNTD_EMS,2026-06-21T06:22:06.018+08:00,-258.570,0.000,-108.100,5.300,0.000,4400.690,50.223,0.000
SNTD_EMS,2026-06-21T06:22:07.018+08:00,-258.570,0.000,-106.510,5.300,0.000,4404.621,50.214,0.000
SNTD_EMS,2026-06-21T06:22:08.018+08:00,-258.570,0.000,-100.760,5.300,0.000,4404.621,50.206,0.000
SNTD_EMS,2026-06-21T06:22:09.018+08:00,-258.570,0.000,-90.450,5.300,0.000,4408.874,50.202,0.000
SNTD_EMS,2026-06-21T06:22:10.018+08:00,-258.570,0.000,-82.160,5.300,0.000,4408.874,50.196,0.000
SNTD_EMS,2026-06-21T06:22:11.018+08:00,-258.570,0.000,-81.370,5.300,0.000,4415.306,50.195,0.000
SNTD_EMS,2026-06-21T06:22:12.018+08:00,-258.570,0.000,-77.090,5.300,0.000,4415.306,50.186,0.000
SNTD_EMS,2026-06-21T06:22:13.018+08:00,-258.570,0.000,-68.960,5.300,0.000,4417.987,50.188,0.000
SNTD_EMS,2026-06-21T06:22:14.018+08:00,-258.570,0.000,-69.050,5.300,0.000,4417.987,50.186,0.000
SNTD_EMS,2026-06-21T06:22:15.018+08:00,-258.570,0.000,-72.090,5.300,0.000,4423.919,50.183,0.000
SNTD_EMS,2026-06-21T06:22:16.018+08:00,-258.570,0.000,-74.530,5.300,0.000,4423.919,50.185,0.000
SNTD_EMS,2026-06-21T06:22:17.018+08:00,-258.570,0.000,-78.730,5.300,0.000,4426.635,50.182,0.000
SNTD_EMS,2026-06-21T06:22:18.018+08:00,-258.570,0.000,-82.970,5.300,0.000,4426.635,50.182,0.000
SNTD_EMS,2026-06-21T06:22:19.018+08:00,-258.570,0.000,-85.860,5.300,0.000,4427.278,50.181,0.000
SNTD_EMS,2026-06-21T06:22:20.018+08:00,-258.570,0.000,-86.560,5.300,0.000,4427.278,50.180,0.000
SNTD_EMS,2026-06-21T06:22:21.018+08:00,-258.570,0.000,-88.270,5.300,0.000,4431.709,50.180,0.000
SNTD_EMS,2026-06-21T06:22:22.018+08:00,-258.570,0.000,-90.000,5.300,0.000,4431.709,50.181,0.000
SNTD_EMS,2026-06-21T06:22:23.018+08:00,-258.570,0.000,-91.080,5.300,0.000,4436.034,50.183,0.000
SNTD_EMS,2026-06-21T06:22:24.018+08:00,-258.570,0.000,-91.380,5.300,0.000,4436.034,50.184,0.000
SNTD_EMS,2026-06-21T06:22:25.018+08:00,-258.570,0.000,-91.080,5.300,0.000,4437.749,50.186,0.000
SNTD_EMS,2026-06-21T06:22:26.018+08:00,-258.570,0.000,-91.190,5.300,0.000,4437.749,50.190,0.000
SNTD_EMS,2026-06-21T06:22:27.018+08:00,-258.570,0.000,-92.100,5.300,0.000,4439.786,50.195,0.000
SNTD_EMS,2026-06-21T06:22:28.018+08:00,-258.570,0.000,-91.730,5.300,0.000,4439.786,50.196,0.000
SNTD_EMS,2026-06-21T06:22:29.018+08:00,-258.570,0.000,-92.050,5.300,0.000,4445.254,50.197,0.000
SNTD_EMS,2026-06-21T06:22:30.018+08:00,-258.570,0.000,-91.640,5.300,0.000,4445.254,50.198,0.000
SNTD_EMS,2026-06-21T06:22:31.018+08:00,-258.570,0.000,-91.280,5.300,0.000,4446.290,50.198,0.000
SNTD_EMS,2026-06-21T06:22:32.018+08:00,-258.570,0.000,-91.200,5.300,0.000,4446.290,50.194,0.000
SNTD_EMS,2026-06-21T06:22:33.018+08:00,-258.570,0.000,-91.300,5.300,0.000,4450.649,50.198,0.000
SNTD_EMS,2026-06-21T06:22:34.018+08:00,-258.570,0.000,-91.970,5.300,0.000,4450.649,50.197,0.000
SNTD_EMS,2026-06-21T06:22:35.018+08:00,-258.570,0.000,-91.650,5.300,0.000,4453.294,50.199,0.000
SNTD_EMS,2026-06-21T06:22:36.018+08:00,-258.570,0.000,-91.780,5.300,0.000,4453.294,50.199,0.000
SNTD_EMS,2026-06-21T06:22:37.018+08:00,-258.570,0.000,-91.830,5.300,0.000,4456.618,50.199,0.000
SNTD_EMS,2026-06-21T06:22:38.018+08:00,-258.570,0.000,-91.660,5.300,0.000,4456.618,50.199,0.000
SNTD_EMS,2026-06-21T06:22:39.018+08:00,-258.570,0.000,-91.820,5.300,0.000,4460.191,50.200,0.000
SNTD_EMS,2026-06-21T06:22:40.018+08:00,-258.570,0.000,-94.380,5.300,0.000,4460.191,50.201,0.000
SNTD_EMS,2026-06-21T06:22:41.018+08:00,-258.570,0.000,-97.900,5.300,0.000,4463.729,50.201,0.000
SNTD_EMS,2026-06-21T06:22:42.018+08:00,-258.570,0.000,-97.960,5.300,0.000,4463.729,50.201,0.000
SNTD_EMS,2026-06-21T06:22:43.018+08:00,-258.570,0.000,-99.070,5.300,0.000,4468.875,50.199,0.000
SNTD_EMS,2026-06-21T06:22:44.018+08:00,-258.570,0.000,-98.690,5.300,0.000,4468.875,50.197,0.000
SNTD_EMS,2026-06-21T06:22:45.018+08:00,-258.570,0.000,-98.920,5.300,0.000,4472.056,50.194,0.000
SNTD_EMS,2026-06-21T06:22:46.018+08:00,-258.570,0.000,-96.260,5.300,0.000,4472.056,50.194,0.000
SNTD_EMS,2026-06-21T06:22:47.018+08:00,-258.570,0.000,-88.340,5.300,0.000,4477.773,50.190,0.000
SNTD_EMS,2026-06-21T06:22:48.018+08:00,-258.570,0.000,-85.660,5.300,0.000,4477.773,50.189,0.000
SNTD_EMS,2026-06-21T06:22:49.018+08:00,-258.570,0.000,-84.330,5.300,0.000,4479.882,50.188,0.000
SNTD_EMS,2026-06-21T06:22:50.018+08:00,-258.570,0.000,-84.880,5.300,0.000,4479.882,50.185,0.000
SNTD_EMS,2026-06-21T06:22:51.018+08:00,-258.570,0.000,-86.220,5.300,0.000,4486.422,50.185,0.000
SNTD_EMS,2026-06-21T06:22:52.018+08:00,-258.570,0.000,-86.920,5.300,0.000,4486.422,50.181,0.000
SNTD_EMS,2026-06-21T06:22:53.018+08:00,-258.570,0.000,-88.170,5.300,0.000,4491.997,50.179,0.000
SNTD_EMS,2026-06-21T06:22:54.018+08:00,-258.570,0.000,-88.660,5.300,0.000,4491.997,50.176,0.000
SNTD_EMS,2026-06-21T06:22:55.018+08:00,-258.570,0.000,-89.380,5.300,0.000,4493.033,50.174,0.000
SNTD_EMS,2026-06-21T06:22:56.018+08:00,-258.570,0.000,-90.530,5.300,0.000,4493.033,50.173,0.000
SNTD_EMS,2026-06-21T06:22:57.018+08:00,-258.570,0.000,-91.340,5.300,0.000,4495.249,50.169,0.000
SNTD_EMS,2026-06-21T06:22:58.018+08:00,-258.570,0.000,-91.140,5.300,0.000,4495.249,50.166,0.000
SNTD_EMS,2026-06-21T06:22:59.018+08:00,-258.570,0.000,-91.000,5.300,0.000,4500.609,50.162,0.000
SNTD_EMS,2026-06-21T06:23:00.018+08:00,-258.570,0.000,-90.510,5.300,0.000,4500.609,50.159,0.000
SNTD_EMS,2026-06-21T06:23:01.018+08:00,-258.570,0.000,-90.420,5.300,0.000,4502.468,50.155,0.000
SNTD_EMS,2026-06-21T06:23:02.018+08:00,-258.570,0.000,-90.330,5.300,0.000,4502.468,50.153,0.000
SNTD_EMS,2026-06-21T06:23:03.018+08:00,-258.570,0.000,-90.400,5.300,0.000,4507.792,50.152,0.000
SNTD_EMS,2026-06-21T06:23:04.018+08:00,-258.570,0.000,-90.630,5.300,0.000,4507.792,50.152,0.000
SNTD_EMS,2026-06-21T06:23:05.018+08:00,-258.570,0.000,-90.800,5.300,0.000,4511.294,50.155,0.000
SNTD_EMS,2026-06-21T06:23:06.018+08:00,-258.570,0.000,-90.660,5.300,0.000,4511.294,50.155,0.000
SNTD_EMS,2026-06-21T06:23:07.018+08:00,-258.570,0.000,-91.350,5.300,0.000,4514.761,50.158,0.000
SNTD_EMS,2026-06-21T06:23:08.018+08:00,-258.570,0.000,-91.550,5.300,0.000,4514.761,50.160,0.000
SNTD_EMS,2026-06-21T06:23:09.018+08:00,-258.570,0.000,-91.380,5.300,0.000,4519.514,50.160,0.000
SNTD_EMS,2026-06-21T06:23:10.018+08:00,-258.570,0.000,-91.420,5.300,0.000,4519.514,50.163,0.000
SNTD_EMS,2026-06-21T06:23:11.018+08:00,-258.570,0.000,-91.590,5.300,0.000,4523.373,50.167,0.000
SNTD_EMS,2026-06-21T06:23:12.018+08:00,-258.570,0.000,-91.590,5.300,0.000,4523.373,50.170,0.000
SNTD_EMS,2026-06-21T06:23:13.018+08:00,-258.570,0.000,-91.340,5.300,0.000,4524.553,50.174,0.000
SNTD_EMS,2026-06-21T06:23:14.018+08:00,-258.570,0.000,-91.260,5.300,0.000,4524.553,50.179,0.000
SNTD_EMS,2026-06-21T06:23:15.018+08:00,-258.570,0.000,-91.040,5.300,0.000,4528.126,50.183,0.000
SNTD_EMS,2026-06-21T06:23:16.018+08:00,-258.570,0.000,-92.110,5.300,0.000,4528.126,50.187,0.000
SNTD_EMS,2026-06-21T06:23:17.018+08:00,-258.570,0.000,-92.090,5.300,0.000,4532.129,50.190,0.000
SNTD_EMS,2026-06-21T06:23:18.018+08:00,-258.570,0.000,-92.290,5.300,0.000,4532.129,50.193,0.000
SNTD_EMS,2026-06-21T06:23:19.018+08:00,-258.570,0.000,-91.770,5.300,0.000,4536.060,50.197,0.000
SNTD_EMS,2026-06-21T06:23:20.018+08:00,-258.570,0.000,-92.020,5.300,0.000,4536.060,50.203,0.000
SNTD_EMS,2026-06-21T06:23:21.018+08:00,-258.570,0.000,-91.720,5.300,0.000,4540.205,50.208,0.000
SNTD_EMS,2026-06-21T06:23:22.018+08:00,-258.570,0.000,-94.040,5.300,0.000,4540.205,50.209,0.000
SNTD_EMS,2026-06-21T06:23:23.018+08:00,-258.570,0.000,-98.940,5.300,0.000,4543.850,50.214,0.000
SNTD_EMS,2026-06-21T06:23:24.018+08:00,-258.570,0.000,-99.860,5.300,0.000,4543.850,50.214,0.000
SNTD_EMS,2026-06-21T06:23:25.018+08:00,-258.570,0.000,-100.330,5.300,0.000,4545.423,50.216,0.000
SNTD_EMS,2026-06-21T06:23:26.018+08:00,-258.570,0.000,-102.310,5.300,0.000,4545.423,50.220,0.000
SNTD_EMS,2026-06-21T06:23:27.018+08:00,-258.570,0.000,-102.780,5.300,0.000,4550.604,50.218,0.000
SNTD_EMS,2026-06-21T06:23:28.018+08:00,-258.570,0.000,-102.330,5.300,0.000,4550.604,50.222,0.000
SNTD_EMS,2026-06-21T06:23:29.018+08:00,-258.570,0.000,-102.260,5.300,0.000,4555.000,50.222,0.000
SNTD_EMS,2026-06-21T06:23:30.018+08:00,-258.570,0.000,-102.200,5.300,0.000,4555.000,50.223,0.000
SNTD_EMS,2026-06-21T06:23:31.018+08:00,-258.570,0.000,-101.920,5.300,0.000,4560.968,50.222,0.000
SNTD_EMS,2026-06-21T06:23:32.018+08:00,-258.570,0.000,-79.650,5.300,0.000,4560.968,50.220,0.000
SNTD_EMS,2026-06-21T06:23:33.018+08:00,-258.570,0.000,-78.930,5.300,0.000,4562.004,50.220,0.000
SNTD_EMS,2026-06-21T06:23:34.018+08:00,-258.570,0.000,-77.710,5.300,0.000,4562.004,50.218,0.000
SNTD_EMS,2026-06-21T06:23:35.018+08:00,-258.570,0.000,-75.460,5.300,0.000,4565.792,50.219,0.000
SNTD_EMS,2026-06-21T06:23:36.018+08:00,-258.570,0.000,-74.360,5.300,0.000,4565.792,50.215,0.000
SNTD_EMS,2026-06-21T06:23:37.018+08:00,-258.570,0.000,-73.500,5.300,0.000,4567.900,50.216,0.000
SNTD_EMS,2026-06-21T06:23:38.018+08:00,-258.570,0.000,-72.280,5.300,0.000,4567.900,50.212,0.000
SNTD_EMS,2026-06-21T06:23:39.018+08:00,-258.570,0.000,-71.710,5.300,0.000,4571.153,50.213,0.000
SNTD_EMS,2026-06-21T06:23:40.018+08:00,-258.570,0.000,-71.600,5.300,0.000,4571.153,50.212,0.000
SNTD_EMS,2026-06-21T06:23:41.018+08:00,-258.570,0.000,-70.930,5.300,0.000,4576.084,50.213,0.000
SNTD_EMS,2026-06-21T06:23:42.018+08:00,-258.570,0.000,-70.660,5.300,0.000,4576.084,50.215,0.000
SNTD_EMS,2026-06-21T06:23:43.018+08:00,-258.570,0.000,-71.000,5.300,0.000,4579.765,50.215,0.000
SNTD_EMS,2026-06-21T06:23:44.018+08:00,-258.570,0.000,-71.570,5.300,0.000,4579.765,50.214,0.000
SNTD_EMS,2026-06-21T06:23:45.018+08:00,-258.570,0.000,-72.360,5.300,0.000,4583.303,50.215,0.000
SNTD_EMS,2026-06-21T06:23:46.018+08:00,-258.570,0.000,-72.320,5.300,0.000,4583.303,50.213,0.000
SNTD_EMS,2026-06-21T06:23:47.018+08:00,-258.570,0.000,-73.350,5.300,0.000,4587.842,50.214,0.000
SNTD_EMS,2026-06-21T06:23:48.018+08:00,-258.570,0.000,-74.120,5.300,0.000,4587.842,50.214,0.000
SNTD_EMS,2026-06-21T06:23:49.018+08:00,-258.570,0.000,-74.490,5.300,0.000,4589.807,50.213,0.000
SNTD_EMS,2026-06-21T06:23:50.018+08:00,-258.570,0.000,-74.030,5.300,0.000,4589.807,50.212,0.000
SNTD_EMS,2026-06-21T06:23:51.018+08:00,-258.570,0.000,-73.660,5.300,0.000,4594.381,50.213,0.000
SNTD_EMS,2026-06-21T06:23:52.018+08:00,-258.570,0.000,-74.240,5.300,0.000,4594.381,50.213,0.000
SNTD_EMS,2026-06-21T06:23:53.018+08:00,-258.570,0.000,-73.710,5.300,0.000,4596.597,50.212,0.000
SNTD_EMS,2026-06-21T06:23:54.018+08:00,-258.570,0.000,-73.750,5.300,0.000,4596.597,50.210,0.000
SNTD_EMS,2026-06-21T06:23:55.018+08:00,-258.570,0.000,-73.540,5.300,0.000,4600.421,50.208,0.000
SNTD_EMS,2026-06-21T06:23:56.018+08:00,-258.570,0.000,-72.740,5.300,0.000,4600.421,50.207,0.000
SNTD_EMS,2026-06-21T06:23:57.018+08:00,-258.570,0.000,-71.810,5.300,0.000,4604.673,50.206,0.000
SNTD_EMS,2026-06-21T06:23:58.018+08:00,-258.570,0.000,-71.420,5.300,0.000,4604.673,50.205,0.000
SNTD_EMS,2026-06-21T06:23:59.018+08:00,-258.570,0.000,-71.690,5.300,0.000,4608.283,50.205,0.000
SNTD_EMS,2026-06-21T06:24:00.018+08:00,-258.570,0.000,-71.430,5.300,0.000,4608.283,50.205,0.000
SNTD_EMS,2026-06-21T06:24:01.018+08:00,-258.570,0.000,-71.250,5.300,0.000,4611.535,50.205,0.000
SNTD_EMS,2026-06-21T06:24:02.018+08:00,-258.570,0.000,-71.140,5.300,0.000,4611.535,50.204,0.000
SNTD_EMS,2026-06-21T06:24:03.018+08:00,-258.570,0.000,-70.920,5.300,0.000,4615.502,50.202,0.000
SNTD_EMS,2026-06-21T06:24:04.018+08:00,-258.570,0.000,-71.580,5.300,0.000,4615.502,50.198,0.000
SNTD_EMS,2026-06-21T06:24:05.018+08:00,-258.570,0.000,-71.330,5.300,0.000,4616.646,50.196,0.000
SNTD_EMS,2026-06-21T06:24:06.018+08:00,-258.570,0.000,-71.710,5.300,0.000,4616.646,50.193,0.000
SNTD_EMS,2026-06-21T06:24:07.018+08:00,-258.570,0.000,-68.020,5.300,0.000,4621.398,50.190,0.000
SNTD_EMS,2026-06-21T06:24:08.018+08:00,-258.570,0.000,-65.340,5.300,0.000,4621.398,50.192,0.000
SNTD_EMS,2026-06-21T06:24:09.018+08:00,-258.570,0.000,-64.760,5.300,0.000,4626.580,50.187,0.000
SNTD_EMS,2026-06-21T06:24:10.018+08:00,-258.570,0.000,-63.610,5.300,0.000,4626.580,50.190,0.000
SNTD_EMS,2026-06-21T06:24:11.018+08:00,-258.570,0.000,-64.450,5.300,0.000,4630.476,50.190,0.000
SNTD_EMS,2026-06-21T06:24:12.018+08:00,-258.570,0.000,-66.290,5.300,0.000,4630.476,50.194,0.000
SNTD_EMS,2026-06-21T06:24:13.018+08:00,-258.570,0.000,-66.310,5.300,0.000,4635.228,50.197,0.000
SNTD_EMS,2026-06-21T06:24:14.018+08:00,-258.570,0.000,-68.920,5.300,0.000,4635.228,50.201,0.000
SNTD_EMS,2026-06-21T06:24:15.018+08:00,-258.570,0.000,-70.860,5.300,0.000,4638.373,50.204,0.000
SNTD_EMS,2026-06-21T06:24:16.018+08:00,-258.570,0.000,-73.590,5.300,0.000,4638.373,50.208,0.000
SNTD_EMS,2026-06-21T06:24:17.018+08:00,-258.570,0.000,-76.850,5.300,0.000,4642.804,50.210,0.000
SNTD_EMS,2026-06-21T06:24:18.018+08:00,-258.570,0.000,-79.990,5.300,0.000,4642.804,50.212,0.000
SNTD_EMS,2026-06-21T06:24:19.018+08:00,-258.570,0.000,-82.160,5.300,0.000,4645.878,50.216,0.000
SNTD_EMS,2026-06-21T06:24:20.018+08:00,-258.570,0.000,-83.070,5.300,0.000,4645.878,50.216,0.000
SNTD_EMS,2026-06-21T06:24:21.018+08:00,-258.570,0.000,-82.450,5.300,0.000,4646.771,50.216,0.000
SNTD_EMS,2026-06-21T06:24:22.018+08:00,-258.570,0.000,-82.990,5.300,0.000,4646.771,50.216,0.000
SNTD_EMS,2026-06-21T06:24:23.018+08:00,-258.570,0.000,-82.680,5.300,0.000,4650.309,50.215,0.000
SNTD_EMS,2026-06-21T06:24:24.018+08:00,-258.570,0.000,-81.040,5.300,0.000,4650.309,50.213,0.000
SNTD_EMS,2026-06-21T06:24:25.018+08:00,-258.570,0.000,-78.980,5.300,0.000,4653.418,50.211,0.000
SNTD_EMS,2026-06-21T06:24:26.018+08:00,-258.570,0.000,-77.930,5.300,0.000,4653.418,50.210,0.000
SNTD_EMS,2026-06-21T06:24:27.018+08:00,-258.570,0.000,-74.310,5.300,0.000,4658.242,50.209,0.000
SNTD_EMS,2026-06-21T06:24:28.018+08:00,-258.570,0.000,-72.410,5.300,0.000,4658.242,50.207,0.000
SNTD_EMS,2026-06-21T06:24:29.018+08:00,-258.570,0.000,-71.160,5.300,0.000,4663.817,50.203,0.000
SNTD_EMS,2026-06-21T06:24:30.018+08:00,-258.570,0.000,-69.620,5.300,0.000,4663.817,50.201,0.000
SNTD_EMS,2026-06-21T06:24:31.018+08:00,-258.570,0.000,-68.910,5.300,0.000,4668.034,50.199,0.000
SNTD_EMS,2026-06-21T06:24:32.018+08:00,-258.570,0.000,-68.530,5.300,0.000,4668.034,50.199,0.000
SNTD_EMS,2026-06-21T06:24:33.018+08:00,-258.570,0.000,-68.470,5.300,0.000,4671.715,50.198,0.000
SNTD_EMS,2026-06-21T06:24:34.018+08:00,-258.570,0.000,-68.280,5.300,0.000,4671.715,50.197,0.000
SNTD_EMS,2026-06-21T06:24:35.018+08:00,-258.570,0.000,-67.310,5.300,0.000,4679.255,50.197,0.000
SNTD_EMS,2026-06-21T06:24:36.018+08:00,-258.570,0.000,-63.080,5.300,0.000,4679.255,50.201,0.000
SNTD_EMS,2026-06-21T06:24:37.018+08:00,-258.570,0.000,-63.140,5.300,0.000,4684.080,50.202,0.000
SNTD_EMS,2026-06-21T06:24:38.018+08:00,-258.570,0.000,-64.700,5.300,0.000,4684.080,50.205,0.000
SNTD_EMS,2026-06-21T06:24:39.018+08:00,-258.570,0.000,-71.580,5.300,0.000,4687.689,50.209,0.000
SNTD_EMS,2026-06-21T06:24:40.018+08:00,-258.570,0.000,-73.230,5.300,0.000,4687.689,50.213,0.000
SNTD_EMS,2026-06-21T06:24:41.018+08:00,-258.570,0.000,-75.000,5.300,0.000,4690.513,50.218,0.000
SNTD_EMS,2026-06-21T06:24:42.018+08:00,-258.570,0.000,-79.480,5.300,0.000,4690.513,50.220,0.000
SNTD_EMS,2026-06-21T06:24:43.018+08:00,-258.570,0.000,-80.190,5.300,0.000,4695.373,50.221,0.000
SNTD_EMS,2026-06-21T06:24:44.018+08:00,-258.570,0.000,-82.480,5.300,0.000,4695.373,50.222,0.000
SNTD_EMS,2026-06-21T06:24:45.018+08:00,-258.570,0.000,-82.700,5.300,0.000,4700.197,50.224,0.000
SNTD_EMS,2026-06-21T06:24:46.018+08:00,-258.570,0.000,-82.490,5.300,0.000,4700.197,50.227,0.000
SNTD_EMS,2026-06-21T06:24:47.018+08:00,-258.570,0.000,-81.630,5.300,0.000,4704.450,50.229,0.000
SNTD_EMS,2026-06-21T06:24:48.018+08:00,-258.570,0.000,-80.990,5.300,0.000,4704.450,50.229,0.000
SNTD_EMS,2026-06-21T06:24:49.018+08:00,-258.570,0.000,-82.370,5.300,0.000,4708.881,50.229,0.000
SNTD_EMS,2026-06-21T06:24:50.018+08:00,-258.570,0.000,-90.320,5.300,0.000,4708.881,50.229,0.000
SNTD_EMS,2026-06-21T06:24:51.018+08:00,-258.570,0.000,-98.790,5.300,0.000,4711.883,50.229,0.000
SNTD_EMS,2026-06-21T06:24:52.018+08:00,-258.570,0.000,-99.080,5.300,0.000,4711.883,50.228,0.000
SNTD_EMS,2026-06-21T06:24:53.018+08:00,-258.570,0.000,-101.040,5.300,0.000,4716.600,50.229,0.000
SNTD_EMS,2026-06-21T06:24:54.018+08:00,-258.570,0.000,-100.970,5.300,0.000,4716.600,50.227,0.000
SNTD_EMS,2026-06-21T06:24:55.018+08:00,-258.570,0.000,-98.840,5.300,0.000,4719.852,50.227,0.000
SNTD_EMS,2026-06-21T06:24:56.018+08:00,-258.570,0.000,-96.940,5.300,0.000,4719.852,50.227,0.000
SNTD_EMS,2026-06-21T06:24:57.018+08:00,-258.570,0.000,-91.210,5.300,0.000,4725.034,50.228,0.000
SNTD_EMS,2026-06-21T06:24:58.018+08:00,-258.570,0.000,-88.070,5.300,0.000,4725.034,50.225,0.000
SNTD_EMS,2026-06-21T06:24:59.018+08:00,-258.570,0.000,-90.280,5.300,0.000,4730.644,50.224,0.000
SNTD_EMS,2026-06-21T06:25:00.018+08:00,-258.570,0.000,-86.950,5.300,0.000,4730.644,50.222,0.000
SNTD_EMS,2026-06-21T06:25:01.018+08:00,-258.570,0.000,-79.070,5.300,0.000,4732.002,50.222,0.000
SNTD_EMS,2026-06-21T06:25:02.018+08:00,-258.570,0.000,-70.430,5.300,0.000,4732.002,50.222,0.000
SNTD_EMS,2026-06-21T06:25:03.018+08:00,-258.570,0.000,-68.940,5.300,0.000,4737.685,50.221,0.000
SNTD_EMS,2026-06-21T06:25:04.018+08:00,-258.570,0.000,-67.630,5.300,0.000,4737.685,50.222,0.000
SNTD_EMS,2026-06-21T06:25:05.018+08:00,-258.570,0.000,-64.600,5.300,0.000,4741.580,50.220,0.000
SNTD_EMS,2026-06-21T06:25:06.018+08:00,-258.570,0.000,-64.340,5.300,0.000,4741.580,50.220,0.000
SNTD_EMS,2026-06-21T06:25:07.018+08:00,-258.570,0.000,-64.250,5.300,0.000,4745.939,50.216,0.000
SNTD_EMS,2026-06-21T06:25:08.018+08:00,-258.570,0.000,-66.480,5.300,0.000,4745.939,50.218,0.000
SNTD_EMS,2026-06-21T06:25:09.018+08:00,-258.570,0.000,-67.720,5.300,0.000,4750.156,50.220,0.000
SNTD_EMS,2026-06-21T06:25:10.018+08:00,-258.570,0.000,-71.310,5.300,0.000,4750.156,50.224,0.000
SNTD_EMS,2026-06-21T06:25:11.018+08:00,-258.570,0.000,-74.420,5.300,0.000,4753.265,50.228,0.000
SNTD_EMS,2026-06-21T06:25:12.018+08:00,-258.570,0.000,-75.870,5.300,0.000,4753.265,50.231,0.000
SNTD_EMS,2026-06-21T06:25:13.018+08:00,-258.570,0.000,-80.350,5.300,0.000,4756.660,50.235,0.000
SNTD_EMS,2026-06-21T06:25:14.018+08:00,-258.570,0.000,-92.670,5.300,0.000,4756.660,50.240,0.000
SNTD_EMS,2026-06-21T06:25:15.018+08:00,-258.570,0.000,-97.690,5.300,0.000,4758.447,50.245,0.000
SNTD_EMS,2026-06-21T06:25:16.018+08:00,-258.570,0.000,-103.080,5.300,0.000,4758.447,50.247,0.000
SNTD_EMS,2026-06-21T06:25:17.018+08:00,-258.570,0.000,-103.320,5.300,0.000,4762.593,50.250,0.000
SNTD_EMS,2026-06-21T06:25:18.018+08:00,-258.570,0.000,-102.950,5.300,0.000,4762.593,50.251,0.000
SNTD_EMS,2026-06-21T06:25:19.018+08:00,-258.570,0.000,-103.210,5.300,0.000,4767.882,50.253,0.000
SNTD_EMS,2026-06-21T06:25:20.018+08:00,-258.570,0.000,-100.360,5.300,0.000,4767.882,50.254,0.000
SNTD_EMS,2026-06-21T06:25:21.018+08:00,-258.570,0.000,-99.500,5.300,0.000,4773.957,50.252,0.000
SNTD_EMS,2026-06-21T06:25:22.018+08:00,-258.570,0.000,-95.260,5.300,0.000,4773.957,50.251,0.000
SNTD_EMS,2026-06-21T06:25:23.018+08:00,-258.570,0.000,-94.720,5.300,0.000,4778.031,50.252,0.000
SNTD_EMS,2026-06-21T06:25:24.018+08:00,-258.570,0.000,-94.340,5.300,0.000,4778.031,50.251,0.000
SNTD_EMS,2026-06-21T06:25:25.018+08:00,-258.570,0.000,-93.550,5.300,0.000,4783.391,50.251,0.000
SNTD_EMS,2026-06-21T06:25:26.018+08:00,-258.570,0.000,-93.150,5.300,0.000,4783.391,50.247,0.000
SNTD_EMS,2026-06-21T06:25:27.018+08:00,-258.570,0.000,-93.290,5.300,0.000,4786.643,50.246,0.000
SNTD_EMS,2026-06-21T06:25:28.018+08:00,-258.570,0.000,-93.990,5.300,0.000,4786.643,50.242,0.000
SNTD_EMS,2026-06-21T06:25:29.018+08:00,-258.570,0.000,-93.470,5.300,0.000,4790.324,50.243,0.000
SNTD_EMS,2026-06-21T06:25:30.018+08:00,-258.570,0.000,-92.960,5.300,0.000,4790.324,50.243,0.000
SNTD_EMS,2026-06-21T06:25:31.018+08:00,-258.570,0.000,-92.810,5.300,0.000,4794.362,50.241,0.000
SNTD_EMS,2026-06-21T06:25:32.018+08:00,-258.570,0.000,-92.020,5.300,0.000,4794.362,50.241,0.000
SNTD_EMS,2026-06-21T06:25:33.018+08:00,-258.570,0.000,-92.850,5.300,0.000,4800.080,50.241,0.000
SNTD_EMS,2026-06-21T06:25:34.018+08:00,-258.570,0.000,-92.590,5.300,0.000,4800.080,50.238,0.000
SNTD_EMS,2026-06-21T06:25:35.018+08:00,-258.570,0.000,-92.500,5.300,0.000,4803.833,50.237,0.000
SNTD_EMS,2026-06-21T06:25:36.018+08:00,-258.570,0.000,-92.770,5.300,0.000,4803.833,50.236,0.000
SNTD_EMS,2026-06-21T06:25:37.018+08:00,-258.570,0.000,-92.220,5.300,0.000,4809.479,50.233,0.000
SNTD_EMS,2026-06-21T06:25:38.018+08:00,-258.570,0.000,-92.990,5.300,0.000,4809.479,50.231,0.000
