unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T10:25:39.018+08:00,-258.570,0.000,-53.660,5.300,0.000,42509.043,50.070,0.000
SNTD_EMS,2026-06-21T10:25:40.018+08:00,-258.570,0.000,-53.410,5.300,0.000,42509.043,50.074,0.000
SNTD_EMS,2026-06-21T10:25:41.018+08:00,-258.570,0.000,-53.540,5.300,0.000,42551.996,50.078,0.000
SNTD_EMS,2026-06-21T10:25:42.018+08:00,-258.570,0.000,-53.180,5.300,0.000,42551.996,50.081,0.000
SNTD_EMS,2026-06-21T10:25:43.018+08:00,-258.570,0.000,-53.130,5.300,0.000,42554.355,50.083,0.000
SNTD_EMS,2026-06-21T10:25:44.018+08:00,-258.570,0.000,-52.740,5.300,0.000,42554.355,50.086,0.000
SNTD_EMS,2026-06-21T10:25:45.018+08:00,-258.570,0.000,-52.520,5.300,0.000,42553.859,50.088,0.000
SNTD_EMS,2026-06-21T10:25:46.018+08:00,-258.570,0.000,-53.320,5.300,0.000,42553.859,50.093,0.000
SNTD_EMS,2026-06-21T10:25:47.018+08:00,-258.570,0.000,-53.260,5.300,0.000,42553.535,50.091,0.000
SNTD_EMS,2026-06-21T10:25:48.018+08:00,-258.570,0.000,-53.030,5.300,0.000,42553.535,50.094,0.000
SNTD_EMS,2026-06-21T10:25:49.018+08:00,-258.570,0.000,-53.010,5.300,0.000,42550.391,50.094,0.000
SNTD_EMS,2026-06-21T10:25:50.018+08:00,-258.570,0.000,-53.030,5.300,0.000,42550.391,50.096,0.000
SNTD_EMS,2026-06-21T10:25:51.018+08:00,-258.570,0.000,-53.000,5.300,0.000,42552.281,50.097,0.000
SNTD_EMS,2026-06-21T10:25:52.018+08:00,-258.570,0.000,-53.070,5.300,0.000,42552.281,50.099,0.000
SNTD_EMS,2026-06-21T10:25:53.018+08:00,-258.570,0.000,-52.660,5.300,0.000,42550.891,50.101,0.000
SNTD_EMS,2026-06-21T10:25:54.018+08:00,-258.570,0.000,-52.790,5.300,0.000,42550.891,50.105,0.000
SNTD_EMS,2026-06-21T10:25:55.018+08:00,-258.570,0.000,-53.220,5.300,0.000,42547.602,50.111,0.000
SNTD_EMS,2026-06-21T10:25:56.018+08:00,-258.570,0.000,-53.190,5.300,0.000,42547.602,50.113,0.000
SNTD_EMS,2026-06-21T10:25:57.018+08:00,-258.570,0.000,-52.880,5.300,0.000,42553.930,50.115,0.000
SNTD_EMS,2026-06-21T10:25:58.018+08:00,-258.570,0.000,-53.130,5.300,0.000,42553.930,50.119,0.000
SNTD_EMS,2026-06-21T10:25:59.018+08:00,-258.570,0.000,-53.340,5.300,0.000,42541.633,50.123,0.000
SNTD_EMS,2026-06-21T10:26:00.018+08:00,-258.570,0.000,-53.460,5.300,0.000,42541.633,50.124,0.000
SNTD_EMS,2026-06-21T10:26:01.018+08:00,-258.570,0.000,-53.360,5.300,0.000,42539.422,50.125,0.000
SNTD_EMS,2026-06-21T10:26:02.018+08:00,-258.570,0.000,-53.230,5.300,0.000,42539.422,50.126,0.000
SNTD_EMS,2026-06-21T10:26:03.018+08:00,-258.570,0.000,-53.050,5.300,0.000,42530.844,50.127,0.000
SNTD_EMS,2026-06-21T10:26:04.018+08:00,-258.570,0.000,-52.420,5.300,0.000,42530.844,50.130,0.000
SNTD_EMS,2026-06-21T10:26:05.018+08:00,-258.570,0.000,-52.880,5.300,0.000,42515.766,50.132,0.000
SNTD_EMS,2026-06-21T10:26:06.018+08:00,-258.570,0.000,-52.700,5.300,0.000,42515.766,50.135,0.000
SNTD_EMS,2026-06-21T10:26:07.018+08:00,-258.570,0.000,-52.170,5.300,0.000,42507.328,50.137,0.000
SNTD_EMS,2026-06-21T10:26:08.018+08:00,-258.570,0.000,-51.960,5.300,0.000,42507.328,50.142,0.000
SNTD_EMS,2026-06-21T10:26:09.018+08:00,-258.570,0.000,-52.180,5.300,0.000,42503.648,50.147,0.000
SNTD_EMS,2026-06-21T10:26:10.018+08:00,-258.570,0.000,-52.500,5.300,0.000,42503.648,50.153,0.000
SNTD_EMS,2026-06-21T10:26:11.018+08:00,-258.570,0.000,-53.410,5.300,0.000,42500.039,50.159,0.000
SNTD_EMS,2026-06-21T10:26:12.018+08:00,-258.570,0.000,-53.270,5.300,0.000,42500.039,50.163,0.000
SNTD_EMS,2026-06-21T10:26:13.018+08:00,-258.570,0.000,-53.430,5.300,0.000,42491.742,50.169,0.000
SNTD_EMS,2026-06-21T10:26:14.018+08:00,-258.570,0.000,-53.370,5.300,0.000,42491.742,50.171,0.000
SNTD_EMS,2026-06-21T10:26:15.018+08:00,-258.570,0.000,-53.080,5.300,0.000,42474.484,50.174,0.000
SNTD_EMS,2026-06-21T10:26:16.018+08:00,-258.570,0.000,-53.680,5.300,0.000,42474.484,50.178,0.000
SNTD_EMS,2026-06-21T10:26:17.018+08:00,-258.570,0.000,-53.840,5.300,0.000,42465.125,50.182,0.000
SNTD_EMS,2026-06-21T10:26:18.018+08:00,-258.570,0.000,-53.930,5.300,0.000,42465.125,50.185,0.000
SNTD_EMS,2026-06-21T10:26:19.018+08:00,-258.570,0.000,-53.790,5.300,0.000,42461.727,50.186,0.000
SNTD_EMS,2026-06-21T10:26:20.018+08:00,-258.570,0.000,-53.270,5.300,0.000,42461.727,50.189,0.000
SNTD_EMS,2026-06-21T10:26:21.018+08:00,-258.570,0.000,-53.470,5.300,0.000,42456.512,50.186,0.000
SNTD_EMS,2026-06-21T10:26:22.018+08:00,-258.570,0.000,-54.300,5.300,0.000,42456.512,50.187,0.000
SNTD_EMS,2026-06-21T10:26:23.018+08:00,-258.570,0.000,-54.320,5.300,0.000,42451.938,50.187,0.000
SNTD_EMS,2026-06-21T10:26:24.018+08:00,-258.570,0.000,-54.470,5.300,0.000,42451.938,50.188,0.000
SNTD_EMS,2026-06-21T10:26:25.018+08:00,-258.570,0.000,-53.550,5.300,0.000,42445.324,50.183,0.000
SNTD_EMS,2026-06-21T10:26:26.018+08:00,-258.570,0.000,-53.400,5.300,0.000,42445.324,50.182,0.000
SNTD_EMS,2026-06-21T10:26:27.018+08:00,-258.570,0.000,-54.160,5.300,0.000,42440.645,50.174,0.000
SNTD_EMS,2026-06-21T10:26:28.018+08:00,-258.570,0.000,-53.730,5.300,0.000,42440.645,50.175,0.000
SNTD_EMS,2026-06-21T10:26:29.018+08:00,-258.570,0.000,-52.740,5.300,0.000,42432.422,50.171,0.000
SNTD_EMS,2026-06-21T10:26:30.018+08:00,-258.570,0.000,-52.130,5.300,0.000,42432.422,50.166,0.000
SNTD_EMS,2026-06-21T10:26:31.018+08:00,-258.570,0.000,-52.470,5.300,0.000,42429.602,50.162,0.000
SNTD_EMS,2026-06-21T10:26:32.018+08:00,-258.570,0.000,-51.490,5.300,0.000,42429.602,50.156,0.000
SNTD_EMS,2026-06-21T10:26:33.018+08:00,-258.570,0.000,-51.250,5.300,0.000,42419.238,50.148,0.000
SNTD_EMS,2026-06-21T10:26:34.018+08:00,-258.570,0.000,-51.800,5.300,0.000,42419.238,50.149,0.000
SNTD_EMS,2026-06-21T10:26:35.018+08:00,-258.570,0.000,-52.040,5.300,0.000,42419.383,50.147,0.000
SNTD_EMS,2026-06-21T10:26:36.018+08:00,-258.570,0.000,-51.830,5.300,0.000,42419.383,50.144,0.000
SNTD_EMS,2026-06-21T10:26:37.018+08:00,-258.570,0.000,-52.230,5.300,0.000,42409.086,50.142,0.000
SNTD_EMS,2026-06-21T10:26:38.018+08:00,-258.570,0.000,-52.530,5.300,0.000,42409.086,50.138,0.000
SNTD_EMS,2026-06-21T10:26:39.018+08:00,-258.570,0.000,-52.660,5.300,0.000,42414.344,50.134,0.000
SNTD_EMS,2026-06-21T10:26:40.018+08:00,-258.570,0.000,-51.870,5.300,0.000,42414.344,50.134,0.000
SNTD_EMS,2026-06-21T10:26:41.018+08:00,-258.570,0.000,-52.160,5.300,0.000,42416.484,50.133,0.000
SNTD_EMS,2026-06-21T10:26:42.018+08:00,-258.570,0.000,-52.190,5.300,0.000,42416.484,50.133,0.000
SNTD_EMS,2026-06-21T10:26:43.018+08:00,-258.570,0.000,-51.800,5.300,0.000,42421.488,50.132,0.000
SNTD_EMS,2026-06-21T10:26:44.018+08:00,-258.570,0.000,-52.130,5.300,0.000,42421.488,50.132,0.000
SNTD_EMS,2026-06-21T10:26:45.018+08:00,-258.570,0.000,-51.790,5.300,0.000,42427.383,50.130,0.000
SNTD_EMS,2026-06-21T10:26:46.018+08:00,-258.570,0.000,-51.360,5.300,0.000,42427.383,50.129,0.000
SNTD_EMS,2026-06-21T10:26:47.018+08:00,-258.570,0.000,-52.070,5.300,0.000,42435.180,50.125,0.000
SNTD_EMS,2026-06-21T10:26:48.018+08:00,-258.570,0.000,-52.020,5.300,0.000,42435.180,50.119,0.000
SNTD_EMS,2026-06-21T10:26:49.018+08:00,-258.570,0.000,-52.220,5.300,0.000,42441.395,50.119,0.000
SNTD_EMS,2026-06-21T10:26:50.018+08:00,-258.570,0.000,-52.510,5.300,0.000,42441.395,50.115,0.000
SNTD_EMS,2026-06-21T10:26:51.018+08:00,-258.570,0.000,-52.810,5.300,0.000,42452.938,50.114,0.000
SNTD_EMS,2026-06-21T10:26:52.018+08:00,-258.570,0.000,-52.240,5.300,0.000,42452.938,50.110,0.000
SNTD_EMS,2026-06-21T10:26:53.018+08:00,-258.570,0.000,-51.800,5.300,0.000,42460.156,50.105,0.000
SNTD_EMS,2026-06-21T10:26:54.018+08:00,-258.570,0.000,-51.920,5.300,0.000,42460.156,50.104,0.000
SNTD_EMS,2026-06-21T10:26:55.018+08:00,-258.570,0.000,-51.870,5.300,0.000,42458.441,50.097,0.000
SNTD_EMS,2026-06-21T10:26:56.018+08:00,-258.570,0.000,-52.120,5.300,0.000,42458.441,50.091,0.000
SNTD_EMS,2026-06-21T10:26:57.018+08:00,-258.570,0.000,-52.020,5.300,0.000,42466.656,50.093,0.000
SNTD_EMS,2026-06-21T10:26:58.018+08:00,-258.570,0.000,-51.920,5.300,0.000,42466.656,50.091,0.000
SNTD_EMS,2026-06-21T10:26:59.018+08:00,-258.570,0.000,-52.380,5.300,0.000,42473.629,50.090,0.000
SNTD_EMS,2026-06-21T10:27:00.018+08:00,-258.570,0.000,-52.380,5.300,0.000,42473.629,50.090,0.000
SNTD_EMS,2026-06-21T10:27:01.018+08:00,-258.570,0.000,-52.020,5.300,0.000,42490.992,50.085,0.000
SNTD_EMS,2026-06-21T10:27:02.018+08:00,-258.570,0.000,-52.720,5.300,0.000,42490.992,50.083,0.000
SNTD_EMS,2026-06-21T10:27:03.018+08:00,-258.570,0.000,-52.760,5.300,0.000,42515.156,50.082,0.000
SNTD_EMS,2026-06-21T10:27:04.018+08:00,-258.570,0.000,-52.300,5.300,0.000,42515.156,50.079,0.000
SNTD_EMS,2026-06-21T10:27:05.018+08:00,-258.570,0.000,-52.020,5.300,0.000,42523.051,50.077,0.000
SNTD_EMS,2026-06-21T10:27:06.018+08:00,-258.570,0.000,-52.020,5.300,0.000,42523.051,50.070,0.000
SNTD_EMS,2026-06-21T10:27:07.018+08:00,-258.570,0.000,-52.390,5.300,0.000,42529.664,50.066,0.000
SNTD_EMS,2026-06-21T10:27:08.018+08:00,-258.570,0.000,-51.840,5.300,0.000,42529.664,50.060,0.000
SNTD_EMS,2026-06-21T10:27:09.018+08:00,-258.570,0.000,-52.230,5.300,0.000,42537.848,50.051,0.000
SNTD_EMS,2026-06-21T10:27:10.018+08:00,-258.570,0.000,-52.350,5.300,0.000,42537.848,50.048,0.000
SNTD_EMS,2026-06-21T10:27:11.018+08:00,-258.570,0.000,-51.910,5.300,0.000,42542.922,50.036,0.000
SNTD_EMS,2026-06-21T10:27:12.018+08:00,-258.570,0.000,-52.310,5.300,0.000,42542.922,50.033,0.000
SNTD_EMS,2026-06-21T10:27:13.018+08:00,-258.570,0.000,-52.800,5.300,0.000,42548.102,50.026,0.000
SNTD_EMS,2026-06-21T10:27:14.018+08:00,-258.570,0.000,-52.300,5.300,0.000,42548.102,50.020,0.000
SNTD_EMS,2026-06-21T10:27:15.018+08:00,-258.570,0.000,-51.850,5.300,0.000,42564.969,50.015,0.000
SNTD_EMS,2026-06-21T10:27:16.018+08:00,-258.570,0.000,-51.060,5.300,0.000,42564.969,50.005,0.000
SNTD_EMS,2026-06-21T10:27:17.018+08:00,-258.570,0.000,-51.560,5.300,0.000,42571.727,50.000,0.000
SNTD_EMS,2026-06-21T10:27:18.018+08:00,-258.570,0.000,-52.130,5.300,0.000,42571.727,49.996,0.000
SNTD_EMS,2026-06-21T10:27:19.018+08:00,-258.570,0.000,-52.370,5.300,0.000,42596.094,49.993,0.000
SNTD_EMS,2026-06-21T10:27:20.018+08:00,-258.570,0.000,-51.530,5.300,0.000,42596.094,49.990,0.000
SNTD_EMS,2026-06-21T10:27:21.018+08:00,-258.570,0.000,-51.720,5.300,0.000,42600.992,49.991,0.000
SNTD_EMS,2026-06-21T10:27:22.018+08:00,-258.570,0.000,-52.700,5.300,0.000,42600.992,49.990,0.000
SNTD_EMS,2026-06-21T10:27:23.018+08:00,-258.570,0.000,-52.430,5.300,0.000,42611.965,49.989,0.000
SNTD_EMS,2026-06-21T10:27:24.018+08:00,-258.570,0.000,-52.210,5.300,0.000,42611.965,49.989,0.000
SNTD_EMS,2026-06-21T10:27:25.018+08:00,-258.570,0.000,-52.460,5.300,0.000,42616.289,49.986,0.000
SNTD_EMS,2026-06-21T10:27:26.018+08:00,-258.570,0.000,-52.420,5.300,0.000,42616.289,49.985,0.000
SNTD_EMS,2026-06-21T10:27:27.018+08:00,-258.570,0.000,-52.570,5.300,0.000,42622.543,49.982,0.000
SNTD_EMS,2026-06-21T10:27:28.018+08:00,-258.570,0.000,-52.680,5.300,0.000,42622.543,49.981,0.000
SNTD_EMS,2026-06-21T10:27:29.018+08:00,-258.570,0.000,-52.940,5.300,0.000,42625.117,49.980,0.000
SNTD_EMS,2026-06-21T10:27:30.018+08:00,-258.570,0.000,-52.810,5.300,0.000,42625.117,49.980,0.000
SNTD_EMS,2026-06-21T10:27:31.018+08:00,-258.570,0.000,-52.280,5.300,0.000,42631.477,49.979,0.000
SNTD_EMS,2026-06-21T10:27:32.018+08:00,-258.570,0.000,-52.450,5.300,0.000,42631.477,49.980,0.000
SNTD_EMS,2026-06-21T10:27:33.018+08:00,-258.570,0.000,-52.820,5.300,0.000,42636.797,49.981,0.000
SNTD_EMS,2026-06-21T10:27:34.018+08:00,-258.570,0.000,-52.510,5.300,0.000,42636.797,49.984,0.000
SNTD_EMS,2026-06-21T10:27:35.018+08:00,-258.570,0.000,-52.710,5.300,0.000,42637.586,49.984,0.000
SNTD_EMS,2026-06-21T10:27:36.018+08:00,-258.570,0.000,-52.280,5.300,0.000,42637.586,49.988,0.000
SNTD_EMS,2026-06-21T10:27:37.018+08:00,-258.570,0.000,-52.590,5.300,0.000,42636.156,49.989,0.000
SNTD_EMS,2026-06-21T10:27:38.018+08:00,-258.570,0.000,-52.540,5.300,0.000,42636.156,49.991,0.000
SNTD_EMS,2026-06-21T10:27:39.018+08:00,-258.570,0.000,-52.420,5.300,0.000,42637.125,49.995,0.000
SNTD_EMS,2026-06-21T10:27:40.018+08:00,-258.570,0.000,-52.720,5.300,0.000,42637.125,49.999,0.000
SNTD_EMS,2026-06-21T10:27:41.018+08:00,-258.570,0.000,-52.380,5.300,0.000,42644.734,50.004,0.000
SNTD_EMS,2026-06-21T10:27:42.018+08:00,-258.570,0.000,-52.650,5.300,0.000,42644.734,50.008,0.000
SNTD_EMS,2026-06-21T10:27:43.018+08:00,-258.570,0.000,-53.130,5.300,0.000,42647.484,50.016,0.000
SNTD_EMS,2026-06-21T10:27:44.018+08:00,-258.570,0.000,-53.120,5.300,0.000,42647.484,50.022,0.000
SNTD_EMS,2026-06-21T10:27:45.018+08:00,-258.570,0.000,-53.010,5.300,0.000,42644.344,50.026,0.000
SNTD_EMS,2026-06-21T10:27:46.018+08:00,-258.570,0.000,-53.070,5.300,0.000,42644.344,50.031,0.000
SNTD_EMS,2026-06-21T10:27:47.018+08:00,-258.570,0.000,-52.930,5.300,0.000,42645.984,50.034,0.000
SNTD_EMS,2026-06-21T10:27:48.018+08:00,-258.570,0.000,-52.990,5.300,0.000,42645.984,50.036,0.000
SNTD_EMS,2026-06-21T10:27:49.018+08:00,-258.570,0.000,-53.080,5.300,0.000,42647.484,50.036,0.000
SNTD_EMS,2026-06-21T10:27:50.018+08:00,-258.570,0.000,-52.640,5.300,0.000,42647.484,50.035,0.000
SNTD_EMS,2026-06-21T10:27:51.018+08:00,-258.570,0.000,-52.580,5.300,0.000,42655.492,50.036,0.000
SNTD_EMS,2026-06-21T10:27:52.018+08:00,-258.570,0.000,-53.000,5.300,0.000,42655.492,50.035,0.000
SNTD_EMS,2026-06-21T10:27:53.018+08:00,-258.570,0.000,-53.520,5.300,0.000,42653.633,50.034,0.000
SNTD_EMS,2026-06-21T10:27:54.018+08:00,-258.570,0.000,-52.830,5.300,0.000,42653.633,50.035,0.000
SNTD_EMS,2026-06-21T10:27:55.018+08:00,-258.570,0.000,-53.250,5.300,0.000,42657.242,50.031,0.000
SNTD_EMS,2026-06-21T10:27:56.018+08:00,-258.570,0.000,-53.450,5.300,0.000,42657.242,50.033,0.000
SNTD_EMS,2026-06-21T10:27:57.018+08:00,-258.570,0.000,-52.990,5.300,0.000,42657.848,50.030,0.000
SNTD_EMS,2026-06-21T10:27:58.018+08:00,-258.570,0.000,-52.630,5.300,0.000,42657.848,50.029,0.000
SNTD_EMS,2026-06-21T10:27:59.018+08:00,-258.570,0.000,-51.990,5.300,0.000,42661.602,50.028,0.000
SNTD_EMS,2026-06-21T10:28:00.018+08:00,-258.570,0.000,-52.090,5.300,0.000,42661.602,50.028,0.000
SNTD_EMS,2026-06-21T10:28:01.018+08:00,-258.570,0.000,-52.460,5.300,0.000,42658.562,50.027,0.000
SNTD_EMS,2026-06-21T10:28:02.018+08:00,-258.570,0.000,-52.470,5.300,0.000,42658.562,50.019,0.000
SNTD_EMS,2026-06-21T10:28:03.018+08:00,-258.570,0.000,-52.310,5.300,0.000,42661.852,50.019,0.000
SNTD_EMS,2026-06-21T10:28:04.018+08:00,-258.570,0.000,-52.180,5.300,0.000,42661.852,50.018,0.000
SNTD_EMS,2026-06-21T10:28:05.018+08:00,-258.570,0.000,-52.340,5.300,0.000,42663.711,50.015,0.000
SNTD_EMS,2026-06-21T10:28:06.018+08:00,-258.570,0.000,-52.760,5.300,0.000,42663.711,50.017,0.000
SNTD_EMS,2026-06-21T10:28:07.018+08:00,-258.570,0.000,-52.940,5.300,0.000,42667.500,50.017,0.000
SNTD_EMS,2026-06-21T10:28:08.018+08:00,-258.570,0.000,-52.720,5.300,0.000,42667.500,50.019,0.000
SNTD_EMS,2026-06-21T10:28:09.018+08:00,-258.570,0.000,-52.600,5.300,0.000,42673.320,50.021,0.000
SNTD_EMS,2026-06-21T10:28:10.018+08:00,-258.570,0.000,-52.530,5.300,0.000,42673.320,50.024,0.000
SNTD_EMS,2026-06-21T10:28:11.018+08:00,-258.570,0.000,-52.840,5.300,0.000,42668.750,50.028,0.000
SNTD_EMS,2026-06-21T10:28:12.018+08:00,-258.570,0.000,-52.820,5.300,0.000,42668.750,50.031,0.000
SNTD_EMS,2026-06-21T10:28:13.018+08:00,-258.570,0.000,-52.050,5.300,0.000,42675.000,50.034,0.000
SNTD_EMS,2026-06-21T10:28:14.018+08:00,-258.570,0.000,-52.870,5.300,0.000,42675.000,50.038,0.000
SNTD_EMS,2026-06-21T10:28:15.018+08:00,-258.570,0.000,-53.470,5.300,0.000,42673.680,50.040,0.000
SNTD_EMS,2026-06-21T10:28:16.018+08:00,-258.570,0.000,-53.070,5.300,0.000,42673.680,50.042,0.000
SNTD_EMS,2026-06-21T10:28:17.018+08:00,-258.570,0.000,-52.860,5.300,0.000,42681.078,50.041,0.000
SNTD_EMS,2026-06-21T10:28:18.018+08:00,-258.570,0.000,-52.900,5.300,0.000,42681.078,50.041,0.000
SNTD_EMS,2026-06-21T10:28:19.018+08:00,-258.570,0.000,-52.990,5.300,0.000,42678.898,50.043,0.000
SNTD_EMS,2026-06-21T10:28:20.018+08:00,-258.570,0.000,-53.300,5.300,0.000,42678.898,50.042,0.000
SNTD_EMS,2026-06-21T10:28:21.018+08:00,-258.570,0.000,-53.570,5.300,0.000,42683.008,50.041,0.000
SNTD_EMS,2026-06-21T10:28:22.018+08:00,-258.570,0.000,-53.520,5.300,0.000,42683.008,50.044,0.000
SNTD_EMS,2026-06-21T10:28:23.018+08:00,-258.570,0.000,-53.170,5.300,0.000,42690.227,50.044,0.000
SNTD_EMS,2026-06-21T10:28:24.018+08:00,-258.570,0.000,-52.930,5.300,0.000,42690.227,50.044,0.000
SNTD_EMS,2026-06-21T10:28:25.018+08:00,-258.570,0.000,-52.730,5.300,0.000,42693.297,50.044,0.000
SNTD_EMS,2026-06-21T10:28:26.018+08:00,-258.570,0.000,-52.600,5.300,0.000,42693.297,50.043,0.000
SNTD_EMS,2026-06-21T10:28:27.018+08:00,-258.570,0.000,-52.830,5.300,0.000,42698.625,50.044,0.000
SNTD_EMS,2026-06-21T10:28:28.018+08:00,-258.570,0.000,-52.740,5.300,0.000,42698.625,50.042,0.000
SNTD_EMS,2026-06-21T10:28:29.018+08:00,-258.570,0.000,-52.840,5.300,0.000,42703.844,50.041,0.000
SNTD_EMS,2026-06-21T10:28:30.018+08:00,-258.570,0.000,-52.840,5.300,0.000,42703.844,50.041,0.000
SNTD_EMS,2026-06-21T10:28:31.018+08:00,-258.570,0.000,-53.120,5.300,0.000,42708.414,50.042,0.000
SNTD_EMS,2026-06-21T10:28:32.018+08:00,-258.570,0.000,-52.800,5.300,0.000,42708.414,50.042,0.000
SNTD_EMS,2026-06-21T10:28:33.018+08:00,-258.570,0.000,-52.360,5.300,0.000,42715.348,50.043,0.000
SNTD_EMS,2026-06-21T10:28:34.018+08:00,-258.570,0.000,-52.180,5.300,0.000,42715.348,50.044,0.000
SNTD_EMS,2026-06-21T10:28:35.018+08:00,-258.570,0.000,-52.500,5.300,0.000,42718.137,50.043,0.000
SNTD_EMS,2026-06-21T10:28:36.018+08:00,-258.570,0.000,-52.770,5.300,0.000,42718.137,50.043,0.000
SNTD_EMS,2026-06-21T10:28:37.018+08:00,-258.570,0.000,-52.240,5.300,0.000,42722.680,50.043,0.000
SNTD_EMS,2026-06-21T10:28:38.018+08:00,-258.570,0.000,-52.320,5.300,0.000,42722.680,50.040,0.000
SNTD_EMS,2026-06-21T10:28:39.018+08:00,-258.570,0.000,-52.610,5.300,0.000,42725.930,50.042,0.000
SNTD_EMS,2026-06-21T10:28:40.018+08:00,-258.570,0.000,-52.500,5.300,0.000,42725.930,50.043,0.000
SNTD_EMS,2026-06-21T10:28:41.018+08:00,-258.570,0.000,-52.930,5.300,0.000,42727.391,50.042,0.000
SNTD_EMS,2026-06-21T10:28:42.018+08:00,-258.570,0.000,-52.490,5.300,0.000,42727.391,50.041,0.000
SNTD_EMS,2026-06-21T10:28:43.018+08:00,-258.570,0.000,-53.290,5.300,0.000,42730.000,50.039,0.000
SNTD_EMS,2026-06-21T10:28:44.018+08:00,-258.570,0.000,-53.280,5.300,0.000,42730.000,50.037,0.000
SNTD_EMS,2026-06-21T10:28:45.018+08:00,-258.570,0.000,-52.870,5.300,0.000,42733.824,50.034,0.000
SNTD_EMS,2026-06-21T10:28:46.018+08:00,-258.570,0.000,-52.470,5.300,0.000,42733.824,50.032,0.000
SNTD_EMS,2026-06-21T10:28:47.018+08:00,-258.570,0.000,-52.460,5.300,0.000,42734.648,50.028,0.000
SNTD_EMS,2026-06-21T10:28:48.018+08:00,-258.570,0.000,-52.830,5.300,0.000,42734.648,50.025,0.000
SNTD_EMS,2026-06-21T10:28:49.018+08:00,-258.570,0.000,-52.530,5.300,0.000,42737.578,50.024,0.000
SNTD_EMS,2026-06-21T10:28:50.018+08:00,-258.570,0.000,-51.670,5.300,0.000,42737.578,50.021,0.000
SNTD_EMS,2026-06-21T10:28:51.018+08:00,-258.570,0.000,-52.500,5.300,0.000,42735.930,50.022,0.000
SNTD_EMS,2026-06-21T10:28:52.018+08:00,-258.570,0.000,-52.240,5.300,0.000,42735.930,50.023,0.000
SNTD_EMS,2026-06-21T10:28:53.018+08:00,-258.570,0.000,-52.080,5.300,0.000,42746.227,50.025,0.000
SNTD_EMS,2026-06-21T10:28:54.018+08:00,-258.570,0.000,-52.070,5.300,0.000,42746.227,50.025,0.000
SNTD_EMS,2026-06-21T10:28:55.018+08:00,-258.570,0.000,-52.390,5.300,0.000,42743.402,50.028,0.000
SNTD_EMS,2026-06-21T10:28:56.018+08:00,-258.570,0.000,-52.350,5.300,0.000,42743.402,50.028,0.000
SNTD_EMS,2026-06-21T10:28:57.018+08:00,-258.570,0.000,-52.340,5.300,0.000,42740.828,50.029,0.000
SNTD_EMS,2026-06-21T10:28:58.018+08:00,-258.570,0.000,-52.860,5.300,0.000,42740.828,50.029,0.000
SNTD_EMS,2026-06-21T10:28:59.018+08:00,-258.570,0.000,-53.520,5.300,0.000,42741.398,50.029,0.000
SNTD_EMS,2026-06-21T10:29:00.018+08:00,-258.570,0.000,-52.510,5.300,0.000,42741.398,50.030,0.000
SNTD_EMS,2026-06-21T10:29:01.018+08:00,-258.570,0.000,-52.860,5.300,0.000,42739.688,50.031,0.000
SNTD_EMS,2026-06-21T10:29:02.018+08:00,-258.570,0.000,-53.820,5.300,0.000,42739.688,50.027,0.000
SNTD_EMS,2026-06-21T10:29:03.018+08:00,-258.570,0.000,-53.330,5.300,0.000,42734.859,50.029,0.000
SNTD_EMS,2026-06-21T10:29:04.018+08:00,-258.570,0.000,-52.510,5.300,0.000,42734.859,50.034,0.000
SNTD_EMS,2026-06-21T10:29:05.018+08:00,-258.570,0.000,-52.400,5.300,0.000,42735.398,50.037,0.000
SNTD_EMS,2026-06-21T10:29:06.018+08:00,-258.570,0.000,-53.290,5.300,0.000,42735.398,50.041,0.000
SNTD_EMS,2026-06-21T10:29:07.018+08:00,-258.570,0.000,-53.730,5.300,0.000,42732.789,50.044,0.000
SNTD_EMS,2026-06-21T10:29:08.018+08:00,-258.570,0.000,-52.970,5.300,0.000,42732.789,50.049,0.000
SNTD_EMS,2026-06-21T10:29:09.018+08:00,-258.570,0.000,-52.700,5.300,0.000,42724.711,50.051,0.000
SNTD_EMS,2026-06-21T10:29:10.018+08:00,-258.570,0.000,-52.750,5.300,0.000,42724.711,50.055,0.000
SNTD_EMS,2026-06-21T10:29:11.018+08:00,-258.570,0.000,-52.620,5.300,0.000,42720.141,50.061,0.000
SNTD_EMS,2026-06-21T10:29:12.018+08:00,-258.570,0.000,-52.670,5.300,0.000,42720.141,50.065,0.000
SNTD_EMS,2026-06-21T10:29:13.018+08:00,-258.570,0.000,-52.760,5.300,0.000,42728.215,50.072,0.000
SNTD_EMS,2026-06-21T10:29:14.018+08:00,-258.570,0.000,-53.290,5.300,0.000,42728.215,50.076,0.000
SNTD_EMS,2026-06-21T10:29:15.018+08:00,-258.570,0.000,-53.000,5.300,0.000,42725.070,50.080,0.000
SNTD_EMS,2026-06-21T10:29:16.018+08:00,-258.570,0.000,-52.750,5.300,0.000,42725.070,50.085,0.000
SNTD_EMS,2026-06-21T10:29:17.018+08:00,-258.570,0.000,-52.640,5.300,0.000,42725.070,50.090,0.000
SNTD_EMS,2026-06-21T10:29:18.018+08:00,-258.570,0.000,-52.490,5.300,0.000,42725.070,50.095,0.000
