unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T11:56:05.018+08:00,-258.570,0.000,-532.470,94.000,0.000,42088.820,50.091,0.000
SNTD_EMS,2026-06-21T11:56:06.018+08:00,-258.570,0.000,-522.430,94.000,0.000,42088.820,50.095,0.000
SNTD_EMS,2026-06-21T11:56:07.018+08:00,-258.570,0.000,-522.000,94.000,0.000,42132.844,50.100,0.000
SNTD_EMS,2026-06-21T11:56:08.018+08:00,-258.570,0.000,-518.980,94.000,0.000,42132.844,50.102,0.000
SNTD_EMS,2026-06-21T11:56:09.018+08:00,-258.570,0.000,-518.880,94.000,0.000,42167.293,50.105,0.000
SNTD_EMS,2026-06-21T11:56:10.018+08:00,-258.570,0.000,-517.420,94.000,0.000,42167.293,50.108,0.000
SNTD_EMS,2026-06-21T11:56:11.018+08:00,-258.570,0.000,-517.080,94.000,0.000,42134.527,50.111,0.000
SNTD_EMS,2026-06-21T11:56:12.018+08:00,-258.570,0.000,-516.710,94.000,0.000,42134.527,50.112,0.000
SNTD_EMS,2026-06-21T11:56:13.018+08:00,-258.570,0.000,-516.370,94.000,0.000,42164.938,50.112,0.000
SNTD_EMS,2026-06-21T11:56:14.018+08:00,-258.570,0.000,-516.530,94.000,0.000,42164.938,50.115,0.000
SNTD_EMS,2026-06-21T11:56:15.018+08:00,-258.570,0.000,-517.040,94.000,0.000,42115.691,50.109,0.000
SNTD_EMS,2026-06-21T11:56:16.018+08:00,-258.570,0.000,-516.950,94.000,0.000,42115.691,50.110,0.000
SNTD_EMS,2026-06-21T11:56:17.018+08:00,-258.570,0.000,-516.850,94.000,0.000,42117.336,50.109,0.000
SNTD_EMS,2026-06-21T11:56:18.018+08:00,-258.570,0.000,-516.320,94.000,0.000,42117.336,50.106,0.000
SNTD_EMS,2026-06-21T11:56:19.018+08:00,-258.570,0.000,-516.020,94.000,0.000,42098.930,50.107,0.000
SNTD_EMS,2026-06-21T11:56:20.018+08:00,-258.570,0.000,-511.610,94.000,0.000,42098.930,50.106,0.000
SNTD_EMS,2026-06-21T11:56:21.018+08:00,-258.570,0.000,-479.680,94.000,0.000,42117.406,50.107,0.000
SNTD_EMS,2026-06-21T11:56:22.018+08:00,-258.570,0.000,-471.900,94.000,0.000,42117.406,50.107,0.000
SNTD_EMS,2026-06-21T11:56:23.018+08:00,-258.570,0.000,-472.230,94.000,0.000,42144.242,50.108,0.000
SNTD_EMS,2026-06-21T11:56:24.018+08:00,-258.570,0.000,-472.430,94.000,0.000,42144.242,50.107,0.000
SNTD_EMS,2026-06-21T11:56:25.018+08:00,-258.570,0.000,-460.110,94.000,0.000,42153.141,50.103,0.000
SNTD_EMS,2026-06-21T11:56:26.018+08:00,-258.570,0.000,-460.830,94.000,0.000,42153.141,50.105,0.000
SNTD_EMS,2026-06-21T11:56:27.018+08:00,-258.570,0.000,-463.640,94.000,0.000,42165.867,50.105,0.000
SNTD_EMS,2026-06-21T11:56:28.018+08:00,-258.570,0.000,-467.070,94.000,0.000,42165.867,50.100,0.000
SNTD_EMS,2026-06-21T11:56:29.018+08:00,-258.570,0.000,-468.040,94.000,0.000,42143.711,50.102,0.000
SNTD_EMS,2026-06-21T11:56:30.018+08:00,-258.570,0.000,-468.040,94.000,0.000,42143.711,50.098,0.000
SNTD_EMS,2026-06-21T11:56:31.018+08:00,-258.570,0.000,-467.950,94.000,0.000,42125.125,50.092,0.000
SNTD_EMS,2026-06-21T11:56:32.018+08:00,-258.570,0.000,-471.630,94.000,0.000,42125.125,50.083,0.000
SNTD_EMS,2026-06-21T11:56:33.018+08:00,-258.570,0.000,-474.240,94.000,0.000,42094.789,50.078,0.000
SNTD_EMS,2026-06-21T11:56:34.018+08:00,-258.570,0.000,-473.920,94.000,0.000,42094.789,50.070,0.000
SNTD_EMS,2026-06-21T11:56:35.018+08:00,-258.570,0.000,-474.070,94.000,0.000,42064.086,50.064,0.000
SNTD_EMS,2026-06-21T11:56:36.018+08:00,-258.570,0.000,-474.280,94.200,0.000,42064.086,50.060,0.000
SNTD_EMS,2026-06-21T11:56:37.018+08:00,-258.570,0.000,-474.280,94.200,0.000,42041.469,50.054,0.000
SNTD_EMS,2026-06-21T11:56:38.018+08:00,-258.570,0.000,-458.800,94.200,0.000,42041.469,50.039,0.000
SNTD_EMS,2026-06-21T11:56:39.018+08:00,-258.570,0.000,-449.260,94.200,0.000,42048.113,50.029,0.000
SNTD_EMS,2026-06-21T11:56:40.018+08:00,-258.570,0.000,-432.550,94.200,0.000,42048.113,50.027,0.000
SNTD_EMS,2026-06-21T11:56:41.018+08:00,-258.570,0.000,-420.340,94.200,0.000,42023.312,50.024,0.000
SNTD_EMS,2026-06-21T11:56:42.018+08:00,-258.570,0.000,-420.000,94.200,0.000,42023.312,50.018,0.000
SNTD_EMS,2026-06-21T11:56:43.018+08:00,-258.570,0.000,-420.340,94.200,0.000,42013.809,50.013,0.000
SNTD_EMS,2026-06-21T11:56:44.018+08:00,-258.570,0.000,-420.760,94.200,0.000,42013.809,50.008,0.000
SNTD_EMS,2026-06-21T11:56:45.018+08:00,-258.570,0.000,-420.760,94.200,0.000,41998.547,50.003,0.000
SNTD_EMS,2026-06-21T11:56:46.018+08:00,-258.570,0.000,-420.760,94.200,0.000,41998.547,49.998,0.000
SNTD_EMS,2026-06-21T11:56:47.018+08:00,-258.570,0.000,-420.590,94.200,0.000,41952.449,49.994,0.000
SNTD_EMS,2026-06-21T11:56:48.018+08:00,-258.570,0.000,-419.980,94.200,0.000,41952.449,49.990,0.000
SNTD_EMS,2026-06-21T11:56:49.018+08:00,-258.570,0.000,-420.270,94.200,0.000,41931.363,49.988,0.000
SNTD_EMS,2026-06-21T11:56:50.018+08:00,-258.570,0.000,-420.680,94.200,0.000,41931.363,49.984,0.000
SNTD_EMS,2026-06-21T11:56:51.018+08:00,-258.570,0.000,-420.980,94.200,0.000,41894.125,49.984,0.000
SNTD_EMS,2026-06-21T11:56:52.018+08:00,-258.570,0.000,-421.110,94.200,0.000,41894.125,49.982,0.000
SNTD_EMS,2026-06-21T11:56:53.018+08:00,-258.570,0.000,-421.110,94.200,0.000,41870.289,49.981,0.000
SNTD_EMS,2026-06-21T11:56:54.018+08:00,-258.570,0.000,-420.980,94.200,0.000,41870.289,49.982,0.000
SNTD_EMS,2026-06-21T11:56:55.018+08:00,-258.570,0.000,-420.880,94.200,0.000,41856.961,49.982,0.000
SNTD_EMS,2026-06-21T11:56:56.018+08:00,-258.570,0.000,-421.040,94.200,0.000,41856.961,49.983,0.000
SNTD_EMS,2026-06-21T11:56:57.018+08:00,-258.570,0.000,-420.890,94.200,0.000,41842.273,49.985,0.000
SNTD_EMS,2026-06-21T11:56:58.018+08:00,-258.570,0.000,-420.890,94.200,0.000,41842.273,49.985,0.000
SNTD_EMS,2026-06-21T11:56:59.018+08:00,-258.570,0.000,-421.150,94.200,0.000,41796.961,49.987,0.000
SNTD_EMS,2026-06-21T11:57:00.018+08:00,-258.570,0.000,-421.290,94.200,0.000,41796.961,49.987,0.000
SNTD_EMS,2026-06-21T11:57:01.018+08:00,-258.570,0.000,-421.840,94.200,0.000,41779.695,49.988,0.000
SNTD_EMS,2026-06-21T11:57:02.018+08:00,-258.570,0.000,-421.840,94.200,0.000,41779.695,49.989,0.000
SNTD_EMS,2026-06-21T11:57:03.018+08:00,-258.570,0.000,-421.840,94.200,0.000,41768.297,49.988,0.000
SNTD_EMS,2026-06-21T11:57:04.018+08:00,-258.570,0.000,-421.690,94.200,0.000,41768.297,49.986,0.000
SNTD_EMS,2026-06-21T11:57:05.018+08:00,-258.570,0.000,-421.800,94.200,0.000,41739.820,49.984,0.000
SNTD_EMS,2026-06-21T11:57:06.018+08:00,-258.570,0.000,-422.120,94.200,0.000,41739.820,49.982,0.000
SNTD_EMS,2026-06-21T11:57:07.018+08:00,-258.570,0.000,-422.120,94.200,0.000,41704.402,49.982,0.000
SNTD_EMS,2026-06-21T11:57:08.018+08:00,-258.570,0.000,-422.120,94.200,0.000,41704.402,49.977,0.000
SNTD_EMS,2026-06-21T11:57:09.018+08:00,-258.570,0.000,-421.890,94.200,0.000,41673.344,49.976,0.000
SNTD_EMS,2026-06-21T11:57:10.018+08:00,-258.570,0.000,-421.890,94.200,0.000,41673.344,49.975,0.000
SNTD_EMS,2026-06-21T11:57:11.018+08:00,-258.570,0.000,-421.600,94.200,0.000,41667.059,49.973,0.000
SNTD_EMS,2026-06-21T11:57:12.018+08:00,-258.570,0.000,-421.550,94.200,0.000,41667.059,49.973,0.000
SNTD_EMS,2026-06-21T11:57:13.018+08:00,-258.570,0.000,-421.550,94.200,0.000,41648.297,49.968,0.000
SNTD_EMS,2026-06-21T11:57:14.018+08:00,-258.570,0.000,-421.590,94.200,0.000,41648.297,49.968,0.000
SNTD_EMS,2026-06-21T11:57:15.018+08:00,-258.570,0.000,-421.350,94.200,0.000,41599.727,49.969,0.000
SNTD_EMS,2026-06-21T11:57:16.018+08:00,-258.570,0.000,-421.350,94.200,0.000,41599.727,49.967,0.000
SNTD_EMS,2026-06-21T11:57:17.018+08:00,-258.570,0.000,-421.350,94.200,0.000,41597.375,49.969,0.000
SNTD_EMS,2026-06-21T11:57:18.018+08:00,-258.570,0.000,-421.370,94.200,0.000,41597.375,49.966,0.000
SNTD_EMS,2026-06-21T11:57:19.018+08:00,-258.570,0.000,-421.370,94.200,0.000,41562.957,49.965,0.000
SNTD_EMS,2026-06-21T11:57:20.018+08:00,-258.570,0.000,-421.210,94.200,0.000,41562.957,49.962,0.000
SNTD_EMS,2026-06-21T11:57:21.018+08:00,-258.570,0.000,-421.490,94.200,0.000,41543.910,49.962,0.000
SNTD_EMS,2026-06-21T11:57:22.018+08:00,-258.570,0.000,-415.270,94.200,0.000,41543.910,49.962,0.000
SNTD_EMS,2026-06-21T11:57:23.018+08:00,-258.570,0.000,-397.170,94.200,0.000,41533.082,49.964,0.000
SNTD_EMS,2026-06-21T11:57:24.018+08:00,-258.570,0.000,-396.320,94.200,0.000,41533.082,49.964,0.000
SNTD_EMS,2026-06-21T11:57:25.018+08:00,-258.570,0.000,-396.680,94.200,0.000,41520.070,49.963,0.000
SNTD_EMS,2026-06-21T11:57:26.018+08:00,-258.570,0.000,-393.310,94.200,0.000,41520.070,49.961,0.000
SNTD_EMS,2026-06-21T11:57:27.018+08:00,-258.570,0.000,-401.210,94.200,0.000,41477.656,49.958,0.000
SNTD_EMS,2026-06-21T11:57:28.018+08:00,-258.570,0.000,-400.950,94.200,0.000,41477.656,49.956,0.000
SNTD_EMS,2026-06-21T11:57:29.018+08:00,-258.570,0.000,-401.090,94.200,0.000,41466.289,49.953,0.000
SNTD_EMS,2026-06-21T11:57:30.018+08:00,-258.570,0.000,-399.360,94.200,0.000,41466.289,49.950,0.000
SNTD_EMS,2026-06-21T11:57:31.018+08:00,-258.570,0.000,-396.940,94.200,0.000,41426.836,49.950,0.000
SNTD_EMS,2026-06-21T11:57:32.018+08:00,-258.570,0.000,-389.830,94.200,0.000,41426.836,49.951,0.000
SNTD_EMS,2026-06-21T11:57:33.018+08:00,-258.570,0.000,-390.000,94.200,0.000,41445.922,49.953,0.000
SNTD_EMS,2026-06-21T11:57:34.018+08:00,-258.570,0.000,-390.110,94.200,0.000,41445.922,49.955,0.000
SNTD_EMS,2026-06-21T11:57:35.018+08:00,-258.570,0.000,-390.110,94.200,0.000,41445.773,49.959,0.000
SNTD_EMS,2026-06-21T11:57:36.018+08:00,-258.570,0.000,-387.610,94.200,0.000,41445.773,49.961,0.000
SNTD_EMS,2026-06-21T11:57:37.018+08:00,-258.570,0.000,-384.600,94.200,0.000,41369.660,49.965,0.000
SNTD_EMS,2026-06-21T11:57:38.018+08:00,-258.570,0.000,-346.440,94.200,0.000,41369.660,49.966,0.000
SNTD_EMS,2026-06-21T11:57:39.018+08:00,-258.570,0.000,-327.060,94.200,0.000,41357.828,49.968,0.000
SNTD_EMS,2026-06-21T11:57:40.018+08:00,-258.570,0.000,-310.520,94.200,0.000,41357.828,49.970,0.000
SNTD_EMS,2026-06-21T11:57:41.018+08:00,-258.570,0.000,-297.010,94.200,0.000,41353.758,49.971,0.000
SNTD_EMS,2026-06-21T11:57:42.018+08:00,-258.570,0.000,-297.150,94.200,0.000,41353.758,49.974,0.000
SNTD_EMS,2026-06-21T11:57:43.018+08:00,-258.570,0.000,-296.510,94.200,0.000,41289.645,49.976,0.000
SNTD_EMS,2026-06-21T11:57:44.018+08:00,-258.570,0.000,-296.980,94.200,0.000,41289.645,49.979,0.000
SNTD_EMS,2026-06-21T11:57:45.018+08:00,-258.570,0.000,-291.430,94.200,0.000,41329.523,49.981,0.000
SNTD_EMS,2026-06-21T11:57:46.018+08:00,-258.570,0.000,-290.460,94.200,0.000,41329.523,49.983,0.000
SNTD_EMS,2026-06-21T11:57:47.018+08:00,-258.570,0.000,-294.880,94.200,0.000,41341.355,49.986,0.000
SNTD_EMS,2026-06-21T11:57:48.018+08:00,-258.570,0.000,-294.880,94.200,0.000,41341.355,49.989,0.000
SNTD_EMS,2026-06-21T11:57:49.018+08:00,-258.570,0.000,-302.090,94.200,0.000,41338.070,49.990,0.000
SNTD_EMS,2026-06-21T11:57:50.018+08:00,-258.570,0.000,-302.090,94.200,0.000,41338.070,49.992,0.000
SNTD_EMS,2026-06-21T11:57:51.018+08:00,-258.570,0.000,-305.890,94.200,0.000,41290.359,49.995,0.000
SNTD_EMS,2026-06-21T11:57:52.018+08:00,-258.570,0.000,-306.680,94.200,0.000,41290.359,49.994,0.000
SNTD_EMS,2026-06-21T11:57:53.018+08:00,-258.570,0.000,-306.480,94.200,0.000,41268.668,49.995,0.000
SNTD_EMS,2026-06-21T11:57:54.018+08:00,-258.570,0.000,-306.480,94.200,0.000,41268.668,49.990,0.000
SNTD_EMS,2026-06-21T11:57:55.018+08:00,-258.570,0.000,-306.620,94.200,0.000,41243.402,49.984,0.000
SNTD_EMS,2026-06-21T11:57:56.018+08:00,-258.570,0.000,-307.160,94.200,0.000,41243.402,49.982,0.000
SNTD_EMS,2026-06-21T11:57:57.018+08:00,-258.570,0.000,-303.630,94.200,0.000,41237.508,49.979,0.000
SNTD_EMS,2026-06-21T11:57:58.018+08:00,-258.570,0.000,-293.010,94.200,0.000,41237.508,49.975,0.000
SNTD_EMS,2026-06-21T11:57:59.018+08:00,-258.570,0.000,-292.000,94.200,0.000,41242.078,49.972,0.000
SNTD_EMS,2026-06-21T11:58:00.019+08:00,-258.570,0.000,-292.000,94.300,0.000,41242.078,49.969,0.000
SNTD_EMS,2026-06-21T11:58:01.018+08:00,-258.570,0.000,-291.840,94.300,0.000,41174.469,49.966,0.000
SNTD_EMS,2026-06-21T11:58:02.018+08:00,-258.570,0.000,-287.330,94.300,0.000,41174.469,49.966,0.000
SNTD_EMS,2026-06-21T11:58:03.018+08:00,-258.570,0.000,-285.140,94.300,0.000,41170.820,49.965,0.000
SNTD_EMS,2026-06-21T11:58:04.018+08:00,-258.570,0.000,-285.140,94.300,0.000,41170.820,49.966,0.000
SNTD_EMS,2026-06-21T11:58:05.018+08:00,-258.570,0.000,-284.810,94.300,0.000,41184.223,49.967,0.000
SNTD_EMS,2026-06-21T11:58:06.018+08:00,-258.570,0.000,-284.260,94.300,0.000,41184.223,49.968,0.000
SNTD_EMS,2026-06-21T11:58:07.018+08:00,-258.570,0.000,-280.070,94.300,0.000,41184.578,49.968,0.000
SNTD_EMS,2026-06-21T11:58:08.018+08:00,-258.570,0.000,-275.690,94.300,0.000,41184.578,49.966,0.000
SNTD_EMS,2026-06-21T11:58:09.018+08:00,-258.570,0.000,-276.670,94.300,0.000,41180.828,49.964,0.000
SNTD_EMS,2026-06-21T11:58:10.018+08:00,-258.570,0.000,-273.010,94.300,0.000,41180.828,49.959,0.000
SNTD_EMS,2026-06-21T11:58:11.018+08:00,-258.570,0.000,-262.900,94.300,0.000,41151.918,49.959,0.000
SNTD_EMS,2026-06-21T11:58:12.018+08:00,-258.570,0.000,-253.280,94.300,0.000,41151.918,49.957,0.000
SNTD_EMS,2026-06-21T11:58:13.018+08:00,-258.570,0.000,-253.280,94.300,0.000,41145.305,49.953,0.000
SNTD_EMS,2026-06-21T11:58:14.018+08:00,-258.570,0.000,-247.200,94.300,0.000,41145.305,49.947,0.000
SNTD_EMS,2026-06-21T11:58:15.018+08:00,-258.570,0.000,-228.000,94.300,0.000,41134.156,49.941,0.000
SNTD_EMS,2026-06-21T11:58:16.018+08:00,-258.570,0.000,-219.410,94.300,0.000,41134.156,49.940,0.000
SNTD_EMS,2026-06-21T11:58:17.018+08:00,-258.570,0.000,-154.540,94.300,0.000,41109.820,49.934,0.000
SNTD_EMS,2026-06-21T11:58:18.018+08:00,-258.570,0.000,-144.000,94.300,0.000,41109.820,49.925,0.000
SNTD_EMS,2026-06-21T11:58:19.018+08:00,-258.570,0.000,-149.010,94.300,0.000,41125.188,49.919,0.000
SNTD_EMS,2026-06-21T11:58:20.018+08:00,-258.570,0.000,-212.690,94.300,0.000,41125.188,49.918,0.000
SNTD_EMS,2026-06-21T11:58:21.018+08:00,-258.570,0.000,-230.390,94.300,0.000,41113.680,49.914,0.000
SNTD_EMS,2026-06-21T11:58:22.018+08:00,-258.570,0.000,-230.500,94.300,0.000,41113.680,49.914,0.000
SNTD_EMS,2026-06-21T11:58:23.018+08:00,-258.570,0.000,-229.620,94.300,0.000,41073.727,49.914,0.000
SNTD_EMS,2026-06-21T11:58:24.018+08:00,-258.570,0.000,-229.900,94.300,0.000,41073.727,49.916,0.000
SNTD_EMS,2026-06-21T11:58:25.018+08:00,-258.570,0.000,-229.890,94.300,0.000,41102.641,49.916,0.000
SNTD_EMS,2026-06-21T11:58:26.018+08:00,-258.570,0.000,-227.090,94.300,0.000,41102.641,49.915,0.000
SNTD_EMS,2026-06-21T11:58:27.018+08:00,-258.570,0.000,-224.940,94.300,0.000,41158.992,49.913,0.000
SNTD_EMS,2026-06-21T11:58:28.018+08:00,-258.570,0.000,-221.210,94.300,0.000,41158.992,49.913,0.000
SNTD_EMS,2026-06-21T11:58:29.018+08:00,-258.570,0.000,-221.310,94.300,0.000,41188.906,49.914,0.000
SNTD_EMS,2026-06-21T11:58:30.018+08:00,-258.570,0.000,-221.090,94.300,0.000,41188.906,49.909,0.000
SNTD_EMS,2026-06-21T11:58:31.018+08:00,-258.570,0.000,-220.850,94.300,0.000,41234.469,49.910,0.000
SNTD_EMS,2026-06-21T11:58:32.018+08:00,-258.570,0.000,-221.140,94.300,0.000,41234.469,49.911,0.000
SNTD_EMS,2026-06-21T11:58:33.018+08:00,-258.570,0.000,-221.280,94.300,0.000,41271.352,49.905,0.000
SNTD_EMS,2026-06-21T11:58:34.018+08:00,-258.570,0.000,-221.390,94.300,0.000,41271.352,49.901,0.000
SNTD_EMS,2026-06-21T11:58:35.018+08:00,-258.570,0.000,-220.920,94.300,0.000,41287.750,49.894,0.000
SNTD_EMS,2026-06-21T11:58:36.018+08:00,-258.570,0.000,-221.040,94.300,0.000,41287.750,49.894,0.000
SNTD_EMS,2026-06-21T11:58:37.018+08:00,-258.570,0.000,-221.160,94.300,0.000,41343.039,49.890,0.000
SNTD_EMS,2026-06-21T11:58:38.018+08:00,-258.570,0.000,-221.160,94.300,0.000,41343.039,49.893,0.000
SNTD_EMS,2026-06-21T11:58:39.018+08:00,-258.570,0.000,-220.950,94.300,0.000,41417.152,49.892,0.000
SNTD_EMS,2026-06-21T11:58:40.018+08:00,-258.570,0.000,-221.240,94.300,0.000,41417.152,49.891,0.000
SNTD_EMS,2026-06-21T11:58:41.018+08:00,-258.570,0.000,-221.240,94.300,0.000,41437.633,49.893,0.000
SNTD_EMS,2026-06-21T11:58:42.018+08:00,-258.570,0.000,-221.370,94.300,0.000,41437.633,49.895,0.000
SNTD_EMS,2026-06-21T11:58:43.018+08:00,-258.570,0.000,-219.950,94.300,0.000,41457.891,49.895,0.000
SNTD_EMS,2026-06-21T11:58:44.018+08:00,-258.570,0.000,-163.560,94.300,0.000,41457.891,49.903,0.000
SNTD_EMS,2026-06-21T11:58:45.018+08:00,-258.570,0.000,-141.800,94.300,0.000,41437.703,49.901,0.000
SNTD_EMS,2026-06-21T11:58:46.018+08:00,-258.570,0.000,-120.770,94.300,0.000,41437.703,49.905,0.000
SNTD_EMS,2026-06-21T11:58:47.018+08:00,-258.570,0.000,-156.320,94.300,0.000,41474.727,49.901,0.000
SNTD_EMS,2026-06-21T11:58:48.018+08:00,-258.570,0.000,-156.110,94.300,0.000,41474.727,49.904,0.000
SNTD_EMS,2026-06-21T11:58:49.018+08:00,-258.570,0.000,-160.030,94.300,0.000,41497.523,49.904,0.000
SNTD_EMS,2026-06-21T11:58:50.018+08:00,-258.570,0.000,-160.130,94.300,0.000,41497.523,49.899,0.000
SNTD_EMS,2026-06-21T11:58:51.018+08:00,-258.570,0.000,-160.130,94.300,0.000,41531.828,49.902,0.000
SNTD_EMS,2026-06-21T11:58:52.018+08:00,-258.570,0.000,-160.020,94.300,0.000,41531.828,49.896,0.000
SNTD_EMS,2026-06-21T11:58:53.018+08:00,-258.570,0.000,-160.120,94.300,0.000,41547.984,49.896,0.000
SNTD_EMS,2026-06-21T11:58:54.018+08:00,-258.570,0.000,-160.120,94.300,0.000,41547.984,49.895,0.000
SNTD_EMS,2026-06-21T11:58:55.018+08:00,-258.570,0.000,-126.280,94.300,0.000,41588.188,49.895,0.000
SNTD_EMS,2026-06-21T11:58:56.018+08:00,-258.570,0.000,-126.180,94.300,0.000,41588.188,49.896,0.000
SNTD_EMS,2026-06-21T11:58:57.018+08:00,-258.570,0.000,-105.370,94.300,0.000,41607.625,49.895,0.000
SNTD_EMS,2026-06-21T11:58:58.018+08:00,-258.570,0.000,-105.370,94.300,0.000,41607.625,49.896,0.000
SNTD_EMS,2026-06-21T11:58:59.018+08:00,-258.570,0.000,-105.370,94.300,0.000,41591.156,49.898,0.000
SNTD_EMS,2026-06-21T11:59:00.018+08:00,-258.570,0.000,-105.370,94.300,0.000,41591.156,49.899,0.000
SNTD_EMS,2026-06-21T11:59:01.018+08:00,-258.570,0.000,-105.370,94.300,0.000,41579.754,49.901,0.000
SNTD_EMS,2026-06-21T11:59:02.018+08:00,-258.570,0.000,-105.240,94.300,0.000,41579.754,49.906,0.000
SNTD_EMS,2026-06-21T11:59:03.018+08:00,-258.570,0.000,-105.390,94.300,0.000,41562.492,49.911,0.000
SNTD_EMS,2026-06-21T11:59:04.018+08:00,-258.570,0.000,-105.390,94.300,0.000,41562.492,49.912,0.000
SNTD_EMS,2026-06-21T11:59:05.018+08:00,-258.570,0.000,-105.290,94.300,0.000,41572.355,49.915,0.000
SNTD_EMS,2026-06-21T11:59:06.018+08:00,-258.570,0.000,-105.390,94.300,0.000,41572.355,49.914,0.000
SNTD_EMS,2026-06-21T11:59:07.018+08:00,-258.570,0.000,-105.390,94.300,0.000,41557.668,49.916,0.000
SNTD_EMS,2026-06-21T11:59:08.018+08:00,-258.570,0.000,-105.390,94.300,0.000,41557.668,49.918,0.000
SNTD_EMS,2026-06-21T11:59:09.018+08:00,-258.570,0.000,-105.490,94.300,0.000,41502.672,49.920,0.000
SNTD_EMS,2026-06-21T11:59:10.018+08:00,-258.570,0.000,-105.670,94.300,0.000,41502.672,49.922,0.000
SNTD_EMS,2026-06-21T11:59:11.018+08:00,-258.570,0.000,-105.920,94.300,0.000,41427.266,49.927,0.000
SNTD_EMS,2026-06-21T11:59:12.018+08:00,-258.570,0.000,-105.670,94.300,0.000,41427.266,49.929,0.000
SNTD_EMS,2026-06-21T11:59:13.018+08:00,-258.570,0.000,-105.450,94.300,0.000,41513.211,49.932,0.000
SNTD_EMS,2026-06-21T11:59:14.018+08:00,-258.570,0.000,-105.450,94.300,0.000,41513.211,49.934,0.000
SNTD_EMS,2026-06-21T11:59:15.018+08:00,-258.570,0.000,-105.450,94.300,0.000,41523.434,49.937,0.000
SNTD_EMS,2026-06-21T11:59:16.018+08:00,-258.570,0.000,-105.450,94.300,0.000,41523.434,49.938,0.000
SNTD_EMS,2026-06-21T11:59:17.018+08:00,-258.570,0.000,-105.450,94.300,0.000,41536.941,49.939,0.000
SNTD_EMS,2026-06-21T11:59:18.018+08:00,-258.570,0.000,-105.330,94.300,0.000,41536.941,49.941,0.000
SNTD_EMS,2026-06-21T11:59:19.018+08:00,-258.570,0.000,-105.220,94.300,0.000,41497.453,49.941,0.000
SNTD_EMS,2026-06-21T11:59:20.018+08:00,-258.570,0.000,-105.370,94.300,0.000,41497.453,49.939,0.000
SNTD_EMS,2026-06-21T11:59:21.018+08:00,-258.570,0.000,-105.270,94.300,0.000,41504.996,49.939,0.000
SNTD_EMS,2026-06-21T11:59:22.018+08:00,-258.570,0.000,-105.270,94.300,0.000,41504.996,49.938,0.000
SNTD_EMS,2026-06-21T11:59:23.018+08:00,-258.570,0.000,-105.270,94.300,0.000,41510.102,49.937,0.000
SNTD_EMS,2026-06-21T11:59:24.018+08:00,-258.570,0.000,-105.270,94.300,0.000,41510.102,49.933,0.000
SNTD_EMS,2026-06-21T11:59:25.018+08:00,-258.570,0.000,-105.270,94.300,0.000,41518.215,49.930,0.000
SNTD_EMS,2026-06-21T11:59:26.018+08:00,-258.570,0.000,-105.270,94.300,0.000,41518.215,49.931,0.000
SNTD_EMS,2026-06-21T11:59:27.018+08:00,-258.570,0.000,-105.130,94.300,0.000,41516.820,49.922,0.000
SNTD_EMS,2026-06-21T11:59:28.018+08:00,-258.570,0.000,-105.130,94.300,0.000,41516.820,49.923,0.000
SNTD_EMS,2026-06-21T11:59:29.018+08:00,-258.570,0.000,-105.290,94.300,0.000,41535.977,49.921,0.000
SNTD_EMS,2026-06-21T11:59:30.018+08:00,-258.570,0.000,-105.290,94.300,0.000,41535.977,49.922,0.000
SNTD_EMS,2026-06-21T11:59:31.018+08:00,-258.570,0.000,-105.290,94.300,0.000,41589.938,49.921,0.000
SNTD_EMS,2026-06-21T11:59:32.018+08:00,-258.570,0.000,-105.290,94.300,0.000,41589.938,49.920,0.000
SNTD_EMS,2026-06-21T11:59:33.018+08:00,-258.570,0.000,-105.400,94.300,0.000,41613.598,49.919,0.000
SNTD_EMS,2026-06-21T11:59:34.018+08:00,-258.570,0.000,-105.400,94.300,0.000,41613.598,49.920,0.000
SNTD_EMS,2026-06-21T11:59:35.018+08:00,-258.570,0.000,-105.280,94.300,0.000,41640.609,49.920,0.000
SNTD_EMS,2026-06-21T11:59:36.018+08:00,-258.570,0.000,-105.280,94.300,0.000,41640.609,49.917,0.000
SNTD_EMS,2026-06-21T11:59:37.018+08:00,-258.570,0.000,-105.390,94.300,0.000,41664.555,49.918,0.000
SNTD_EMS,2026-06-21T11:59:38.018+08:00,-258.570,0.000,-105.390,94.300,0.000,41664.555,49.919,0.000
SNTD_EMS,2026-06-21T11:59:39.018+08:00,-258.570,0.000,-105.390,94.300,0.000,41685.711,49.917,0.000
SNTD_EMS,2026-06-21T11:59:40.018+08:00,-258.570,0.000,-105.390,94.300,0.000,41685.711,49.919,0.000
SNTD_EMS,2026-06-21T11:59:41.018+08:00,-258.570,0.000,-105.490,94.300,0.000,41661.945,49.919,0.000
SNTD_EMS,2026-06-21T11:59:42.018+08:00,-258.570,0.000,-105.490,94.300,0.000,41661.945,49.921,0.000
SNTD_EMS,2026-06-21T11:59:43.018+08:00,-258.570,0.000,-105.380,94.300,0.000,41681.461,49.921,0.000
SNTD_EMS,2026-06-21T11:59:44.018+08:00,-258.570,0.000,-105.380,94.300,0.000,41681.461,49.924,0.000
