unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T12:26:22.018+08:00,-258.570,0.000,-31.780,94.300,0.000,39577.195,50.106,0.000
SNTD_EMS,2026-06-21T12:26:23.018+08:00,-258.570,0.000,-31.960,94.300,0.000,39537.133,50.111,0.000
SNTD_EMS,2026-06-21T12:26:24.018+08:00,-258.570,0.000,-31.960,94.300,0.000,39537.133,50.113,0.000
SNTD_EMS,2026-06-21T12:26:25.018+08:00,-258.570,0.000,-31.840,94.300,0.000,39570.477,50.115,0.000
SNTD_EMS,2026-06-21T12:26:26.018+08:00,-258.570,0.000,-31.980,94.300,0.000,39570.477,50.118,0.000
SNTD_EMS,2026-06-21T12:26:27.018+08:00,-258.570,0.000,-32.200,94.300,0.000,39558.609,50.118,0.000
SNTD_EMS,2026-06-21T12:26:28.018+08:00,-258.570,0.000,-32.070,94.300,0.000,39558.609,50.122,0.000
SNTD_EMS,2026-06-21T12:26:29.018+08:00,-258.570,0.000,-31.790,94.300,0.000,39542.492,50.115,0.000
SNTD_EMS,2026-06-21T12:26:30.018+08:00,-258.570,0.000,-31.790,94.300,0.000,39542.492,50.116,0.000
SNTD_EMS,2026-06-21T12:26:31.018+08:00,-258.570,0.000,-31.790,94.300,0.000,39523.766,50.109,0.000
SNTD_EMS,2026-06-21T12:26:32.018+08:00,-258.570,0.000,-31.630,94.300,0.000,39523.766,50.101,0.000
SNTD_EMS,2026-06-21T12:26:33.018+08:00,-258.570,0.000,-31.490,94.300,0.000,39482.207,50.106,0.000
SNTD_EMS,2026-06-21T12:26:34.018+08:00,-258.570,0.000,-31.340,94.300,0.000,39482.207,50.090,0.000
SNTD_EMS,2026-06-21T12:26:35.018+08:00,-258.570,0.000,-31.340,94.300,0.000,39532.418,50.087,0.000
SNTD_EMS,2026-06-21T12:26:36.018+08:00,-258.570,0.000,-31.440,94.300,0.000,39532.418,50.079,0.000
SNTD_EMS,2026-06-21T12:26:37.018+08:00,-258.570,0.000,-31.320,94.300,0.000,39499.648,50.072,0.000
SNTD_EMS,2026-06-21T12:26:38.018+08:00,-258.570,0.000,-30.990,94.300,0.000,39499.648,50.071,0.000
SNTD_EMS,2026-06-21T12:26:39.018+08:00,-258.570,0.000,-30.870,94.300,0.000,39512.117,50.066,0.000
SNTD_EMS,2026-06-21T12:26:40.018+08:00,-258.570,0.000,-31.460,94.300,0.000,39512.117,50.067,0.000
SNTD_EMS,2026-06-21T12:26:41.018+08:00,-258.570,0.000,-31.460,94.300,0.000,39524.445,50.061,0.000
SNTD_EMS,2026-06-21T12:26:42.018+08:00,-258.570,0.000,-31.460,94.300,0.000,39524.445,50.060,0.000
SNTD_EMS,2026-06-21T12:26:43.018+08:00,-258.570,0.000,-31.460,94.300,0.000,39498.895,50.055,0.000
SNTD_EMS,2026-06-21T12:26:44.018+08:00,-258.570,0.000,-31.570,94.300,0.000,39498.895,50.053,0.000
SNTD_EMS,2026-06-21T12:26:45.018+08:00,-258.570,0.000,-31.450,94.300,0.000,39447.117,50.043,0.000
SNTD_EMS,2026-06-21T12:26:46.018+08:00,-258.570,0.000,-31.120,94.300,0.000,39447.117,50.042,0.000
SNTD_EMS,2026-06-21T12:26:47.018+08:00,-258.570,0.000,-31.360,94.300,0.000,39372.102,50.033,0.000
SNTD_EMS,2026-06-21T12:26:48.018+08:00,-258.570,0.000,-31.360,94.300,0.000,39372.102,50.032,0.000
SNTD_EMS,2026-06-21T12:26:49.018+08:00,-258.570,0.000,-31.360,94.300,0.000,39322.750,50.018,0.000
SNTD_EMS,2026-06-21T12:26:50.018+08:00,-258.570,0.000,-31.490,94.300,0.000,39322.750,50.016,0.000
SNTD_EMS,2026-06-21T12:26:51.018+08:00,-258.570,0.000,-31.490,94.300,0.000,39214.758,50.011,0.000
SNTD_EMS,2026-06-21T12:26:52.018+08:00,-258.570,0.000,-31.490,94.300,0.000,39214.758,50.001,0.000
SNTD_EMS,2026-06-21T12:26:53.018+08:00,-258.570,0.000,-31.680,94.300,0.000,39165.438,50.001,0.000
SNTD_EMS,2026-06-21T12:26:54.018+08:00,-258.570,0.000,-31.680,94.300,0.000,39165.438,49.990,0.000
SNTD_EMS,2026-06-21T12:26:55.018+08:00,-258.570,0.000,-31.510,94.300,0.000,39081.562,49.989,0.000
SNTD_EMS,2026-06-21T12:26:56.018+08:00,-258.570,0.000,-31.220,94.300,0.000,39081.562,49.987,0.000
SNTD_EMS,2026-06-21T12:26:57.018+08:00,-258.570,0.000,-31.450,94.300,0.000,39005.195,49.981,0.000
SNTD_EMS,2026-06-21T12:26:58.018+08:00,-258.570,0.000,-31.340,94.300,0.000,39005.195,49.977,0.000
SNTD_EMS,2026-06-21T12:26:59.018+08:00,-258.570,0.000,-31.340,94.300,0.000,38942.336,49.966,0.000
SNTD_EMS,2026-06-21T12:27:00.018+08:00,-258.570,0.000,-31.340,94.300,0.000,38942.336,49.959,0.000
SNTD_EMS,2026-06-21T12:27:01.018+08:00,-258.570,0.000,-31.240,94.300,0.000,38856.320,49.948,0.000
SNTD_EMS,2026-06-21T12:27:02.018+08:00,-258.570,0.000,-31.240,94.300,0.000,38856.320,49.940,0.000
SNTD_EMS,2026-06-21T12:27:03.018+08:00,-258.570,0.000,-31.370,94.300,0.000,38726.703,49.933,0.000
SNTD_EMS,2026-06-21T12:27:04.018+08:00,-258.570,0.000,-31.240,94.300,0.000,38726.703,49.924,0.000
SNTD_EMS,2026-06-21T12:27:05.018+08:00,-258.570,0.000,-31.150,94.300,0.000,38545.129,49.918,0.000
SNTD_EMS,2026-06-21T12:27:06.018+08:00,-258.570,0.000,-31.150,94.300,0.000,38545.129,49.914,0.000
SNTD_EMS,2026-06-21T12:27:07.018+08:00,-258.570,0.000,-31.150,94.300,0.000,38373.020,49.910,0.000
SNTD_EMS,2026-06-21T12:27:08.018+08:00,-258.570,0.000,-31.150,94.300,0.000,38373.020,49.910,0.000
SNTD_EMS,2026-06-21T12:27:09.018+08:00,-258.570,0.000,-31.030,94.300,0.000,38239.547,49.904,0.000
SNTD_EMS,2026-06-21T12:27:10.018+08:00,-258.570,0.000,-31.190,94.300,0.000,38239.547,49.906,0.000
SNTD_EMS,2026-06-21T12:27:11.018+08:00,-258.570,0.000,-31.550,94.300,0.000,38118.938,49.898,0.000
SNTD_EMS,2026-06-21T12:27:12.018+08:00,-258.570,0.000,-31.430,94.300,0.000,38118.938,49.899,0.000
SNTD_EMS,2026-06-21T12:27:13.018+08:00,-258.570,0.000,-31.430,94.300,0.000,37922.277,49.894,0.000
SNTD_EMS,2026-06-21T12:27:14.018+08:00,-258.570,0.000,-31.580,94.300,0.000,37922.277,49.892,0.000
SNTD_EMS,2026-06-21T12:27:15.018+08:00,-258.570,0.000,-31.580,94.300,0.000,37736.594,49.892,0.000
SNTD_EMS,2026-06-21T12:27:16.018+08:00,-258.570,0.000,-31.700,94.300,0.000,37736.594,49.888,0.000
SNTD_EMS,2026-06-21T12:27:17.018+08:00,-258.570,0.000,-31.870,94.300,0.000,37547.082,49.887,0.000
SNTD_EMS,2026-06-21T12:27:18.018+08:00,-258.570,0.000,-31.430,94.300,0.000,37547.082,49.888,0.000
SNTD_EMS,2026-06-21T12:27:19.018+08:00,-258.570,0.000,-31.190,94.300,0.000,37321.836,49.889,0.000
SNTD_EMS,2026-06-21T12:27:20.018+08:00,-258.570,0.000,-31.660,94.300,0.000,37321.836,49.892,0.000
SNTD_EMS,2026-06-21T12:27:21.018+08:00,-258.570,0.000,-32.010,94.300,0.000,37100.125,49.893,0.000
SNTD_EMS,2026-06-21T12:27:22.018+08:00,-258.570,0.000,-32.140,94.300,0.000,37100.125,49.895,0.000
SNTD_EMS,2026-06-21T12:27:23.018+08:00,-258.570,0.000,-31.870,94.300,0.000,36955.070,49.903,0.000
SNTD_EMS,2026-06-21T12:27:24.018+08:00,-258.570,0.000,-31.870,94.300,0.000,36955.070,49.910,0.000
SNTD_EMS,2026-06-21T12:27:25.018+08:00,-258.570,0.000,-31.870,94.300,0.000,36810.340,49.919,0.000
SNTD_EMS,2026-06-21T12:27:26.018+08:00,-258.570,0.000,-32.090,94.300,0.000,36810.340,49.929,0.000
SNTD_EMS,2026-06-21T12:27:27.018+08:00,-258.570,0.000,-32.200,94.300,0.000,36638.305,49.938,0.000
SNTD_EMS,2026-06-21T12:27:28.018+08:00,-258.570,0.000,-31.940,94.300,0.000,36638.305,49.947,0.000
SNTD_EMS,2026-06-21T12:27:29.018+08:00,-258.570,0.000,-32.030,94.300,0.000,36477.492,49.957,0.000
SNTD_EMS,2026-06-21T12:27:30.018+08:00,-258.570,0.000,-32.030,94.300,0.000,36477.492,49.957,0.000
SNTD_EMS,2026-06-21T12:27:31.018+08:00,-258.570,0.000,-32.490,94.300,0.000,36268.613,49.976,0.000
SNTD_EMS,2026-06-21T12:27:32.018+08:00,-258.570,0.000,-32.310,94.300,0.000,36268.613,49.976,0.000
SNTD_EMS,2026-06-21T12:27:33.018+08:00,-258.570,0.000,-32.310,94.300,0.000,36145.145,49.984,0.000
SNTD_EMS,2026-06-21T12:27:34.018+08:00,-258.570,0.000,-32.420,94.300,0.000,36145.145,49.994,0.000
SNTD_EMS,2026-06-21T12:27:35.018+08:00,-258.570,0.000,-32.420,94.300,0.000,35989.867,50.004,0.000
SNTD_EMS,2026-06-21T12:27:36.018+08:00,-258.570,0.000,-32.420,94.300,0.000,35989.867,50.011,0.000
SNTD_EMS,2026-06-21T12:27:37.018+08:00,-258.570,0.000,-32.100,94.300,0.000,35855.289,50.019,0.000
SNTD_EMS,2026-06-21T12:27:38.018+08:00,-258.570,0.000,-31.970,94.300,0.000,35855.289,50.025,0.000
SNTD_EMS,2026-06-21T12:27:39.018+08:00,-258.570,0.000,-31.920,94.300,0.000,35726.027,50.033,0.000
SNTD_EMS,2026-06-21T12:27:40.018+08:00,-258.570,0.000,-31.900,94.300,0.000,35726.027,50.041,0.000
SNTD_EMS,2026-06-21T12:27:41.018+08:00,-258.570,0.000,-32.000,94.300,0.000,35657.949,50.045,0.000
SNTD_EMS,2026-06-21T12:27:42.018+08:00,-258.570,0.000,-32.000,94.300,0.000,35657.949,50.050,0.000
SNTD_EMS,2026-06-21T12:27:43.018+08:00,-258.570,0.000,-32.000,94.300,0.000,35569.574,50.057,0.000
SNTD_EMS,2026-06-21T12:27:44.018+08:00,-258.570,0.000,-32.000,94.300,0.000,35569.574,50.060,0.000
SNTD_EMS,2026-06-21T12:27:45.018+08:00,-258.570,0.000,-32.110,94.300,0.000,35466.402,50.067,0.000
SNTD_EMS,2026-06-21T12:27:46.018+08:00,-258.570,0.000,-32.360,94.300,0.000,35466.402,50.072,0.000
SNTD_EMS,2026-06-21T12:27:47.018+08:00,-258.570,0.000,-32.250,94.300,0.000,35334.250,50.076,0.000
SNTD_EMS,2026-06-21T12:27:48.018+08:00,-258.570,0.000,-32.010,94.300,0.000,35334.250,50.080,0.000
SNTD_EMS,2026-06-21T12:27:49.018+08:00,-258.570,0.000,-32.110,94.300,0.000,35237.008,50.084,0.000
SNTD_EMS,2026-06-21T12:27:50.018+08:00,-258.570,0.000,-32.110,94.300,0.000,35237.008,50.087,0.000
SNTD_EMS,2026-06-21T12:27:51.018+08:00,-258.570,0.000,-31.990,94.300,0.000,35046.359,50.090,0.000
SNTD_EMS,2026-06-21T12:27:52.018+08:00,-258.570,0.000,-32.100,94.300,0.000,35046.359,50.093,0.000
SNTD_EMS,2026-06-21T12:27:53.018+08:00,-258.570,0.000,-32.000,94.300,0.000,34832.828,50.093,0.000
SNTD_EMS,2026-06-21T12:27:54.018+08:00,-258.570,0.000,-32.000,94.300,0.000,34832.828,50.096,0.000
SNTD_EMS,2026-06-21T12:27:55.018+08:00,-258.570,0.000,-31.780,94.300,0.000,34598.473,50.098,0.000
SNTD_EMS,2026-06-21T12:27:56.018+08:00,-258.570,0.000,-31.890,94.300,0.000,34598.473,50.100,0.000
SNTD_EMS,2026-06-21T12:27:57.018+08:00,-258.570,0.000,-31.890,94.300,0.000,34371.938,50.102,0.000
SNTD_EMS,2026-06-21T12:27:58.018+08:00,-258.570,0.000,-32.100,94.300,0.000,34371.938,50.106,0.000
SNTD_EMS,2026-06-21T12:27:59.018+08:00,-258.570,0.000,-32.100,94.300,0.000,34135.969,50.110,0.000
SNTD_EMS,2026-06-21T12:28:00.018+08:00,-258.570,0.000,-31.890,94.300,0.000,34135.969,50.113,0.000
SNTD_EMS,2026-06-21T12:28:01.018+08:00,-258.570,0.000,-32.030,94.300,0.000,33962.578,50.117,0.000
SNTD_EMS,2026-06-21T12:28:02.018+08:00,-258.570,0.000,-32.250,94.300,0.000,33962.578,50.121,0.000
SNTD_EMS,2026-06-21T12:28:03.018+08:00,-258.570,0.000,-32.250,94.300,0.000,33747.305,50.126,0.000
SNTD_EMS,2026-06-21T12:28:04.018+08:00,-258.570,0.000,-32.270,94.300,0.000,33747.305,50.130,0.000
SNTD_EMS,2026-06-21T12:28:05.018+08:00,-258.570,0.000,-32.000,94.300,0.000,33542.000,50.132,0.000
SNTD_EMS,2026-06-21T12:28:06.018+08:00,-258.570,0.000,-32.000,94.300,0.000,33542.000,50.133,0.000
SNTD_EMS,2026-06-21T12:28:07.018+08:00,-258.570,0.000,-32.000,94.300,0.000,33403.234,50.135,0.000
SNTD_EMS,2026-06-21T12:28:08.018+08:00,-258.570,0.000,-32.000,94.300,0.000,33403.234,50.139,0.000
SNTD_EMS,2026-06-21T12:28:09.018+08:00,-258.570,0.000,-31.900,94.300,0.000,33276.691,50.140,0.000
SNTD_EMS,2026-06-21T12:28:10.018+08:00,-258.570,0.000,-31.790,94.300,0.000,33276.691,50.142,0.000
SNTD_EMS,2026-06-21T12:28:11.018+08:00,-258.570,0.000,-31.790,94.300,0.000,33132.461,50.138,0.000
SNTD_EMS,2026-06-21T12:28:12.018+08:00,-258.570,0.000,-32.220,94.300,0.000,33132.461,50.138,0.000
SNTD_EMS,2026-06-21T12:28:13.018+08:00,-258.570,0.000,-31.620,94.300,0.000,32976.398,50.134,0.000
SNTD_EMS,2026-06-21T12:28:14.018+08:00,-258.570,0.000,-31.360,94.300,0.000,32976.398,50.132,0.000
SNTD_EMS,2026-06-21T12:28:15.018+08:00,-258.570,0.000,-31.780,94.300,0.000,32822.625,50.131,0.000
SNTD_EMS,2026-06-21T12:28:16.018+08:00,-258.570,0.000,-31.910,94.300,0.000,32822.625,50.127,0.000
SNTD_EMS,2026-06-21T12:28:17.018+08:00,-258.570,0.000,-31.780,94.300,0.000,32641.834,50.122,0.000
SNTD_EMS,2026-06-21T12:28:18.018+08:00,-258.570,0.000,-31.780,94.300,0.000,32641.834,50.122,0.000
SNTD_EMS,2026-06-21T12:28:19.018+08:00,-258.570,0.000,-31.780,94.300,0.000,32437.209,50.114,0.000
SNTD_EMS,2026-06-21T12:28:20.018+08:00,-258.570,0.000,-31.500,94.300,0.000,32437.209,50.110,0.000
SNTD_EMS,2026-06-21T12:28:21.018+08:00,-258.570,0.000,-31.250,94.300,0.000,32266.426,50.103,0.000
SNTD_EMS,2026-06-21T12:28:22.018+08:00,-258.570,0.000,-31.250,94.300,0.000,32266.426,50.098,0.000
SNTD_EMS,2026-06-21T12:28:23.018+08:00,-258.570,0.000,-31.390,94.300,0.000,32088.137,50.091,0.000
SNTD_EMS,2026-06-21T12:28:24.018+08:00,-258.570,0.000,-31.490,94.300,0.000,32088.137,50.087,0.000
SNTD_EMS,2026-06-21T12:28:25.018+08:00,-258.570,0.000,-31.490,94.300,0.000,31880.938,50.080,0.000
SNTD_EMS,2026-06-21T12:28:26.018+08:00,-258.570,0.000,-31.490,94.300,0.000,31880.938,50.077,0.000
SNTD_EMS,2026-06-21T12:28:27.018+08:00,-258.570,0.000,-31.250,94.300,0.000,31567.529,50.070,0.000
SNTD_EMS,2026-06-21T12:28:28.018+08:00,-258.570,0.000,-31.350,94.300,0.000,31567.529,50.064,0.000
SNTD_EMS,2026-06-21T12:28:29.018+08:00,-258.570,0.000,-31.480,94.300,0.000,31292.680,50.056,0.000
SNTD_EMS,2026-06-21T12:28:30.018+08:00,-258.570,0.000,-31.380,94.300,0.000,31292.680,50.050,0.000
SNTD_EMS,2026-06-21T12:28:31.018+08:00,-258.570,0.000,-31.100,94.300,0.000,30980.236,50.045,0.000
SNTD_EMS,2026-06-21T12:28:32.018+08:00,-258.570,0.000,-30.930,94.300,0.000,30980.236,50.038,0.000
SNTD_EMS,2026-06-21T12:28:33.018+08:00,-258.570,0.000,-31.120,94.300,0.000,30682.588,50.037,0.000
SNTD_EMS,2026-06-21T12:28:34.018+08:00,-258.570,0.000,-31.260,94.300,0.000,30682.588,50.036,0.000
SNTD_EMS,2026-06-21T12:28:35.018+08:00,-258.570,0.000,-31.260,94.300,0.000,30399.914,50.035,0.000
SNTD_EMS,2026-06-21T12:28:36.018+08:00,-258.570,0.000,-31.260,94.300,0.000,30399.914,50.033,0.000
SNTD_EMS,2026-06-21T12:28:37.018+08:00,-258.570,0.000,-31.700,94.300,0.000,30147.615,50.030,0.000
SNTD_EMS,2026-06-21T12:28:38.018+08:00,-258.570,0.000,-31.840,94.300,0.000,30147.615,50.026,0.000
SNTD_EMS,2026-06-21T12:28:39.018+08:00,-258.570,0.000,-31.780,94.300,0.000,29907.572,50.024,0.000
SNTD_EMS,2026-06-21T12:28:40.018+08:00,-258.570,0.000,-31.210,94.300,0.000,29907.572,50.020,0.000
SNTD_EMS,2026-06-21T12:28:41.018+08:00,-258.570,0.000,-31.020,94.300,0.000,29696.803,50.019,0.000
SNTD_EMS,2026-06-21T12:28:42.018+08:00,-258.570,0.000,-31.320,94.300,0.000,29696.803,50.016,0.000
SNTD_EMS,2026-06-21T12:28:43.018+08:00,-258.570,0.000,-31.320,94.300,0.000,29481.955,50.016,0.000
SNTD_EMS,2026-06-21T12:28:44.018+08:00,-258.570,0.000,-31.320,94.300,0.000,29481.955,50.015,0.000
SNTD_EMS,2026-06-21T12:28:45.018+08:00,-258.570,0.000,-31.370,94.300,0.000,29251.096,50.013,0.000
SNTD_EMS,2026-06-21T12:28:46.018+08:00,-258.570,0.000,-31.530,94.300,0.000,29251.096,50.012,0.000
SNTD_EMS,2026-06-21T12:28:47.018+08:00,-258.570,0.000,-31.650,94.300,0.000,28998.691,50.013,0.000
SNTD_EMS,2026-06-21T12:28:48.018+08:00,-258.570,0.000,-31.650,94.300,0.000,28998.691,50.011,0.000
SNTD_EMS,2026-06-21T12:28:49.018+08:00,-258.570,0.000,-31.650,94.300,0.000,28732.775,50.014,0.000
SNTD_EMS,2026-06-21T12:28:50.018+08:00,-258.570,0.000,-31.650,94.300,0.000,28732.775,50.016,0.000
SNTD_EMS,2026-06-21T12:28:51.018+08:00,-258.570,0.000,-31.650,94.300,0.000,28449.850,50.017,0.000
SNTD_EMS,2026-06-21T12:28:52.018+08:00,-258.570,0.000,-31.650,94.300,0.000,28449.850,50.019,0.000
SNTD_EMS,2026-06-21T12:28:53.018+08:00,-258.570,0.000,-31.650,94.300,0.000,28186.150,50.020,0.000
SNTD_EMS,2026-06-21T12:28:54.018+08:00,-258.570,0.000,-31.650,94.300,0.000,28186.150,50.018,0.000
SNTD_EMS,2026-06-21T12:28:55.018+08:00,-258.570,0.000,-31.820,94.300,0.000,27937.391,50.018,0.000
SNTD_EMS,2026-06-21T12:28:56.018+08:00,-258.570,0.000,-31.820,94.300,0.000,27937.391,50.017,0.000
SNTD_EMS,2026-06-21T12:28:57.018+08:00,-258.570,0.000,-31.690,94.300,0.000,27704.176,50.015,0.000
SNTD_EMS,2026-06-21T12:28:58.018+08:00,-258.570,0.000,-31.690,94.300,0.000,27704.176,50.012,0.000
SNTD_EMS,2026-06-21T12:28:59.018+08:00,-258.570,0.000,-31.690,94.300,0.000,27427.576,50.008,0.000
SNTD_EMS,2026-06-21T12:29:00.018+08:00,-258.570,0.000,-31.810,94.300,0.000,27427.576,50.007,0.000
SNTD_EMS,2026-06-21T12:29:01.018+08:00,-258.570,0.000,-31.920,94.300,0.000,27187.176,50.004,0.000
SNTD_EMS,2026-06-21T12:29:02.018+08:00,-258.570,0.000,-31.760,94.300,0.000,27187.176,50.002,0.000
SNTD_EMS,2026-06-21T12:29:03.018+08:00,-258.570,0.000,-31.760,94.300,0.000,26905.037,50.002,0.000
SNTD_EMS,2026-06-21T12:29:04.018+08:00,-258.570,0.000,-31.760,94.300,0.000,26905.037,50.003,0.000
SNTD_EMS,2026-06-21T12:29:05.018+08:00,-258.570,0.000,-31.760,94.300,0.000,26646.164,50.008,0.000
SNTD_EMS,2026-06-21T12:29:06.018+08:00,-258.570,0.000,-31.760,94.300,0.000,26646.164,50.009,0.000
SNTD_EMS,2026-06-21T12:29:07.018+08:00,-258.570,0.000,-31.760,94.300,0.000,26358.021,50.010,0.000
SNTD_EMS,2026-06-21T12:29:08.018+08:00,-258.570,0.000,-31.760,94.300,0.000,26358.021,50.013,0.000
SNTD_EMS,2026-06-21T12:29:09.018+08:00,-258.570,0.000,-31.760,94.300,0.000,26060.479,50.015,0.000
SNTD_EMS,2026-06-21T12:29:10.018+08:00,-258.570,0.000,-31.760,94.300,0.000,26060.479,50.019,0.000
SNTD_EMS,2026-06-21T12:29:11.018+08:00,-258.570,0.000,-31.760,94.300,0.000,25741.033,50.022,0.000
SNTD_EMS,2026-06-21T12:29:12.018+08:00,-258.570,0.000,-31.760,94.300,0.000,25741.033,50.023,0.000
SNTD_EMS,2026-06-21T12:29:13.018+08:00,-258.570,0.000,-31.760,94.300,0.000,25451.246,50.024,0.000
SNTD_EMS,2026-06-21T12:29:14.018+08:00,-258.570,0.000,-31.760,94.300,0.000,25451.246,50.024,0.000
SNTD_EMS,2026-06-21T12:29:15.018+08:00,-258.570,0.000,-31.660,94.300,0.000,25180.971,50.026,0.000
SNTD_EMS,2026-06-21T12:29:16.018+08:00,-258.570,0.000,-31.660,94.300,0.000,25180.971,50.026,0.000
SNTD_EMS,2026-06-21T12:29:17.018+08:00,-258.570,0.000,-31.770,94.300,0.000,24896.832,50.027,0.000
SNTD_EMS,2026-06-21T12:29:18.018+08:00,-258.570,0.000,-31.900,94.300,0.000,24896.832,50.029,0.000
SNTD_EMS,2026-06-21T12:29:19.018+08:00,-258.570,0.000,-31.900,94.300,0.000,24579.850,50.029,0.000
SNTD_EMS,2026-06-21T12:29:20.018+08:00,-258.570,0.000,-31.900,94.300,0.000,24579.850,50.030,0.000
SNTD_EMS,2026-06-21T12:29:21.018+08:00,-258.570,0.000,-31.900,94.300,0.000,24262.725,50.031,0.000
SNTD_EMS,2026-06-21T12:29:22.018+08:00,-258.570,0.000,-32.140,94.300,0.000,24262.725,50.033,0.000
SNTD_EMS,2026-06-21T12:29:23.018+08:00,-258.570,0.000,-32.140,94.300,0.000,23963.541,50.032,0.000
SNTD_EMS,2026-06-21T12:29:24.018+08:00,-258.570,0.000,-32.140,94.300,0.000,23963.541,50.035,0.000
SNTD_EMS,2026-06-21T12:29:25.018+08:00,-258.570,0.000,-32.140,94.300,0.000,23717.494,50.038,0.000
SNTD_EMS,2026-06-21T12:29:26.018+08:00,-258.570,0.000,-32.140,94.300,0.000,23717.494,50.041,0.000
SNTD_EMS,2026-06-21T12:29:27.018+08:00,-258.570,0.000,-32.140,94.300,0.000,23501.289,50.045,0.000
SNTD_EMS,2026-06-21T12:29:28.018+08:00,-258.570,0.000,-32.020,94.300,0.000,23501.289,50.047,0.000
SNTD_EMS,2026-06-21T12:29:29.018+08:00,-258.570,0.000,-31.750,94.300,0.000,23281.010,50.052,0.000
SNTD_EMS,2026-06-21T12:29:30.018+08:00,-258.570,0.000,-31.750,94.300,0.000,23281.010,50.055,0.000
SNTD_EMS,2026-06-21T12:29:31.018+08:00,-258.570,0.000,-31.640,94.300,0.000,23071.096,50.058,0.000
SNTD_EMS,2026-06-21T12:29:32.018+08:00,-258.570,0.000,-31.640,94.300,0.000,23071.096,50.061,0.000
SNTD_EMS,2026-06-21T12:29:33.018+08:00,-258.570,0.000,-32.360,94.300,0.000,22872.008,50.063,0.000
SNTD_EMS,2026-06-21T12:29:34.018+08:00,-258.570,0.000,-32.360,94.300,0.000,22872.008,50.063,0.000
SNTD_EMS,2026-06-21T12:29:35.018+08:00,-258.570,0.000,-32.360,94.300,0.000,22716.592,50.064,0.000
SNTD_EMS,2026-06-21T12:29:36.018+08:00,-258.570,0.000,-32.360,94.300,0.000,22716.592,50.061,0.000
SNTD_EMS,2026-06-21T12:29:37.018+08:00,-258.570,0.000,-32.360,94.300,0.000,22555.598,50.061,0.000
SNTD_EMS,2026-06-21T12:29:38.018+08:00,-258.570,0.000,-32.030,94.300,0.000,22555.598,50.058,0.000
SNTD_EMS,2026-06-21T12:29:39.018+08:00,-258.570,0.000,-32.030,94.300,0.000,22398.752,50.060,0.000
SNTD_EMS,2026-06-21T12:29:40.018+08:00,-258.570,0.000,-31.980,94.300,0.000,22398.752,50.061,0.000
SNTD_EMS,2026-06-21T12:29:41.018+08:00,-258.570,0.000,-31.980,94.300,0.000,22256.842,50.061,0.000
SNTD_EMS,2026-06-21T12:29:42.018+08:00,-258.570,0.000,-31.850,94.300,0.000,22256.842,50.062,0.000
SNTD_EMS,2026-06-21T12:29:43.018+08:00,-258.570,0.000,-31.750,94.300,0.000,22127.904,50.065,0.000
SNTD_EMS,2026-06-21T12:29:44.018+08:00,-258.570,0.000,-31.750,94.300,0.000,22127.904,50.065,0.000
SNTD_EMS,2026-06-21T12:29:45.018+08:00,-258.570,0.000,-31.650,94.300,0.000,22034.490,50.067,0.000
SNTD_EMS,2026-06-21T12:29:46.018+08:00,-258.570,0.000,-31.540,94.300,0.000,22034.490,50.068,0.000
SNTD_EMS,2026-06-21T12:29:47.018+08:00,-258.570,0.000,-31.700,94.300,0.000,21954.939,50.069,0.000
SNTD_EMS,2026-06-21T12:29:48.018+08:00,-258.570,0.000,-31.700,94.300,0.000,21954.939,50.069,0.000
SNTD_EMS,2026-06-21T12:29:49.018+08:00,-258.570,0.000,-31.700,94.300,0.000,21860.490,50.070,0.000
SNTD_EMS,2026-06-21T12:29:50.018+08:00,-258.570,0.000,-31.800,94.300,0.000,21860.490,50.070,0.000
SNTD_EMS,2026-06-21T12:29:51.018+08:00,-258.570,0.000,-31.800,94.300,0.000,21780.439,50.073,0.000
SNTD_EMS,2026-06-21T12:29:52.018+08:00,-258.570,0.000,-31.800,94.300,0.000,21780.439,50.074,0.000
SNTD_EMS,2026-06-21T12:29:53.018+08:00,-258.570,0.000,-31.920,94.300,0.000,21649.465,50.077,0.000
SNTD_EMS,2026-06-21T12:29:54.018+08:00,-258.570,0.000,-31.920,94.300,0.000,21649.465,50.080,0.000
SNTD_EMS,2026-06-21T12:29:55.018+08:00,-258.570,0.000,-31.920,94.300,0.000,21497.764,50.081,0.000
SNTD_EMS,2026-06-21T12:29:56.018+08:00,-258.570,0.000,-31.920,94.300,0.000,21497.764,50.084,0.000
SNTD_EMS,2026-06-21T12:29:57.018+08:00,-258.570,0.000,-31.800,94.300,0.000,21334.807,50.086,0.000
SNTD_EMS,2026-06-21T12:29:58.018+08:00,-258.570,0.000,-31.800,94.300,0.000,21334.807,50.086,0.000
SNTD_EMS,2026-06-21T12:29:59.018+08:00,-258.570,0.000,-32.000,94.300,0.000,21202.797,50.089,0.000
