unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T04:51:59.018+08:00,-258.570,0.000,-68.830,5.200,0.000,2064.781,50.121,0.000
SNTD_EMS,2026-06-21T04:52:00.018+08:00,-258.570,0.000,-69.220,5.200,0.000,2064.781,50.122,0.000
SNTD_EMS,2026-06-21T04:52:01.018+08:00,-258.570,0.000,-69.330,5.200,0.000,2064.924,50.121,0.000
SNTD_EMS,2026-06-21T04:52:02.018+08:00,-258.570,0.000,-68.980,5.200,0.000,2064.924,50.121,0.000
SNTD_EMS,2026-06-21T04:52:03.018+08:00,-258.570,0.000,-69.630,5.200,0.000,2064.567,50.121,0.000
SNTD_EMS,2026-06-21T04:52:04.018+08:00,-258.570,0.000,-69.520,5.200,0.000,2064.567,50.119,0.000
SNTD_EMS,2026-06-21T04:52:05.018+08:00,-258.570,0.000,-69.600,5.200,0.000,2065.067,50.120,0.000
SNTD_EMS,2026-06-21T04:52:06.018+08:00,-258.570,0.000,-69.700,5.200,0.000,2065.067,50.118,0.000
SNTD_EMS,2026-06-21T04:52:07.018+08:00,-258.570,0.000,-69.550,5.200,0.000,2064.960,50.117,0.000
SNTD_EMS,2026-06-21T04:52:08.018+08:00,-258.570,0.000,-69.290,5.200,0.000,2064.960,50.114,0.000
SNTD_EMS,2026-06-21T04:52:09.018+08:00,-258.570,0.000,-69.550,5.200,0.000,2065.139,50.112,0.000
SNTD_EMS,2026-06-21T04:52:10.018+08:00,-258.570,0.000,-69.230,5.200,0.000,2065.139,50.107,0.000
SNTD_EMS,2026-06-21T04:52:11.018+08:00,-258.570,0.000,-69.500,5.200,0.000,2065.067,50.108,0.000
SNTD_EMS,2026-06-21T04:52:12.018+08:00,-258.570,0.000,-68.760,5.200,0.000,2065.067,50.104,0.000
SNTD_EMS,2026-06-21T04:52:13.018+08:00,-258.570,0.000,-68.890,5.200,0.000,2065.567,50.102,0.000
SNTD_EMS,2026-06-21T04:52:14.018+08:00,-258.570,0.000,-69.350,5.200,0.000,2065.567,50.099,0.000
SNTD_EMS,2026-06-21T04:52:15.018+08:00,-258.570,0.000,-68.900,5.200,0.000,2065.389,50.099,0.000
SNTD_EMS,2026-06-21T04:52:16.018+08:00,-258.570,0.000,-69.220,5.200,0.000,2065.389,50.098,0.000
SNTD_EMS,2026-06-21T04:52:17.018+08:00,-258.570,0.000,-69.120,5.200,0.000,2065.031,50.098,0.000
SNTD_EMS,2026-06-21T04:52:18.018+08:00,-258.570,0.000,-69.120,5.200,0.000,2065.031,50.101,0.000
SNTD_EMS,2026-06-21T04:52:19.018+08:00,-258.570,0.000,-69.330,5.200,0.000,2064.567,50.102,0.000
SNTD_EMS,2026-06-21T04:52:20.018+08:00,-258.570,0.000,-69.410,5.200,0.000,2064.567,50.104,0.000
SNTD_EMS,2026-06-21T04:52:21.018+08:00,-258.570,0.000,-69.400,5.200,0.000,2064.746,50.106,0.000
SNTD_EMS,2026-06-21T04:52:22.018+08:00,-258.570,0.000,-69.150,5.200,0.000,2064.746,50.105,0.000
SNTD_EMS,2026-06-21T04:52:23.018+08:00,-258.570,0.000,-69.780,5.200,0.000,2065.031,50.105,0.000
SNTD_EMS,2026-06-21T04:52:24.018+08:00,-258.570,0.000,-69.500,5.200,0.000,2065.031,50.102,0.000
SNTD_EMS,2026-06-21T04:52:25.018+08:00,-258.570,0.000,-69.020,5.200,0.000,2064.888,50.101,0.000
SNTD_EMS,2026-06-21T04:52:26.018+08:00,-258.570,0.000,-69.190,5.200,0.000,2064.888,50.099,0.000
SNTD_EMS,2026-06-21T04:52:27.018+08:00,-258.570,0.000,-69.470,5.200,0.000,2064.603,50.095,0.000
SNTD_EMS,2026-06-21T04:52:28.018+08:00,-258.570,0.000,-69.310,5.200,0.000,2064.603,50.094,0.000
SNTD_EMS,2026-06-21T04:52:29.018+08:00,-258.570,0.000,-69.060,5.200,0.000,2064.924,50.092,0.000
SNTD_EMS,2026-06-21T04:52:30.018+08:00,-258.570,0.000,-69.300,5.200,0.000,2064.924,50.092,0.000
SNTD_EMS,2026-06-21T04:52:31.018+08:00,-258.570,0.000,-69.510,5.200,0.000,2065.103,50.092,0.000
SNTD_EMS,2026-06-21T04:52:32.018+08:00,-258.570,0.000,-69.300,5.200,0.000,2065.103,50.092,0.000
SNTD_EMS,2026-06-21T04:52:33.018+08:00,-258.570,0.000,-69.100,5.200,0.000,2064.888,50.092,0.000
SNTD_EMS,2026-06-21T04:52:34.018+08:00,-258.570,0.000,-69.160,5.200,0.000,2064.888,50.092,0.000
SNTD_EMS,2026-06-21T04:52:35.018+08:00,-258.570,0.000,-69.810,5.200,0.000,2064.781,50.092,0.000
SNTD_EMS,2026-06-21T04:52:36.018+08:00,-258.570,0.000,-70.250,5.200,0.000,2064.781,50.092,0.000
SNTD_EMS,2026-06-21T04:52:37.018+08:00,-258.570,0.000,-69.860,5.200,0.000,2064.745,50.093,0.000
SNTD_EMS,2026-06-21T04:52:38.018+08:00,-258.570,0.000,-69.360,5.200,0.000,2064.745,50.094,0.000
SNTD_EMS,2026-06-21T04:52:39.018+08:00,-258.570,0.000,-69.030,5.200,0.000,2064.746,50.096,0.000
SNTD_EMS,2026-06-21T04:52:40.018+08:00,-258.570,0.000,-69.400,5.200,0.000,2064.746,50.100,0.000
SNTD_EMS,2026-06-21T04:52:41.018+08:00,-258.570,0.000,-69.390,5.200,0.000,2064.853,50.102,0.000
SNTD_EMS,2026-06-21T04:52:42.018+08:00,-258.570,0.000,-69.460,5.200,0.000,2064.853,50.105,0.000
SNTD_EMS,2026-06-21T04:52:43.018+08:00,-258.570,0.000,-69.530,5.200,0.000,2065.603,50.109,0.000
SNTD_EMS,2026-06-21T04:52:44.018+08:00,-258.570,0.000,-69.540,5.200,0.000,2065.603,50.114,0.000
SNTD_EMS,2026-06-21T04:52:45.018+08:00,-258.570,0.000,-69.490,5.200,0.000,2064.424,50.119,0.000
SNTD_EMS,2026-06-21T04:52:46.018+08:00,-258.570,0.000,-69.400,5.200,0.000,2064.424,50.123,0.000
SNTD_EMS,2026-06-21T04:52:47.018+08:00,-258.570,0.000,-69.810,5.200,0.000,2064.781,50.127,0.000
SNTD_EMS,2026-06-21T04:52:48.018+08:00,-258.570,0.000,-69.730,5.200,0.000,2064.781,50.127,0.000
SNTD_EMS,2026-06-21T04:52:49.018+08:00,-258.570,0.000,-69.240,5.200,0.000,2064.996,50.128,0.000
SNTD_EMS,2026-06-21T04:52:50.018+08:00,-258.570,0.000,-69.290,5.200,0.000,2064.996,50.122,0.000
SNTD_EMS,2026-06-21T04:52:51.018+08:00,-258.570,0.000,-69.130,5.200,0.000,2065.031,50.119,0.000
SNTD_EMS,2026-06-21T04:52:52.018+08:00,-258.570,0.000,-69.550,5.200,0.000,2065.031,50.115,0.000
SNTD_EMS,2026-06-21T04:52:53.018+08:00,-258.570,0.000,-69.500,5.200,0.000,2065.246,50.111,0.000
SNTD_EMS,2026-06-21T04:52:54.018+08:00,-258.570,0.000,-69.760,5.200,0.000,2065.246,50.105,0.000
SNTD_EMS,2026-06-21T04:52:55.018+08:00,-258.570,0.000,-68.900,5.200,0.000,2065.389,50.099,0.000
SNTD_EMS,2026-06-21T04:52:56.018+08:00,-258.570,0.000,-69.390,5.200,0.000,2065.389,50.097,0.000
SNTD_EMS,2026-06-21T04:52:57.018+08:00,-258.570,0.000,-69.560,5.200,0.000,2064.996,50.096,0.000
SNTD_EMS,2026-06-21T04:52:58.018+08:00,-258.570,0.000,-69.500,5.200,0.000,2064.996,50.097,0.000
SNTD_EMS,2026-06-21T04:52:59.018+08:00,-258.570,0.000,-69.810,5.200,0.000,2065.031,50.102,0.000
SNTD_EMS,2026-06-21T04:53:00.018+08:00,-258.570,0.000,-70.060,5.200,0.000,2065.031,50.106,0.000
SNTD_EMS,2026-06-21T04:53:01.018+08:00,-258.570,0.000,-69.410,5.200,0.000,2064.960,50.113,0.000
SNTD_EMS,2026-06-21T04:53:02.018+08:00,-258.570,0.000,-68.980,5.200,0.000,2064.960,50.115,0.000
SNTD_EMS,2026-06-21T04:53:03.018+08:00,-258.570,0.000,-69.410,5.200,0.000,2064.996,50.117,0.000
SNTD_EMS,2026-06-21T04:53:04.018+08:00,-258.570,0.000,-70.380,5.200,0.000,2064.996,50.119,0.000
SNTD_EMS,2026-06-21T04:53:05.018+08:00,-258.570,0.000,-70.560,5.200,0.000,2065.031,50.121,0.000
SNTD_EMS,2026-06-21T04:53:06.018+08:00,-258.570,0.000,-70.490,5.200,0.000,2065.031,50.122,0.000
SNTD_EMS,2026-06-21T04:53:07.018+08:00,-258.570,0.000,-70.450,5.200,0.000,2064.996,50.123,0.000
SNTD_EMS,2026-06-21T04:53:08.018+08:00,-258.570,0.000,-69.940,5.200,0.000,2064.996,50.123,0.000
SNTD_EMS,2026-06-21T04:53:09.018+08:00,-258.570,0.000,-69.860,5.200,0.000,2064.817,50.123,0.000
SNTD_EMS,2026-06-21T04:53:10.018+08:00,-258.570,0.000,-69.640,5.200,0.000,2064.817,50.125,0.000
SNTD_EMS,2026-06-21T04:53:11.018+08:00,-258.570,0.000,-68.850,5.200,0.000,2064.888,50.126,0.000
SNTD_EMS,2026-06-21T04:53:12.018+08:00,-258.570,0.000,-68.920,5.200,0.000,2064.888,50.125,0.000
SNTD_EMS,2026-06-21T04:53:13.018+08:00,-258.570,0.000,-68.860,5.200,0.000,2064.960,50.126,0.000
SNTD_EMS,2026-06-21T04:53:14.018+08:00,-258.570,0.000,-69.380,5.200,0.000,2064.960,50.125,0.000
SNTD_EMS,2026-06-21T04:53:15.018+08:00,-258.570,0.000,-69.270,5.200,0.000,2064.817,50.126,0.000
SNTD_EMS,2026-06-21T04:53:16.018+08:00,-258.570,0.000,-68.900,5.200,0.000,2064.817,50.126,0.000
SNTD_EMS,2026-06-21T04:53:17.018+08:00,-258.570,0.000,-69.250,5.200,0.000,2064.817,50.126,0.000
SNTD_EMS,2026-06-21T04:53:18.018+08:00,-258.570,0.000,-69.200,5.200,0.000,2064.817,50.125,0.000
SNTD_EMS,2026-06-21T04:53:19.018+08:00,-258.570,0.000,-69.060,5.200,0.000,2064.745,50.127,0.000
SNTD_EMS,2026-06-21T04:53:20.018+08:00,-258.570,0.000,-68.820,5.200,0.000,2064.745,50.124,0.000
SNTD_EMS,2026-06-21T04:53:21.018+08:00,-258.570,0.000,-69.000,5.200,0.000,2065.139,50.124,0.000
SNTD_EMS,2026-06-21T04:53:22.018+08:00,-258.570,0.000,-68.950,5.200,0.000,2065.139,50.120,0.000
SNTD_EMS,2026-06-21T04:53:23.018+08:00,-258.570,0.000,-69.150,5.200,0.000,2065.103,50.120,0.000
SNTD_EMS,2026-06-21T04:53:24.018+08:00,-258.570,0.000,-68.940,5.200,0.000,2065.103,50.115,0.000
SNTD_EMS,2026-06-21T04:53:25.018+08:00,-258.570,0.000,-68.740,5.200,0.000,2065.174,50.116,0.000
SNTD_EMS,2026-06-21T04:53:26.018+08:00,-258.570,0.000,-69.180,5.200,0.000,2065.174,50.114,0.000
SNTD_EMS,2026-06-21T04:53:27.018+08:00,-258.570,0.000,-69.760,5.200,0.000,2065.138,50.114,0.000
SNTD_EMS,2026-06-21T04:53:28.018+08:00,-258.570,0.000,-69.220,5.200,0.000,2065.138,50.114,0.000
SNTD_EMS,2026-06-21T04:53:29.018+08:00,-258.570,0.000,-69.320,5.200,0.000,2065.460,50.113,0.000
SNTD_EMS,2026-06-21T04:53:30.018+08:00,-258.570,0.000,-69.320,5.200,0.000,2065.460,50.113,0.000
SNTD_EMS,2026-06-21T04:53:31.018+08:00,-258.570,0.000,-69.140,5.200,0.000,2064.746,50.111,0.000
SNTD_EMS,2026-06-21T04:53:32.018+08:00,-258.570,0.000,-69.520,5.200,0.000,2064.746,50.114,0.000
SNTD_EMS,2026-06-21T04:53:33.018+08:00,-258.570,0.000,-69.520,5.200,0.000,2065.532,50.113,0.000
SNTD_EMS,2026-06-21T04:53:34.018+08:00,-258.570,0.000,-70.130,5.200,0.000,2065.532,50.114,0.000
SNTD_EMS,2026-06-21T04:53:35.018+08:00,-258.570,0.000,-69.510,5.200,0.000,2064.888,50.114,0.000
SNTD_EMS,2026-06-21T04:53:36.018+08:00,-258.570,0.000,-70.010,5.200,0.000,2064.888,50.116,0.000
SNTD_EMS,2026-06-21T04:53:37.018+08:00,-258.570,0.000,-69.940,5.200,0.000,2065.425,50.119,0.000
SNTD_EMS,2026-06-21T04:53:38.018+08:00,-258.570,0.000,-70.380,5.200,0.000,2065.425,50.122,0.000
SNTD_EMS,2026-06-21T04:53:39.018+08:00,-258.570,0.000,-69.880,5.200,0.000,2065.246,50.125,0.000
SNTD_EMS,2026-06-21T04:53:40.018+08:00,-258.570,0.000,-69.750,5.200,0.000,2065.246,50.127,0.000
SNTD_EMS,2026-06-21T04:53:41.018+08:00,-258.570,0.000,-70.520,5.200,0.000,2065.210,50.128,0.000
SNTD_EMS,2026-06-21T04:53:42.018+08:00,-258.570,0.000,-69.880,5.200,0.000,2065.210,50.130,0.000
SNTD_EMS,2026-06-21T04:53:43.018+08:00,-258.570,0.000,-69.440,5.200,0.000,2064.817,50.133,0.000
SNTD_EMS,2026-06-21T04:53:44.018+08:00,-258.570,0.000,-70.030,5.200,0.000,2064.817,50.132,0.000
SNTD_EMS,2026-06-21T04:53:45.018+08:00,-258.570,0.000,-70.190,5.200,0.000,2064.996,50.134,0.000
SNTD_EMS,2026-06-21T04:53:46.018+08:00,-258.570,0.000,-70.260,5.200,0.000,2064.996,50.134,0.000
SNTD_EMS,2026-06-21T04:53:47.018+08:00,-258.570,0.000,-70.400,5.200,0.000,2064.710,50.136,0.000
SNTD_EMS,2026-06-21T04:53:48.018+08:00,-258.570,0.000,-69.490,5.200,0.000,2064.710,50.134,0.000
SNTD_EMS,2026-06-21T04:53:49.018+08:00,-258.570,0.000,-69.500,5.200,0.000,2064.960,50.136,0.000
SNTD_EMS,2026-06-21T04:53:50.018+08:00,-258.570,0.000,-69.080,5.200,0.000,2064.960,50.133,0.000
SNTD_EMS,2026-06-21T04:53:51.018+08:00,-258.570,0.000,-69.270,5.200,0.000,2064.924,50.134,0.000
SNTD_EMS,2026-06-21T04:53:52.018+08:00,-258.570,0.000,-69.460,5.200,0.000,2064.924,50.130,0.000
SNTD_EMS,2026-06-21T04:53:53.018+08:00,-258.570,0.000,-69.580,5.200,0.000,2065.567,50.133,0.000
SNTD_EMS,2026-06-21T04:53:54.018+08:00,-258.570,0.000,-69.500,5.200,0.000,2065.567,50.136,0.000
SNTD_EMS,2026-06-21T04:53:55.018+08:00,-258.570,0.000,-69.460,5.200,0.000,2064.460,50.136,0.000
SNTD_EMS,2026-06-21T04:53:56.018+08:00,-258.570,0.000,-69.680,5.200,0.000,2064.460,50.138,0.000
SNTD_EMS,2026-06-21T04:53:57.018+08:00,-258.570,0.000,-69.810,5.200,0.000,2064.996,50.138,0.000
SNTD_EMS,2026-06-21T04:53:58.018+08:00,-258.570,0.000,-69.550,5.200,0.000,2064.996,50.138,0.000
SNTD_EMS,2026-06-21T04:53:59.018+08:00,-258.570,0.000,-69.650,5.200,0.000,2064.638,50.140,0.000
SNTD_EMS,2026-06-21T04:54:00.018+08:00,-258.570,0.000,-69.630,5.200,0.000,2064.638,50.141,0.000
SNTD_EMS,2026-06-21T04:54:01.018+08:00,-258.570,0.000,-69.320,5.200,0.000,2063.924,50.138,0.000
SNTD_EMS,2026-06-21T04:54:02.018+08:00,-258.570,0.000,-69.320,5.200,0.000,2063.924,50.139,0.000
SNTD_EMS,2026-06-21T04:54:03.018+08:00,-258.570,0.000,-68.460,5.200,0.000,2064.174,50.138,0.000
SNTD_EMS,2026-06-21T04:54:04.018+08:00,-258.570,0.000,-68.560,5.200,0.000,2064.174,50.137,0.000
SNTD_EMS,2026-06-21T04:54:05.018+08:00,-258.570,0.000,-68.960,5.200,0.000,2064.603,50.137,0.000
SNTD_EMS,2026-06-21T04:54:06.018+08:00,-258.570,0.000,-68.880,5.200,0.000,2064.603,50.135,0.000
SNTD_EMS,2026-06-21T04:54:07.018+08:00,-258.570,0.000,-68.760,5.200,0.000,2064.281,50.133,0.000
SNTD_EMS,2026-06-21T04:54:08.018+08:00,-258.570,0.000,-68.780,5.200,0.000,2064.281,50.131,0.000
SNTD_EMS,2026-06-21T04:54:09.018+08:00,-258.570,0.000,-69.300,5.200,0.000,2064.138,50.128,0.000
SNTD_EMS,2026-06-21T04:54:10.018+08:00,-258.570,0.000,-69.660,5.200,0.000,2064.138,50.127,0.000
SNTD_EMS,2026-06-21T04:54:11.018+08:00,-258.570,0.000,-69.260,5.200,0.000,2064.174,50.126,0.000
SNTD_EMS,2026-06-21T04:54:12.018+08:00,-258.570,0.000,-69.590,5.200,0.000,2064.174,50.127,0.000
SNTD_EMS,2026-06-21T04:54:13.018+08:00,-258.570,0.000,-69.630,5.200,0.000,2064.531,50.127,0.000
SNTD_EMS,2026-06-21T04:54:14.018+08:00,-258.570,0.000,-69.440,5.200,0.000,2064.531,50.128,0.000
SNTD_EMS,2026-06-21T04:54:15.018+08:00,-258.570,0.000,-69.160,5.200,0.000,2064.102,50.126,0.000
SNTD_EMS,2026-06-21T04:54:16.018+08:00,-258.570,0.000,-68.790,5.200,0.000,2064.102,50.127,0.000
SNTD_EMS,2026-06-21T04:54:17.018+08:00,-258.570,0.000,-68.670,5.200,0.000,2064.138,50.127,0.000
SNTD_EMS,2026-06-21T04:54:18.018+08:00,-258.570,0.000,-68.880,5.200,0.000,2064.138,50.127,0.000
SNTD_EMS,2026-06-21T04:54:19.018+08:00,-258.570,0.000,-69.110,5.200,0.000,2064.317,50.128,0.000
SNTD_EMS,2026-06-21T04:54:20.018+08:00,-258.570,0.000,-69.000,5.200,0.000,2064.317,50.128,0.000
SNTD_EMS,2026-06-21T04:54:21.018+08:00,-258.570,0.000,-69.210,5.200,0.000,2064.102,50.129,0.000
SNTD_EMS,2026-06-21T04:54:22.018+08:00,-258.570,0.000,-69.350,5.200,0.000,2064.102,50.123,0.000
SNTD_EMS,2026-06-21T04:54:23.018+08:00,-258.570,0.000,-69.250,5.200,0.000,2064.352,50.123,0.000
SNTD_EMS,2026-06-21T04:54:24.018+08:00,-258.570,0.000,-68.910,5.200,0.000,2064.352,50.117,0.000
SNTD_EMS,2026-06-21T04:54:25.018+08:00,-258.570,0.000,-68.530,5.200,0.000,2064.746,50.118,0.000
SNTD_EMS,2026-06-21T04:54:26.018+08:00,-258.570,0.000,-68.860,5.200,0.000,2064.746,50.117,0.000
SNTD_EMS,2026-06-21T04:54:27.018+08:00,-258.570,0.000,-68.930,5.200,0.000,2064.603,50.113,0.000
SNTD_EMS,2026-06-21T04:54:28.018+08:00,-258.570,0.000,-69.290,5.200,0.000,2064.603,50.115,0.000
SNTD_EMS,2026-06-21T04:54:29.018+08:00,-258.570,0.000,-69.170,5.200,0.000,2064.209,50.115,0.000
SNTD_EMS,2026-06-21T04:54:30.018+08:00,-258.570,0.000,-69.470,5.200,0.000,2064.209,50.114,0.000
SNTD_EMS,2026-06-21T04:54:31.018+08:00,-258.570,0.000,-69.220,5.200,0.000,2064.245,50.115,0.000
SNTD_EMS,2026-06-21T04:54:32.018+08:00,-258.570,0.000,-68.740,5.200,0.000,2064.245,50.115,0.000
SNTD_EMS,2026-06-21T04:54:33.018+08:00,-258.570,0.000,-68.880,5.200,0.000,2064.281,50.115,0.000
SNTD_EMS,2026-06-21T04:54:34.018+08:00,-258.570,0.000,-68.490,5.200,0.000,2064.281,50.116,0.000
SNTD_EMS,2026-06-21T04:54:35.018+08:00,-258.570,0.000,-69.220,5.200,0.000,2064.746,50.115,0.000
SNTD_EMS,2026-06-21T04:54:36.018+08:00,-258.570,0.000,-69.580,5.200,0.000,2064.746,50.116,0.000
SNTD_EMS,2026-06-21T04:54:37.018+08:00,-258.570,0.000,-69.680,5.200,0.000,2065.282,50.112,0.000
SNTD_EMS,2026-06-21T04:54:38.018+08:00,-258.570,0.000,-69.400,5.200,0.000,2065.282,50.108,0.000
SNTD_EMS,2026-06-21T04:54:39.018+08:00,-258.570,0.000,-69.180,5.200,0.000,2064.781,50.109,0.000
SNTD_EMS,2026-06-21T04:54:40.018+08:00,-258.570,0.000,-68.900,5.200,0.000,2064.781,50.102,0.000
SNTD_EMS,2026-06-21T04:54:41.018+08:00,-258.570,0.000,-69.030,5.200,0.000,2065.532,50.103,0.000
SNTD_EMS,2026-06-21T04:54:42.018+08:00,-258.570,0.000,-69.090,5.200,0.000,2065.532,50.097,0.000
SNTD_EMS,2026-06-21T04:54:43.018+08:00,-258.570,0.000,-69.690,5.200,0.000,2065.174,50.093,0.000
SNTD_EMS,2026-06-21T04:54:44.018+08:00,-258.570,0.000,-69.420,5.200,0.000,2065.174,50.090,0.000
SNTD_EMS,2026-06-21T04:54:45.018+08:00,-258.570,0.000,-69.420,5.200,0.000,2065.210,50.085,0.000
SNTD_EMS,2026-06-21T04:54:46.018+08:00,-258.570,0.000,-69.690,5.200,0.000,2065.210,50.082,0.000
SNTD_EMS,2026-06-21T04:54:47.018+08:00,-258.570,0.000,-70.070,5.200,0.000,2065.174,50.079,0.000
SNTD_EMS,2026-06-21T04:54:48.018+08:00,-258.570,0.000,-68.800,5.200,0.000,2065.174,50.083,0.000
SNTD_EMS,2026-06-21T04:54:49.018+08:00,-258.570,0.000,-68.380,5.200,0.000,2064.531,50.085,0.000
SNTD_EMS,2026-06-21T04:54:50.018+08:00,-258.570,0.000,-69.120,5.200,0.000,2064.531,50.085,0.000
SNTD_EMS,2026-06-21T04:54:51.018+08:00,-258.570,0.000,-69.480,5.200,0.000,2064.888,50.086,0.000
SNTD_EMS,2026-06-21T04:54:52.018+08:00,-258.570,0.000,-69.050,5.200,0.000,2064.888,50.088,0.000
SNTD_EMS,2026-06-21T04:54:53.018+08:00,-258.570,0.000,-69.420,5.200,0.000,2064.745,50.090,0.000
SNTD_EMS,2026-06-21T04:54:54.018+08:00,-258.570,0.000,-69.400,5.200,0.000,2064.745,50.093,0.000
SNTD_EMS,2026-06-21T04:54:55.018+08:00,-258.570,0.000,-69.080,5.200,0.000,2065.246,50.092,0.000
SNTD_EMS,2026-06-21T04:54:56.018+08:00,-258.570,0.000,-69.120,5.200,0.000,2065.246,50.094,0.000
SNTD_EMS,2026-06-21T04:54:57.018+08:00,-258.570,0.000,-69.470,5.200,0.000,2064.638,50.092,0.000
SNTD_EMS,2026-06-21T04:54:58.018+08:00,-258.570,0.000,-69.620,5.200,0.000,2064.638,50.093,0.000
SNTD_EMS,2026-06-21T04:54:59.018+08:00,-258.570,0.000,-69.030,5.200,0.000,2064.245,50.095,0.000
SNTD_EMS,2026-06-21T04:55:00.018+08:00,-258.570,0.000,-68.690,5.200,0.000,2064.245,50.095,0.000
SNTD_EMS,2026-06-21T04:55:01.018+08:00,-258.570,0.000,-69.130,5.200,0.000,2064.817,50.095,0.000
SNTD_EMS,2026-06-21T04:55:02.018+08:00,-258.570,0.000,-68.870,5.200,0.000,2064.817,50.092,0.000
SNTD_EMS,2026-06-21T04:55:03.018+08:00,-258.570,0.000,-68.840,5.200,0.000,2064.888,50.093,0.000
SNTD_EMS,2026-06-21T04:55:04.018+08:00,-258.570,0.000,-69.310,5.200,0.000,2064.888,50.091,0.000
SNTD_EMS,2026-06-21T04:55:05.018+08:00,-258.570,0.000,-68.810,5.200,0.000,2064.531,50.094,0.000
SNTD_EMS,2026-06-21T04:55:06.018+08:00,-258.570,0.000,-68.280,5.200,0.000,2064.531,50.096,0.000
SNTD_EMS,2026-06-21T04:55:07.018+08:00,-258.570,0.000,-68.430,5.200,0.000,2064.996,50.100,0.000
SNTD_EMS,2026-06-21T04:55:08.018+08:00,-258.570,0.000,-68.810,5.200,0.000,2064.996,50.100,0.000
SNTD_EMS,2026-06-21T04:55:09.018+08:00,-258.570,0.000,-68.660,5.200,0.000,2065.139,50.102,0.000
SNTD_EMS,2026-06-21T04:55:10.018+08:00,-258.570,0.000,-68.170,5.200,0.000,2065.139,50.098,0.000
SNTD_EMS,2026-06-21T04:55:11.018+08:00,-258.570,0.000,-68.520,5.200,0.000,2065.139,50.098,0.000
SNTD_EMS,2026-06-21T04:55:12.018+08:00,-258.570,0.000,-69.040,5.200,0.000,2065.139,50.093,0.000
SNTD_EMS,2026-06-21T04:55:13.018+08:00,-258.570,0.000,-69.370,5.200,0.000,2065.103,50.093,0.000
SNTD_EMS,2026-06-21T04:55:14.018+08:00,-258.570,0.000,-69.690,5.200,0.000,2065.103,50.091,0.000
SNTD_EMS,2026-06-21T04:55:15.018+08:00,-258.570,0.000,-69.930,5.200,0.000,2065.246,50.088,0.000
SNTD_EMS,2026-06-21T04:55:16.018+08:00,-258.570,0.000,-70.190,5.200,0.000,2065.246,50.085,0.000
SNTD_EMS,2026-06-21T04:55:17.018+08:00,-258.570,0.000,-69.430,5.200,0.000,2064.603,50.080,0.000
SNTD_EMS,2026-06-21T04:55:18.018+08:00,-258.570,0.000,-69.260,5.200,0.000,2064.603,50.077,0.000
SNTD_EMS,2026-06-21T04:55:19.018+08:00,-258.570,0.000,-68.640,5.200,0.000,2065.246,50.072,0.000
SNTD_EMS,2026-06-21T04:55:20.018+08:00,-258.570,0.000,-69.540,5.200,0.000,2065.246,50.071,0.000
SNTD_EMS,2026-06-21T04:55:21.018+08:00,-258.570,0.000,-69.900,5.200,0.000,2064.781,50.071,0.000
SNTD_EMS,2026-06-21T04:55:22.018+08:00,-258.570,0.000,-70.030,5.200,0.000,2064.781,50.072,0.000
SNTD_EMS,2026-06-21T04:55:23.018+08:00,-258.570,0.000,-70.060,5.200,0.000,2064.853,50.074,0.000
SNTD_EMS,2026-06-21T04:55:24.018+08:00,-258.570,0.000,-70.520,5.200,0.000,2064.853,50.076,0.000
SNTD_EMS,2026-06-21T04:55:25.018+08:00,-258.570,0.000,-70.440,5.200,0.000,2064.781,50.078,0.000
SNTD_EMS,2026-06-21T04:55:26.018+08:00,-258.570,0.000,-70.570,5.200,0.000,2064.781,50.082,0.000
SNTD_EMS,2026-06-21T04:55:27.018+08:00,-258.570,0.000,-70.910,5.200,0.000,2064.888,50.087,0.000
SNTD_EMS,2026-06-21T04:55:28.018+08:00,-258.570,0.000,-70.950,5.200,0.000,2064.888,50.092,0.000
SNTD_EMS,2026-06-21T04:55:29.018+08:00,-258.570,0.000,-71.430,5.200,0.000,2064.067,50.098,0.000
SNTD_EMS,2026-06-21T04:55:30.018+08:00,-258.570,0.000,-72.170,5.200,0.000,2064.067,50.103,0.000
SNTD_EMS,2026-06-21T04:55:31.018+08:00,-258.570,0.000,-71.940,5.200,0.000,2064.138,50.110,0.000
SNTD_EMS,2026-06-21T04:55:32.018+08:00,-258.570,0.000,-71.430,5.200,0.000,2064.138,50.114,0.000
SNTD_EMS,2026-06-21T04:55:33.018+08:00,-258.570,0.000,-71.430,5.200,0.000,2064.245,50.120,0.000
SNTD_EMS,2026-06-21T04:55:34.018+08:00,-258.570,0.000,-71.350,5.200,0.000,2064.245,50.125,0.000
SNTD_EMS,2026-06-21T04:55:35.018+08:00,-258.570,0.000,-71.330,5.200,0.000,2064.674,50.131,0.000
SNTD_EMS,2026-06-21T04:55:36.018+08:00,-258.570,0.000,-71.070,5.200,0.000,2064.674,50.136,0.000
SNTD_EMS,2026-06-21T04:55:37.018+08:00,-258.570,0.000,-70.830,5.200,0.000,2064.638,50.142,0.000
SNTD_EMS,2026-06-21T04:55:38.018+08:00,-258.570,0.000,-70.220,5.200,0.000,2064.638,50.147,0.000
