unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T10:51:59.018+08:00,-258.570,0.000,-62.010,5.200,0.000,43842.547,50.210,0.000
SNTD_EMS,2026-06-21T10:52:00.018+08:00,-258.570,0.000,-63.180,5.200,0.000,43842.547,50.213,0.000
SNTD_EMS,2026-06-21T10:52:01.018+08:00,-258.570,0.000,-64.290,5.200,0.000,43862.984,50.217,0.000
SNTD_EMS,2026-06-21T10:52:02.018+08:00,-258.570,0.000,-64.190,5.200,0.000,43862.984,50.217,0.000
SNTD_EMS,2026-06-21T10:52:03.018+08:00,-258.570,0.000,-63.520,5.200,0.000,43870.383,50.218,0.000
SNTD_EMS,2026-06-21T10:52:04.018+08:00,-258.570,0.000,-61.770,5.200,0.000,43870.383,50.219,0.000
SNTD_EMS,2026-06-21T10:52:05.018+08:00,-258.570,0.000,-61.630,5.200,0.000,43881.000,50.220,0.000
SNTD_EMS,2026-06-21T10:52:06.018+08:00,-258.570,0.000,-58.920,5.200,0.000,43881.000,50.223,0.000
SNTD_EMS,2026-06-21T10:52:07.018+08:00,-258.570,0.000,-57.730,5.200,0.000,43884.250,50.224,0.000
SNTD_EMS,2026-06-21T10:52:08.018+08:00,-258.570,0.000,-57.440,5.200,0.000,43884.250,50.230,0.000
SNTD_EMS,2026-06-21T10:52:09.018+08:00,-258.570,0.000,-61.330,5.200,0.000,43822.781,50.233,0.000
SNTD_EMS,2026-06-21T10:52:10.018+08:00,-258.570,0.000,-75.090,5.200,0.000,43822.781,50.239,0.000
SNTD_EMS,2026-06-21T10:52:11.018+08:00,-258.570,0.000,-76.850,5.200,0.000,43755.883,50.243,0.000
SNTD_EMS,2026-06-21T10:52:12.018+08:00,-258.570,0.000,-79.290,5.200,0.000,43755.883,50.245,0.000
SNTD_EMS,2026-06-21T10:52:13.018+08:00,-258.570,0.000,-82.660,5.200,0.000,43759.141,50.247,0.000
SNTD_EMS,2026-06-21T10:52:14.018+08:00,-258.570,0.000,-82.840,5.200,0.000,43759.141,50.245,0.000
SNTD_EMS,2026-06-21T10:52:15.018+08:00,-258.570,0.000,-85.110,5.200,0.000,43780.828,50.247,0.000
SNTD_EMS,2026-06-21T10:52:16.018+08:00,-258.570,0.000,-82.700,5.200,0.000,43780.828,50.248,0.000
SNTD_EMS,2026-06-21T10:52:17.018+08:00,-258.570,0.000,-80.080,5.200,0.000,43806.023,50.250,0.000
SNTD_EMS,2026-06-21T10:52:18.018+08:00,-258.570,0.000,-79.060,5.200,0.000,43806.023,50.248,0.000
SNTD_EMS,2026-06-21T10:52:19.018+08:00,-258.570,0.000,-78.280,5.200,0.000,43758.992,50.252,0.000
SNTD_EMS,2026-06-21T10:52:20.018+08:00,-258.570,0.000,-78.520,5.200,0.000,43758.992,50.258,0.000
SNTD_EMS,2026-06-21T10:52:21.018+08:00,-258.570,0.000,-78.250,5.200,0.000,43768.750,50.260,0.000
SNTD_EMS,2026-06-21T10:52:22.018+08:00,-258.570,0.000,-81.670,5.200,0.000,43768.750,50.263,0.000
SNTD_EMS,2026-06-21T10:52:23.018+08:00,-258.570,0.000,-86.990,5.200,0.000,43750.242,50.264,0.000
SNTD_EMS,2026-06-21T10:52:24.018+08:00,-258.570,0.000,-91.900,5.200,0.000,43750.242,50.267,0.000
SNTD_EMS,2026-06-21T10:52:25.018+08:00,-258.570,0.000,-92.960,5.200,0.000,43720.258,50.268,0.000
SNTD_EMS,2026-06-21T10:52:26.018+08:00,-258.570,0.000,-94.940,5.200,0.000,43720.258,50.269,0.000
SNTD_EMS,2026-06-21T10:52:27.018+08:00,-258.570,0.000,-98.580,5.200,0.000,43345.523,50.270,0.000
SNTD_EMS,2026-06-21T10:52:28.018+08:00,-258.570,0.000,-97.740,5.200,0.000,43345.523,50.271,0.000
SNTD_EMS,2026-06-21T10:52:29.018+08:00,-258.570,0.000,-97.840,5.200,0.000,43579.418,50.272,0.000
SNTD_EMS,2026-06-21T10:52:30.018+08:00,-258.570,0.000,-98.300,5.200,0.000,43579.418,50.271,0.000
SNTD_EMS,2026-06-21T10:52:31.018+08:00,-258.570,0.000,-98.490,5.200,0.000,43600.754,50.261,0.000
SNTD_EMS,2026-06-21T10:52:32.018+08:00,-258.570,0.000,-98.470,5.200,0.000,43600.754,50.260,0.000
SNTD_EMS,2026-06-21T10:52:33.018+08:00,-258.570,0.000,-97.830,5.200,0.000,43559.438,50.258,0.000
SNTD_EMS,2026-06-21T10:52:34.018+08:00,-258.570,0.000,-97.520,5.200,0.000,43559.438,50.256,0.000
SNTD_EMS,2026-06-21T10:52:35.018+08:00,-258.570,0.000,-97.420,5.200,0.000,43620.477,50.252,0.000
SNTD_EMS,2026-06-21T10:52:36.018+08:00,-258.570,0.000,-95.120,5.200,0.000,43620.477,50.250,0.000
SNTD_EMS,2026-06-21T10:52:37.018+08:00,-258.570,0.000,-91.660,5.200,0.000,43621.375,50.249,0.000
SNTD_EMS,2026-06-21T10:52:38.018+08:00,-258.570,0.000,-86.470,5.200,0.000,43621.375,50.250,0.000
SNTD_EMS,2026-06-21T10:52:39.018+08:00,-258.570,0.000,-84.710,5.200,0.000,43644.141,50.251,0.000
SNTD_EMS,2026-06-21T10:52:40.018+08:00,-258.570,0.000,-81.590,5.200,0.000,43644.141,50.251,0.000
SNTD_EMS,2026-06-21T10:52:41.018+08:00,-258.570,0.000,-79.400,5.200,0.000,43597.000,50.248,0.000
SNTD_EMS,2026-06-21T10:52:42.018+08:00,-258.570,0.000,-78.080,5.200,0.000,43597.000,50.250,0.000
SNTD_EMS,2026-06-21T10:52:43.018+08:00,-258.570,0.000,-77.200,5.200,0.000,43663.578,50.250,0.000
SNTD_EMS,2026-06-21T10:52:44.018+08:00,-258.570,0.000,-77.750,5.200,0.000,43663.578,50.250,0.000
SNTD_EMS,2026-06-21T10:52:45.018+08:00,-258.570,0.000,-77.530,5.200,0.000,43685.699,50.250,0.000
SNTD_EMS,2026-06-21T10:52:46.018+08:00,-258.570,0.000,-77.500,5.200,0.000,43685.699,50.249,0.000
SNTD_EMS,2026-06-21T10:52:47.018+08:00,-258.570,0.000,-76.880,5.200,0.000,43672.941,50.246,0.000
SNTD_EMS,2026-06-21T10:52:48.018+08:00,-258.570,0.000,-77.390,5.200,0.000,43672.941,50.247,0.000
SNTD_EMS,2026-06-21T10:52:49.018+08:00,-258.570,0.000,-77.490,5.200,0.000,43654.039,50.243,0.000
SNTD_EMS,2026-06-21T10:52:50.018+08:00,-258.570,0.000,-77.090,5.200,0.000,43654.039,50.244,0.000
SNTD_EMS,2026-06-21T10:52:51.018+08:00,-258.570,0.000,-76.530,5.200,0.000,43662.398,50.245,0.000
SNTD_EMS,2026-06-21T10:52:52.018+08:00,-258.570,0.000,-77.030,5.200,0.000,43662.398,50.248,0.000
SNTD_EMS,2026-06-21T10:52:53.018+08:00,-258.570,0.000,-76.970,5.200,0.000,43679.625,50.254,0.000
SNTD_EMS,2026-06-21T10:52:54.018+08:00,-258.570,0.000,-78.170,5.200,0.000,43679.625,50.260,0.000
SNTD_EMS,2026-06-21T10:52:55.018+08:00,-258.570,0.000,-81.910,5.200,0.000,43629.844,50.265,0.000
SNTD_EMS,2026-06-21T10:52:56.018+08:00,-258.570,0.000,-87.530,5.200,0.000,43629.844,50.272,0.000
SNTD_EMS,2026-06-21T10:52:57.018+08:00,-258.570,0.000,-88.890,5.200,0.000,43415.246,50.277,0.000
SNTD_EMS,2026-06-21T10:52:58.018+08:00,-258.570,0.000,-94.580,5.200,0.000,43415.246,50.282,0.000
SNTD_EMS,2026-06-21T10:52:59.018+08:00,-258.570,0.000,-96.470,5.200,0.000,43481.820,50.285,0.000
SNTD_EMS,2026-06-21T10:53:00.018+08:00,-258.570,0.000,-98.100,5.200,0.000,43481.820,50.287,0.000
SNTD_EMS,2026-06-21T10:53:01.018+08:00,-258.570,0.000,-101.750,5.200,0.000,43540.930,50.291,0.000
SNTD_EMS,2026-06-21T10:53:02.018+08:00,-258.570,0.000,-107.310,5.200,0.000,43540.930,50.294,0.000
SNTD_EMS,2026-06-21T10:53:03.018+08:00,-258.570,0.000,-108.610,5.200,0.000,43573.344,50.293,0.000
SNTD_EMS,2026-06-21T10:53:04.018+08:00,-258.570,0.000,-112.390,5.200,0.000,43573.344,50.297,0.000
SNTD_EMS,2026-06-21T10:53:05.018+08:00,-258.570,0.000,-114.300,5.200,0.000,43585.207,50.301,0.000
SNTD_EMS,2026-06-21T10:53:06.018+08:00,-258.570,0.000,-118.320,5.200,0.000,43585.207,50.306,0.000
SNTD_EMS,2026-06-21T10:53:07.018+08:00,-258.570,0.000,-119.800,5.200,0.000,43591.070,50.310,0.000
SNTD_EMS,2026-06-21T10:53:08.018+08:00,-258.570,0.000,-120.860,5.200,0.000,43591.070,50.314,0.000
SNTD_EMS,2026-06-21T10:53:09.018+08:00,-258.570,0.000,-123.330,5.200,0.000,43595.285,50.317,0.000
SNTD_EMS,2026-06-21T10:53:10.018+08:00,-258.570,0.000,-127.390,5.200,0.000,43595.285,50.317,0.000
SNTD_EMS,2026-06-21T10:53:11.018+08:00,-258.570,0.000,-131.490,5.200,0.000,43576.988,50.319,0.000
SNTD_EMS,2026-06-21T10:53:12.018+08:00,-258.570,0.000,-131.720,5.200,0.000,43576.988,50.317,0.000
SNTD_EMS,2026-06-21T10:53:13.018+08:00,-258.570,0.000,-136.010,5.200,0.000,43575.312,50.318,0.000
SNTD_EMS,2026-06-21T10:53:14.018+08:00,-258.570,0.000,-136.960,5.200,0.000,43575.312,50.316,0.000
SNTD_EMS,2026-06-21T10:53:15.018+08:00,-258.570,0.000,-141.220,5.200,0.000,43561.945,50.317,0.000
SNTD_EMS,2026-06-21T10:53:16.018+08:00,-258.570,0.000,-141.720,5.200,0.000,43561.945,50.317,0.000
SNTD_EMS,2026-06-21T10:53:17.018+08:00,-258.570,0.000,-141.960,5.200,0.000,43552.227,50.320,0.000
SNTD_EMS,2026-06-21T10:53:18.018+08:00,-258.570,0.000,-142.490,5.200,0.000,43552.227,50.318,0.000
SNTD_EMS,2026-06-21T10:53:19.018+08:00,-258.570,0.000,-141.830,5.200,0.000,43530.566,50.318,0.000
SNTD_EMS,2026-06-21T10:53:20.018+08:00,-258.570,0.000,-141.680,5.200,0.000,43530.566,50.317,0.000
SNTD_EMS,2026-06-21T10:53:21.018+08:00,-258.570,0.000,-141.800,5.200,0.000,43510.410,50.307,0.000
SNTD_EMS,2026-06-21T10:53:22.018+08:00,-258.570,0.000,-141.580,5.200,0.000,43510.410,50.306,0.000
SNTD_EMS,2026-06-21T10:53:23.018+08:00,-258.570,0.000,-139.100,5.200,0.000,43541.895,50.297,0.000
SNTD_EMS,2026-06-21T10:53:24.018+08:00,-258.570,0.000,-132.660,5.200,0.000,43541.895,50.297,0.000
SNTD_EMS,2026-06-21T10:53:25.018+08:00,-258.570,0.000,-129.350,5.200,0.000,43513.129,50.291,0.000
SNTD_EMS,2026-06-21T10:53:26.018+08:00,-258.570,0.000,-126.660,5.200,0.000,43513.129,50.286,0.000
SNTD_EMS,2026-06-21T10:53:27.018+08:00,-258.570,0.000,-125.050,5.200,0.000,43521.777,50.287,0.000
SNTD_EMS,2026-06-21T10:53:28.018+08:00,-258.570,0.000,-121.040,5.200,0.000,43521.777,50.288,0.000
SNTD_EMS,2026-06-21T10:53:29.018+08:00,-258.570,0.000,-121.340,5.200,0.000,43549.578,50.289,0.000
SNTD_EMS,2026-06-21T10:53:30.018+08:00,-258.570,0.000,-119.520,5.200,0.000,43549.578,50.288,0.000
SNTD_EMS,2026-06-21T10:53:31.018+08:00,-258.570,0.000,-118.850,5.200,0.000,43528.566,50.290,0.000
SNTD_EMS,2026-06-21T10:53:32.018+08:00,-258.570,0.000,-118.960,5.200,0.000,43528.566,50.294,0.000
SNTD_EMS,2026-06-21T10:53:33.018+08:00,-258.570,0.000,-118.640,5.200,0.000,43521.094,50.295,0.000
SNTD_EMS,2026-06-21T10:53:34.018+08:00,-258.570,0.000,-118.730,5.200,0.000,43521.094,50.299,0.000
SNTD_EMS,2026-06-21T10:53:35.018+08:00,-258.570,0.000,-119.680,5.200,0.000,43540.754,50.301,0.000
SNTD_EMS,2026-06-21T10:53:36.018+08:00,-258.570,0.000,-119.970,5.200,0.000,43540.754,50.304,0.000
SNTD_EMS,2026-06-21T10:53:37.018+08:00,-258.570,0.000,-120.180,5.200,0.000,43501.012,50.305,0.000
SNTD_EMS,2026-06-21T10:53:38.018+08:00,-258.570,0.000,-120.160,5.200,0.000,43501.012,50.306,0.000
SNTD_EMS,2026-06-21T10:53:39.018+08:00,-258.570,0.000,-121.470,5.200,0.000,43482.039,50.300,0.000
SNTD_EMS,2026-06-21T10:53:40.018+08:00,-258.570,0.000,-122.230,5.200,0.000,43482.039,50.297,0.000
SNTD_EMS,2026-06-21T10:53:41.018+08:00,-258.570,0.000,-121.810,5.200,0.000,43472.922,50.289,0.000
SNTD_EMS,2026-06-21T10:53:42.018+08:00,-258.570,0.000,-121.640,5.200,0.000,43472.922,50.284,0.000
SNTD_EMS,2026-06-21T10:53:43.018+08:00,-258.570,0.000,-121.240,5.200,0.000,43469.602,50.282,0.000
SNTD_EMS,2026-06-21T10:53:44.018+08:00,-258.570,0.000,-119.220,5.200,0.000,43469.602,50.279,0.000
SNTD_EMS,2026-06-21T10:53:45.018+08:00,-258.570,0.000,-113.740,5.200,0.000,43416.961,50.271,0.000
SNTD_EMS,2026-06-21T10:53:46.018+08:00,-258.570,0.000,-112.010,5.200,0.000,43416.961,50.270,0.000
SNTD_EMS,2026-06-21T10:53:47.018+08:00,-258.570,0.000,-107.990,5.200,0.000,43475.641,50.262,0.000
SNTD_EMS,2026-06-21T10:53:48.018+08:00,-258.570,0.000,-106.050,5.200,0.000,43475.641,50.261,0.000
SNTD_EMS,2026-06-21T10:53:49.018+08:00,-258.570,0.000,-103.190,5.200,0.000,43261.508,50.257,0.000
SNTD_EMS,2026-06-21T10:53:50.018+08:00,-258.570,0.000,-99.350,5.200,0.000,43261.508,50.253,0.000
SNTD_EMS,2026-06-21T10:53:51.018+08:00,-258.570,0.000,-97.090,5.200,0.000,43380.367,50.251,0.000
SNTD_EMS,2026-06-21T10:53:52.018+08:00,-258.570,0.000,-91.550,5.200,0.000,43380.367,50.250,0.000
SNTD_EMS,2026-06-21T10:53:53.018+08:00,-258.570,0.000,-89.390,5.200,0.000,43412.816,50.250,0.000
SNTD_EMS,2026-06-21T10:53:54.018+08:00,-258.570,0.000,-86.590,5.200,0.000,43412.816,50.252,0.000
SNTD_EMS,2026-06-21T10:53:55.018+08:00,-258.570,0.000,-85.680,5.200,0.000,43426.750,50.247,0.000
SNTD_EMS,2026-06-21T10:53:56.018+08:00,-258.570,0.000,-81.200,5.200,0.000,43426.750,50.244,0.000
SNTD_EMS,2026-06-21T10:53:57.018+08:00,-258.570,0.000,-80.310,5.200,0.000,43509.984,50.241,0.000
SNTD_EMS,2026-06-21T10:53:58.018+08:00,-258.570,0.000,-76.220,5.200,0.000,43509.984,50.239,0.000
SNTD_EMS,2026-06-21T10:53:59.018+08:00,-258.570,0.000,-75.960,5.200,0.000,43553.867,50.235,0.000
SNTD_EMS,2026-06-21T10:54:00.018+08:00,-258.570,0.000,-75.310,5.200,0.000,43553.867,50.230,0.000
SNTD_EMS,2026-06-21T10:54:01.018+08:00,-258.570,0.000,-75.310,5.200,0.000,43564.625,50.221,0.000
SNTD_EMS,2026-06-21T10:54:02.018+08:00,-258.570,0.000,-70.240,5.200,0.000,43564.625,50.221,0.000
SNTD_EMS,2026-06-21T10:54:03.018+08:00,-258.570,0.000,-66.700,5.200,0.000,43556.906,50.216,0.000
SNTD_EMS,2026-06-21T10:54:04.018+08:00,-258.570,0.000,-60.890,5.200,0.000,43556.906,50.214,0.000
SNTD_EMS,2026-06-21T10:54:05.018+08:00,-258.570,0.000,-51.970,5.200,0.000,43538.965,50.208,0.000
SNTD_EMS,2026-06-21T10:54:06.018+08:00,-258.570,0.000,-49.600,5.200,0.000,43538.965,50.202,0.000
SNTD_EMS,2026-06-21T10:54:07.018+08:00,-258.570,0.000,-42.920,5.200,0.000,43522.168,50.198,0.000
SNTD_EMS,2026-06-21T10:54:08.018+08:00,-258.570,0.000,-40.600,5.200,0.000,43522.168,50.191,0.000
SNTD_EMS,2026-06-21T10:54:09.018+08:00,-258.570,0.000,-36.530,5.200,0.000,43550.043,50.186,0.000
SNTD_EMS,2026-06-21T10:54:10.018+08:00,-258.570,0.000,-34.200,5.200,0.000,43550.043,50.180,0.000
SNTD_EMS,2026-06-21T10:54:11.018+08:00,-258.570,0.000,-35.450,5.200,0.000,43624.590,50.178,0.000
SNTD_EMS,2026-06-21T10:54:12.018+08:00,-258.570,0.000,-38.730,5.200,0.000,43624.590,50.175,0.000
SNTD_EMS,2026-06-21T10:54:13.018+08:00,-258.570,0.000,-65.300,5.200,0.000,43594.180,50.173,0.000
SNTD_EMS,2026-06-21T10:54:14.018+08:00,-258.570,0.000,-351.400,5.200,0.000,43594.180,50.173,0.000
SNTD_EMS,2026-06-21T10:54:15.018+08:00,-258.570,0.000,-967.410,5.200,0.000,43678.625,50.172,0.000
SNTD_EMS,2026-06-21T10:54:16.018+08:00,-258.570,0.000,-1316.180,5.200,0.000,43678.625,50.170,0.000
SNTD_EMS,2026-06-21T10:54:17.018+08:00,-258.570,0.000,-1555.920,5.200,0.000,43679.016,50.154,0.000
SNTD_EMS,2026-06-21T10:54:18.018+08:00,-258.570,0.000,-1976.600,5.200,0.000,43679.016,50.164,0.000
SNTD_EMS,2026-06-21T10:54:19.018+08:00,-258.570,0.000,-4347.380,5.200,0.000,43847.191,50.162,0.000
SNTD_EMS,2026-06-21T10:54:20.018+08:00,-258.570,0.000,-9374.800,5.200,0.000,43847.191,50.158,0.000
SNTD_EMS,2026-06-21T10:54:21.018+08:00,-258.570,0.000,-11697.220,5.200,0.000,43918.555,50.153,0.000
SNTD_EMS,2026-06-21T10:54:22.018+08:00,-258.570,0.000,-14194.410,5.200,0.000,43918.555,50.146,0.000
SNTD_EMS,2026-06-21T10:54:23.018+08:00,-258.570,0.000,-15213.820,5.200,0.000,43903.227,50.141,0.000
SNTD_EMS,2026-06-21T10:54:24.018+08:00,-258.570,0.000,-16538.869,5.200,0.000,43903.227,50.137,0.000
SNTD_EMS,2026-06-21T10:54:25.018+08:00,-258.570,0.000,-17459.350,5.200,0.000,43917.270,50.134,0.000
SNTD_EMS,2026-06-21T10:54:26.018+08:00,-258.570,0.000,-17997.500,5.200,0.000,43917.270,50.131,0.000
SNTD_EMS,2026-06-21T10:54:27.018+08:00,-258.570,0.000,-17999.949,5.200,0.000,43926.922,50.127,0.000
SNTD_EMS,2026-06-21T10:54:28.018+08:00,-258.570,0.000,-18000.230,5.200,0.000,43926.922,50.123,0.000
SNTD_EMS,2026-06-21T10:54:29.018+08:00,-258.570,0.000,-18000.230,5.200,0.000,43926.922,50.124,0.000
SNTD_EMS,2026-06-21T10:54:30.018+08:00,-258.570,0.000,-18000.230,5.200,0.000,43926.922,50.117,0.000
SNTD_EMS,2026-06-21T10:54:31.018+08:00,-258.570,0.000,-18000.230,5.200,0.000,43934.992,50.116,0.000
SNTD_EMS,2026-06-21T10:54:32.018+08:00,-258.570,0.000,-18000.330,5.300,0.000,43934.992,50.110,0.000
SNTD_EMS,2026-06-21T10:54:33.018+08:00,-258.570,0.000,-17999.740,5.300,0.000,43951.004,50.107,0.000
SNTD_EMS,2026-06-21T10:54:34.018+08:00,-258.570,0.000,-17999.740,5.300,0.000,43951.004,50.105,0.000
SNTD_EMS,2026-06-21T10:54:35.018+08:00,-258.570,0.000,-17999.340,5.300,0.000,43928.457,50.105,0.000
SNTD_EMS,2026-06-21T10:54:36.018+08:00,-258.570,0.000,-17999.340,5.300,0.000,43928.457,50.102,0.000
SNTD_EMS,2026-06-21T10:54:37.018+08:00,-258.570,0.000,-17999.439,5.300,0.000,43939.141,50.100,0.000
SNTD_EMS,2026-06-21T10:54:38.018+08:00,-258.570,0.000,-17999.439,5.300,0.000,43939.141,50.098,0.000
SNTD_EMS,2026-06-21T10:54:39.018+08:00,-258.570,0.000,-17999.631,5.400,0.000,43939.211,50.095,0.000
SNTD_EMS,2026-06-21T10:54:40.018+08:00,-258.570,0.000,-17999.631,5.400,0.000,43939.211,50.093,0.000
SNTD_EMS,2026-06-21T10:54:41.018+08:00,-258.570,0.000,-17999.740,5.400,0.000,43959.188,50.089,0.000
SNTD_EMS,2026-06-21T10:54:42.018+08:00,-258.570,0.000,-17999.740,5.400,0.000,43959.188,50.085,0.000
SNTD_EMS,2026-06-21T10:54:43.018+08:00,-258.570,0.000,-17999.740,5.400,0.000,43948.363,50.082,0.000
SNTD_EMS,2026-06-21T10:54:44.018+08:00,-258.570,0.000,-17999.490,5.400,0.000,43948.363,50.079,0.000
SNTD_EMS,2026-06-21T10:54:45.018+08:00,-258.570,0.000,-17999.430,5.700,0.000,43969.555,50.077,0.000
SNTD_EMS,2026-06-21T10:54:46.018+08:00,-258.570,0.000,-17999.551,5.700,0.000,43969.555,50.076,0.000
SNTD_EMS,2026-06-21T10:54:47.018+08:00,-258.570,0.000,-17999.551,5.700,0.000,43963.047,50.076,0.000
SNTD_EMS,2026-06-21T10:54:48.018+08:00,-258.570,0.000,-17999.551,5.700,0.000,43963.047,50.073,0.000
SNTD_EMS,2026-06-21T10:54:49.018+08:00,-258.570,0.000,-17999.551,5.900,0.000,43978.344,50.074,0.000
SNTD_EMS,2026-06-21T10:54:50.018+08:00,-258.570,0.000,-17999.760,5.900,0.000,43978.344,50.073,0.000
SNTD_EMS,2026-06-21T10:54:51.018+08:00,-258.570,0.000,-17999.760,6.100,0.000,43988.027,50.071,0.000
SNTD_EMS,2026-06-21T10:54:52.018+08:00,-258.570,0.000,-17999.859,6.100,0.000,43988.027,50.072,0.000
SNTD_EMS,2026-06-21T10:54:53.018+08:00,-258.570,0.000,-17999.859,6.100,0.000,43985.098,50.068,0.000
SNTD_EMS,2026-06-21T10:54:54.018+08:00,-258.570,0.000,-17999.859,6.100,0.000,43985.098,50.066,0.000
SNTD_EMS,2026-06-21T10:54:55.018+08:00,-258.570,0.000,-17999.859,6.200,0.000,43990.102,50.068,0.000
SNTD_EMS,2026-06-21T10:54:56.018+08:00,-258.570,0.000,-17999.859,6.200,0.000,43990.102,50.062,0.000
SNTD_EMS,2026-06-21T10:54:57.018+08:00,-258.570,0.000,-17999.859,6.200,0.000,43975.984,50.059,0.000
SNTD_EMS,2026-06-21T10:54:58.018+08:00,-258.570,0.000,-17999.859,6.200,0.000,43975.984,50.055,0.000
SNTD_EMS,2026-06-21T10:54:59.018+08:00,-258.570,0.000,-17999.859,6.200,0.000,43972.625,50.048,0.000
SNTD_EMS,2026-06-21T10:55:00.018+08:00,-258.570,0.000,-17999.311,6.200,0.000,43972.625,50.049,0.000
SNTD_EMS,2026-06-21T10:55:01.018+08:00,-258.570,0.000,-17999.260,6.200,0.000,43937.820,50.046,0.000
SNTD_EMS,2026-06-21T10:55:02.018+08:00,-258.570,0.000,-17999.391,6.200,0.000,43937.820,50.038,0.000
SNTD_EMS,2026-06-21T10:55:03.018+08:00,-258.570,0.000,-17999.391,6.200,0.000,43956.902,50.026,0.000
SNTD_EMS,2026-06-21T10:55:04.018+08:00,-258.570,0.000,-17999.391,6.200,0.000,43956.902,50.027,0.000
SNTD_EMS,2026-06-21T10:55:05.018+08:00,-258.570,0.000,-17999.080,6.200,0.000,43953.148,50.022,0.000
SNTD_EMS,2026-06-21T10:55:06.018+08:00,-258.570,0.000,-17999.320,6.200,0.000,43953.148,50.021,0.000
SNTD_EMS,2026-06-21T10:55:07.018+08:00,-258.570,0.000,-17999.449,6.200,0.000,43962.117,50.017,0.000
SNTD_EMS,2026-06-21T10:55:08.018+08:00,-258.570,0.000,-17999.600,6.200,0.000,43962.117,50.017,0.000
SNTD_EMS,2026-06-21T10:55:09.018+08:00,-258.570,0.000,-17999.600,6.300,0.000,43927.672,50.012,0.000
SNTD_EMS,2026-06-21T10:55:10.018+08:00,-258.570,0.000,-17999.600,6.300,0.000,43927.672,50.010,0.000
SNTD_EMS,2026-06-21T10:55:11.018+08:00,-258.570,0.000,-17999.801,6.300,0.000,43950.148,50.005,0.000
SNTD_EMS,2026-06-21T10:55:12.018+08:00,-258.570,0.000,-17999.801,6.300,0.000,43950.148,49.998,0.000
SNTD_EMS,2026-06-21T10:55:13.018+08:00,-258.570,0.000,-17999.801,6.300,0.000,43941.680,49.996,0.000
SNTD_EMS,2026-06-21T10:55:14.018+08:00,-258.570,0.000,-17999.570,6.300,0.000,43941.680,49.992,0.000
SNTD_EMS,2026-06-21T10:55:15.018+08:00,-258.570,0.000,-17999.320,6.300,0.000,43937.852,49.985,0.000
SNTD_EMS,2026-06-21T10:55:16.018+08:00,-258.570,0.000,-17999.320,6.400,0.000,43937.852,49.981,0.000
SNTD_EMS,2026-06-21T10:55:17.018+08:00,-258.570,0.000,-17999.590,6.500,0.000,43941.789,49.974,0.000
SNTD_EMS,2026-06-21T10:55:18.018+08:00,-258.570,0.000,-17999.590,6.500,0.000,43941.789,49.970,0.000
SNTD_EMS,2026-06-21T10:55:19.018+08:00,-258.570,0.000,-17999.590,6.500,0.000,43933.492,49.960,0.000
SNTD_EMS,2026-06-21T10:55:20.018+08:00,-258.570,0.000,-17999.359,6.600,0.000,43933.492,49.957,0.000
SNTD_EMS,2026-06-21T10:55:21.018+08:00,-258.570,0.000,-17999.359,6.600,0.000,43941.391,49.946,0.000
SNTD_EMS,2026-06-21T10:55:22.018+08:00,-258.570,0.000,-17999.520,6.700,0.000,43941.391,49.945,0.000
SNTD_EMS,2026-06-21T10:55:23.018+08:00,-258.570,0.000,-17999.520,7.000,0.000,43949.578,49.941,0.000
SNTD_EMS,2026-06-21T10:55:24.018+08:00,-258.570,0.000,-17999.520,7.000,0.000,43949.578,49.937,0.000
SNTD_EMS,2026-06-21T10:55:25.018+08:00,-258.570,0.000,-17999.279,7.000,0.000,43965.125,49.928,0.000
SNTD_EMS,2026-06-21T10:55:26.018+08:00,-258.570,0.000,-17999.180,7.000,0.000,43965.125,49.929,0.000
SNTD_EMS,2026-06-21T10:55:27.018+08:00,-258.570,0.000,-17999.480,7.000,0.000,43941.000,49.924,0.000
SNTD_EMS,2026-06-21T10:55:28.018+08:00,-258.570,0.000,-17999.600,7.100,0.000,43941.000,49.921,0.000
SNTD_EMS,2026-06-21T10:55:29.018+08:00,-258.570,0.000,-17999.600,7.100,0.000,43964.406,49.914,0.000
SNTD_EMS,2026-06-21T10:55:30.018+08:00,-258.570,0.000,-17999.449,7.100,0.000,43964.406,49.912,0.000
SNTD_EMS,2026-06-21T10:55:31.018+08:00,-258.570,0.000,-17999.439,7.100,0.000,43968.621,49.907,0.000
SNTD_EMS,2026-06-21T10:55:32.018+08:00,-258.570,0.000,-17999.570,7.200,0.000,43968.621,49.908,0.000
SNTD_EMS,2026-06-21T10:55:33.018+08:00,-258.570,0.000,-17999.590,7.300,0.000,43961.191,49.912,0.000
SNTD_EMS,2026-06-21T10:55:34.018+08:00,-258.570,0.000,-17999.590,7.300,0.000,43961.191,49.911,0.000
SNTD_EMS,2026-06-21T10:55:35.018+08:00,-258.570,0.000,-17999.689,7.300,0.000,44003.898,49.915,0.000
SNTD_EMS,2026-06-21T10:55:36.018+08:00,-258.570,0.000,-17999.689,7.300,0.000,44003.898,49.917,0.000
SNTD_EMS,2026-06-21T10:55:37.018+08:00,-258.570,0.000,-17999.789,7.300,0.000,44010.219,49.921,0.000
