unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T16:51:59.018+08:00,-258.570,0.000,-32.020,94.100,0.000,4387.539,49.967,0.000
SNTD_EMS,2026-06-21T16:52:00.018+08:00,-258.570,0.000,-32.020,94.100,0.000,4387.539,49.969,0.000
SNTD_EMS,2026-06-21T16:52:01.018+08:00,-258.570,0.000,-32.020,94.100,0.000,4380.178,49.973,0.000
SNTD_EMS,2026-06-21T16:52:02.018+08:00,-258.570,0.000,-31.900,94.100,0.000,4380.178,49.978,0.000
SNTD_EMS,2026-06-21T16:52:03.018+08:00,-258.570,0.000,-31.900,94.100,0.000,4372.494,49.982,0.000
SNTD_EMS,2026-06-21T16:52:04.018+08:00,-258.570,0.000,-32.090,94.100,0.000,4372.494,49.987,0.000
SNTD_EMS,2026-06-21T16:52:05.018+08:00,-258.570,0.000,-31.980,94.100,0.000,4366.812,49.991,0.000
SNTD_EMS,2026-06-21T16:52:06.018+08:00,-258.570,0.000,-31.980,94.100,0.000,4366.812,49.995,0.000
SNTD_EMS,2026-06-21T16:52:07.018+08:00,-258.570,0.000,-31.980,94.100,0.000,4357.949,49.996,0.000
SNTD_EMS,2026-06-21T16:52:08.018+08:00,-258.570,0.000,-31.840,94.100,0.000,4357.949,49.998,0.000
SNTD_EMS,2026-06-21T16:52:09.018+08:00,-258.570,0.000,-31.840,94.100,0.000,4353.089,50.000,0.000
SNTD_EMS,2026-06-21T16:52:10.018+08:00,-258.570,0.000,-31.840,94.100,0.000,4353.089,50.001,0.000
SNTD_EMS,2026-06-21T16:52:11.018+08:00,-258.570,0.000,-31.840,94.100,0.000,4347.336,50.004,0.000
SNTD_EMS,2026-06-21T16:52:12.018+08:00,-258.570,0.000,-31.970,94.100,0.000,4347.336,50.005,0.000
SNTD_EMS,2026-06-21T16:52:13.018+08:00,-258.570,0.000,-32.470,94.100,0.000,4340.475,50.006,0.000
SNTD_EMS,2026-06-21T16:52:14.018+08:00,-258.570,0.000,-32.630,94.100,0.000,4340.475,50.007,0.000
SNTD_EMS,2026-06-21T16:52:15.018+08:00,-258.570,0.000,-32.380,94.100,0.000,4333.327,50.008,0.000
SNTD_EMS,2026-06-21T16:52:16.018+08:00,-258.570,0.000,-32.270,94.100,0.000,4333.327,50.008,0.000
SNTD_EMS,2026-06-21T16:52:17.018+08:00,-258.570,0.000,-32.090,94.100,0.000,4327.002,50.009,0.000
SNTD_EMS,2026-06-21T16:52:18.018+08:00,-258.570,0.000,-31.990,94.100,0.000,4327.002,50.010,0.000
SNTD_EMS,2026-06-21T16:52:19.018+08:00,-258.570,0.000,-31.990,94.100,0.000,4320.033,50.011,0.000
SNTD_EMS,2026-06-21T16:52:20.018+08:00,-258.570,0.000,-31.870,94.100,0.000,4320.033,50.013,0.000
SNTD_EMS,2026-06-21T16:52:21.018+08:00,-258.570,0.000,-31.760,94.100,0.000,4313.565,50.013,0.000
SNTD_EMS,2026-06-21T16:52:22.018+08:00,-258.570,0.000,-31.660,94.100,0.000,4313.565,50.014,0.000
SNTD_EMS,2026-06-21T16:52:23.018+08:00,-258.570,0.000,-31.880,94.100,0.000,4307.918,50.015,0.000
SNTD_EMS,2026-06-21T16:52:24.018+08:00,-258.570,0.000,-31.880,94.100,0.000,4307.918,50.017,0.000
SNTD_EMS,2026-06-21T16:52:25.018+08:00,-258.570,0.000,-31.770,94.100,0.000,4300.557,50.019,0.000
SNTD_EMS,2026-06-21T16:52:26.018+08:00,-258.570,0.000,-31.770,94.100,0.000,4300.557,50.022,0.000
SNTD_EMS,2026-06-21T16:52:27.018+08:00,-258.570,0.000,-31.770,94.100,0.000,4293.088,50.023,0.000
SNTD_EMS,2026-06-21T16:52:28.018+08:00,-258.570,0.000,-31.770,94.100,0.000,4293.088,50.021,0.000
SNTD_EMS,2026-06-21T16:52:29.018+08:00,-258.570,0.000,-31.880,94.100,0.000,4285.977,50.020,0.000
SNTD_EMS,2026-06-21T16:52:30.018+08:00,-258.570,0.000,-31.880,94.100,0.000,4285.977,50.022,0.000
SNTD_EMS,2026-06-21T16:52:31.018+08:00,-258.570,0.000,-31.880,94.100,0.000,4278.329,50.022,0.000
SNTD_EMS,2026-06-21T16:52:32.018+08:00,-258.570,0.000,-31.880,94.100,0.000,4278.329,50.023,0.000
SNTD_EMS,2026-06-21T16:52:33.018+08:00,-258.570,0.000,-31.980,94.100,0.000,4272.075,50.024,0.000
SNTD_EMS,2026-06-21T16:52:34.018+08:00,-258.570,0.000,-31.820,94.100,0.000,4272.075,50.026,0.000
SNTD_EMS,2026-06-21T16:52:35.018+08:00,-258.570,0.000,-31.820,94.100,0.000,4262.069,50.028,0.000
SNTD_EMS,2026-06-21T16:52:36.018+08:00,-258.570,0.000,-31.820,94.100,0.000,4262.069,50.029,0.000
SNTD_EMS,2026-06-21T16:52:37.018+08:00,-258.570,0.000,-31.820,94.100,0.000,4254.600,50.030,0.000
SNTD_EMS,2026-06-21T16:52:38.018+08:00,-258.570,0.000,-31.820,94.100,0.000,4254.600,50.030,0.000
SNTD_EMS,2026-06-21T16:52:39.018+08:00,-258.570,0.000,-31.820,94.100,0.000,4247.596,50.030,0.000
SNTD_EMS,2026-06-21T16:52:40.018+08:00,-258.570,0.000,-32.160,94.100,0.000,4247.596,50.031,0.000
SNTD_EMS,2026-06-21T16:52:41.018+08:00,-258.570,0.000,-32.280,94.100,0.000,4239.305,50.030,0.000
SNTD_EMS,2026-06-21T16:52:42.018+08:00,-258.570,0.000,-32.110,94.100,0.000,4239.305,50.031,0.000
SNTD_EMS,2026-06-21T16:52:43.018+08:00,-258.570,0.000,-32.110,94.100,0.000,4231.585,50.028,0.000
SNTD_EMS,2026-06-21T16:52:44.018+08:00,-258.570,0.000,-32.110,94.100,0.000,4231.585,50.030,0.000
SNTD_EMS,2026-06-21T16:52:45.018+08:00,-258.570,0.000,-32.110,94.100,0.000,4224.224,50.026,0.000
SNTD_EMS,2026-06-21T16:52:46.018+08:00,-258.570,0.000,-32.110,94.100,0.000,4224.224,50.026,0.000
SNTD_EMS,2026-06-21T16:52:47.018+08:00,-258.570,0.000,-31.970,94.100,0.000,4216.147,50.022,0.000
SNTD_EMS,2026-06-21T16:52:48.018+08:00,-258.570,0.000,-31.500,94.100,0.000,4216.147,50.022,0.000
SNTD_EMS,2026-06-21T16:52:49.018+08:00,-258.570,0.000,-31.320,94.100,0.000,4207.571,50.017,0.000
SNTD_EMS,2026-06-21T16:52:50.018+08:00,-258.570,0.000,-31.450,94.100,0.000,4207.571,50.017,0.000
SNTD_EMS,2026-06-21T16:52:51.018+08:00,-258.570,0.000,-31.570,94.100,0.000,4200.066,50.015,0.000
SNTD_EMS,2026-06-21T16:52:52.018+08:00,-258.570,0.000,-31.570,94.100,0.000,4200.066,50.011,0.000
SNTD_EMS,2026-06-21T16:52:53.018+08:00,-258.570,0.000,-31.550,94.100,0.000,4191.561,50.009,0.000
SNTD_EMS,2026-06-21T16:52:54.018+08:00,-258.570,0.000,-31.670,94.100,0.000,4191.561,50.005,0.000
SNTD_EMS,2026-06-21T16:52:55.018+08:00,-258.570,0.000,-31.670,94.100,0.000,4183.127,50.005,0.000
SNTD_EMS,2026-06-21T16:52:56.018+08:00,-258.570,0.000,-31.670,94.100,0.000,4183.127,50.000,0.000
SNTD_EMS,2026-06-21T16:52:57.018+08:00,-258.570,0.000,-31.670,94.100,0.000,4175.336,49.999,0.000
SNTD_EMS,2026-06-21T16:52:58.018+08:00,-258.570,0.000,-31.800,94.100,0.000,4175.336,49.997,0.000
SNTD_EMS,2026-06-21T16:52:59.018+08:00,-258.570,0.000,-31.660,94.100,0.000,4167.403,49.994,0.000
SNTD_EMS,2026-06-21T16:53:00.018+08:00,-258.570,0.000,-31.360,94.100,0.000,4167.403,49.992,0.000
SNTD_EMS,2026-06-21T16:53:01.018+08:00,-258.570,0.000,-31.670,94.100,0.000,4159.434,49.988,0.000
SNTD_EMS,2026-06-21T16:53:02.018+08:00,-258.570,0.000,-31.670,94.100,0.000,4159.434,49.985,0.000
SNTD_EMS,2026-06-21T16:53:03.018+08:00,-258.570,0.000,-31.570,94.100,0.000,4151.572,49.983,0.000
SNTD_EMS,2026-06-21T16:53:04.018+08:00,-258.570,0.000,-31.570,94.100,0.000,4151.572,49.981,0.000
SNTD_EMS,2026-06-21T16:53:05.018+08:00,-258.570,0.000,-31.570,94.100,0.000,4144.210,49.980,0.000
SNTD_EMS,2026-06-21T16:53:06.018+08:00,-258.570,0.000,-31.820,94.100,0.000,4144.210,49.977,0.000
SNTD_EMS,2026-06-21T16:53:07.018+08:00,-258.570,0.000,-31.940,94.100,0.000,4137.027,49.974,0.000
SNTD_EMS,2026-06-21T16:53:08.018+08:00,-258.570,0.000,-31.940,94.100,0.000,4137.027,49.971,0.000
SNTD_EMS,2026-06-21T16:53:09.018+08:00,-258.570,0.000,-31.910,94.100,0.000,4128.736,49.969,0.000
SNTD_EMS,2026-06-21T16:53:10.018+08:00,-258.570,0.000,-31.770,94.100,0.000,4128.736,49.967,0.000
SNTD_EMS,2026-06-21T16:53:11.018+08:00,-258.570,0.000,-31.770,94.100,0.000,4121.911,49.966,0.000
SNTD_EMS,2026-06-21T16:53:12.018+08:00,-258.570,0.000,-31.760,94.100,0.000,4121.911,49.966,0.000
SNTD_EMS,2026-06-21T16:53:13.018+08:00,-258.570,0.000,-31.660,94.100,0.000,4114.084,49.964,0.000
SNTD_EMS,2026-06-21T16:53:14.018+08:00,-258.570,0.000,-31.660,94.100,0.000,4114.084,49.964,0.000
SNTD_EMS,2026-06-21T16:53:15.018+08:00,-258.570,0.000,-31.550,94.100,0.000,4105.794,49.963,0.000
SNTD_EMS,2026-06-21T16:53:16.018+08:00,-258.570,0.000,-31.890,94.100,0.000,4105.794,49.965,0.000
SNTD_EMS,2026-06-21T16:53:17.018+08:00,-258.570,0.000,-32.010,94.100,0.000,4097.574,49.968,0.000
SNTD_EMS,2026-06-21T16:53:18.018+08:00,-258.570,0.000,-32.010,94.100,0.000,4097.574,49.969,0.000
SNTD_EMS,2026-06-21T16:53:19.018+08:00,-258.570,0.000,-32.010,94.100,0.000,4089.248,49.972,0.000
SNTD_EMS,2026-06-21T16:53:20.018+08:00,-258.570,0.000,-32.010,94.100,0.000,4089.248,49.972,0.000
SNTD_EMS,2026-06-21T16:53:21.018+08:00,-258.570,0.000,-31.990,94.100,0.000,4083.315,49.976,0.000
SNTD_EMS,2026-06-21T16:53:22.018+08:00,-258.570,0.000,-31.890,94.100,0.000,4083.315,49.978,0.000
SNTD_EMS,2026-06-21T16:53:23.018+08:00,-258.570,0.000,-32.320,94.100,0.000,4076.776,49.981,0.000
SNTD_EMS,2026-06-21T16:53:24.018+08:00,-258.570,0.000,-32.620,94.100,0.000,4076.776,49.985,0.000
SNTD_EMS,2026-06-21T16:53:25.018+08:00,-258.570,0.000,-32.440,94.100,0.000,4068.842,49.989,0.000
SNTD_EMS,2026-06-21T16:53:26.018+08:00,-258.570,0.000,-32.440,94.100,0.000,4068.842,49.993,0.000
SNTD_EMS,2026-06-21T16:53:27.018+08:00,-258.570,0.000,-32.440,94.100,0.000,4062.302,49.996,0.000
SNTD_EMS,2026-06-21T16:53:28.018+08:00,-258.570,0.000,-32.440,94.100,0.000,4062.302,50.000,0.000
SNTD_EMS,2026-06-21T16:53:29.018+08:00,-258.570,0.000,-32.150,94.100,0.000,4056.049,50.003,0.000
SNTD_EMS,2026-06-21T16:53:30.018+08:00,-258.570,0.000,-31.950,94.100,0.000,4056.049,50.006,0.000
SNTD_EMS,2026-06-21T16:53:31.018+08:00,-258.570,0.000,-31.950,94.100,0.000,4050.581,50.010,0.000
SNTD_EMS,2026-06-21T16:53:32.018+08:00,-258.570,0.000,-32.370,94.100,0.000,4050.581,50.015,0.000
SNTD_EMS,2026-06-21T16:53:33.018+08:00,-258.570,0.000,-31.990,94.100,0.000,4044.827,50.021,0.000
SNTD_EMS,2026-06-21T16:53:34.018+08:00,-258.570,0.000,-31.990,94.100,0.000,4044.827,50.029,0.000
SNTD_EMS,2026-06-21T16:53:35.018+08:00,-258.570,0.000,-31.990,94.100,0.000,4039.360,50.038,0.000
SNTD_EMS,2026-06-21T16:53:36.018+08:00,-258.570,0.000,-32.380,94.100,0.000,4039.360,50.048,0.000
SNTD_EMS,2026-06-21T16:53:37.018+08:00,-258.570,0.000,-32.380,94.100,0.000,4034.178,50.058,0.000
SNTD_EMS,2026-06-21T16:53:38.018+08:00,-258.570,0.000,-32.380,94.100,0.000,4034.178,50.068,0.000
SNTD_EMS,2026-06-21T16:53:39.018+08:00,-258.570,0.000,-32.380,94.100,0.000,4028.782,50.076,0.000
SNTD_EMS,2026-06-21T16:53:40.018+08:00,-258.570,0.000,-32.740,94.100,0.000,4028.782,50.083,0.000
SNTD_EMS,2026-06-21T16:53:41.018+08:00,-258.570,0.000,-32.740,94.100,0.000,4023.385,50.090,0.000
SNTD_EMS,2026-06-21T16:53:42.018+08:00,-258.570,0.000,-32.440,94.100,0.000,4023.385,50.096,0.000
SNTD_EMS,2026-06-21T16:53:43.018+08:00,-258.570,0.000,-32.580,94.100,0.000,4019.240,50.103,0.000
SNTD_EMS,2026-06-21T16:53:44.018+08:00,-258.570,0.000,-32.540,94.100,0.000,4019.240,50.108,0.000
SNTD_EMS,2026-06-21T16:53:45.018+08:00,-258.570,0.000,-32.540,94.100,0.000,4013.665,50.115,0.000
SNTD_EMS,2026-06-21T16:53:46.018+08:00,-258.570,0.000,-32.380,94.100,0.000,4013.665,50.123,0.000
SNTD_EMS,2026-06-21T16:53:47.018+08:00,-258.570,0.000,-32.610,94.100,0.000,4008.590,50.128,0.000
SNTD_EMS,2026-06-21T16:53:48.018+08:00,-258.570,0.000,-32.830,94.100,0.000,4008.590,50.134,0.000
SNTD_EMS,2026-06-21T16:53:49.018+08:00,-258.570,0.000,-32.370,94.100,0.000,4003.516,50.140,0.000
SNTD_EMS,2026-06-21T16:53:50.018+08:00,-258.570,0.000,-32.180,94.100,0.000,4003.516,50.145,0.000
SNTD_EMS,2026-06-21T16:53:51.018+08:00,-258.570,0.000,-32.080,94.100,0.000,3997.155,50.150,0.000
SNTD_EMS,2026-06-21T16:53:52.018+08:00,-258.570,0.000,-32.380,94.100,0.000,3997.155,50.155,0.000
SNTD_EMS,2026-06-21T16:53:53.018+08:00,-258.570,0.000,-32.520,94.100,0.000,3993.403,50.159,0.000
SNTD_EMS,2026-06-21T16:53:54.018+08:00,-258.570,0.000,-32.240,94.100,0.000,3993.403,50.161,0.000
SNTD_EMS,2026-06-21T16:53:55.018+08:00,-258.570,0.000,-32.240,94.100,0.000,3988.399,50.160,0.000
SNTD_EMS,2026-06-21T16:53:56.018+08:00,-258.570,0.000,-32.240,94.100,0.000,3988.399,50.162,0.000
SNTD_EMS,2026-06-21T16:53:57.018+08:00,-258.570,0.000,-32.240,94.100,0.000,3983.790,50.161,0.000
SNTD_EMS,2026-06-21T16:53:58.018+08:00,-258.570,0.000,-32.140,94.100,0.000,3983.790,50.162,0.000
SNTD_EMS,2026-06-21T16:53:59.018+08:00,-258.570,0.000,-32.140,94.100,0.000,3980.145,50.158,0.000
SNTD_EMS,2026-06-21T16:54:00.018+08:00,-258.570,0.000,-32.020,94.100,0.000,3980.145,50.160,0.000
SNTD_EMS,2026-06-21T16:54:01.018+08:00,-258.570,0.000,-31.880,94.100,0.000,3975.142,50.156,0.000
SNTD_EMS,2026-06-21T16:54:02.018+08:00,-258.570,0.000,-31.880,94.100,0.000,3975.142,50.155,0.000
SNTD_EMS,2026-06-21T16:54:03.018+08:00,-258.570,0.000,-31.880,94.100,0.000,3968.459,50.153,0.000
SNTD_EMS,2026-06-21T16:54:04.018+08:00,-258.570,0.000,-31.770,94.100,0.000,3968.459,50.150,0.000
SNTD_EMS,2026-06-21T16:54:05.018+08:00,-258.570,0.000,-31.770,94.100,0.000,3966.029,50.145,0.000
SNTD_EMS,2026-06-21T16:54:06.018+08:00,-258.570,0.000,-31.880,94.100,0.000,3966.029,50.144,0.000
SNTD_EMS,2026-06-21T16:54:07.018+08:00,-258.570,0.000,-31.880,94.100,0.000,3960.811,50.140,0.000
SNTD_EMS,2026-06-21T16:54:08.018+08:00,-258.570,0.000,-32.020,94.100,0.000,3960.811,50.138,0.000
SNTD_EMS,2026-06-21T16:54:09.018+08:00,-258.570,0.000,-31.920,94.100,0.000,3957.916,50.134,0.000
SNTD_EMS,2026-06-21T16:54:10.018+08:00,-258.570,0.000,-31.550,94.100,0.000,3957.916,50.132,0.000
SNTD_EMS,2026-06-21T16:54:11.018+08:00,-258.570,0.000,-31.720,94.100,0.000,3954.521,50.126,0.000
SNTD_EMS,2026-06-21T16:54:12.018+08:00,-258.570,0.000,-31.960,94.100,0.000,3954.521,50.124,0.000
SNTD_EMS,2026-06-21T16:54:13.018+08:00,-258.570,0.000,-31.860,94.100,0.000,3950.090,50.118,0.000
SNTD_EMS,2026-06-21T16:54:14.018+08:00,-258.570,0.000,-31.740,94.100,0.000,3950.090,50.117,0.000
SNTD_EMS,2026-06-21T16:54:15.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3945.766,50.115,0.000
SNTD_EMS,2026-06-21T16:54:16.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3945.766,50.113,0.000
SNTD_EMS,2026-06-21T16:54:17.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3940.978,50.112,0.000
SNTD_EMS,2026-06-21T16:54:18.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3940.978,50.111,0.000
SNTD_EMS,2026-06-21T16:54:19.018+08:00,-258.570,0.000,-31.540,94.100,0.000,3939.333,50.109,0.000
SNTD_EMS,2026-06-21T16:54:20.018+08:00,-258.570,0.000,-31.370,94.100,0.000,3939.333,50.110,0.000
SNTD_EMS,2026-06-21T16:54:21.018+08:00,-258.570,0.000,-31.700,94.100,0.000,3936.939,50.108,0.000
SNTD_EMS,2026-06-21T16:54:22.018+08:00,-258.570,0.000,-31.700,94.100,0.000,3936.939,50.108,0.000
SNTD_EMS,2026-06-21T16:54:23.018+08:00,-258.570,0.000,-31.800,94.100,0.000,3932.651,50.106,0.000
SNTD_EMS,2026-06-21T16:54:24.018+08:00,-258.570,0.000,-31.690,94.100,0.000,3932.651,50.105,0.000
SNTD_EMS,2026-06-21T16:54:25.018+08:00,-258.570,0.000,-31.840,94.100,0.000,3930.006,50.104,0.000
SNTD_EMS,2026-06-21T16:54:26.018+08:00,-258.570,0.000,-31.960,94.100,0.000,3930.006,50.103,0.000
SNTD_EMS,2026-06-21T16:54:27.018+08:00,-258.570,0.000,-31.850,94.100,0.000,3926.540,50.102,0.000
SNTD_EMS,2026-06-21T16:54:28.018+08:00,-258.570,0.000,-31.960,94.100,0.000,3926.540,50.102,0.000
SNTD_EMS,2026-06-21T16:54:29.018+08:00,-258.570,0.000,-31.830,94.100,0.000,3923.609,50.103,0.000
SNTD_EMS,2026-06-21T16:54:30.018+08:00,-258.570,0.000,-31.830,94.100,0.000,3923.609,50.103,0.000
SNTD_EMS,2026-06-21T16:54:31.018+08:00,-258.570,0.000,-31.830,94.100,0.000,3919.893,50.103,0.000
SNTD_EMS,2026-06-21T16:54:32.018+08:00,-258.570,0.000,-31.830,94.100,0.000,3919.893,50.101,0.000
SNTD_EMS,2026-06-21T16:54:33.018+08:00,-258.570,0.000,-31.830,94.100,0.000,3916.748,50.103,0.000
SNTD_EMS,2026-06-21T16:54:34.018+08:00,-258.570,0.000,-31.830,94.100,0.000,3916.748,50.102,0.000
SNTD_EMS,2026-06-21T16:54:35.018+08:00,-258.570,0.000,-31.830,94.100,0.000,3914.747,50.102,0.000
SNTD_EMS,2026-06-21T16:54:36.018+08:00,-258.570,0.000,-31.830,94.100,0.000,3914.747,50.101,0.000
SNTD_EMS,2026-06-21T16:54:37.018+08:00,-258.570,0.000,-31.830,94.100,0.000,3913.103,50.102,0.000
SNTD_EMS,2026-06-21T16:54:38.018+08:00,-258.570,0.000,-31.950,94.100,0.000,3913.103,50.101,0.000
SNTD_EMS,2026-06-21T16:54:39.018+08:00,-258.570,0.000,-31.950,94.100,0.000,3910.101,50.100,0.000
SNTD_EMS,2026-06-21T16:54:40.018+08:00,-258.570,0.000,-31.810,94.100,0.000,3910.101,50.103,0.000
SNTD_EMS,2026-06-21T16:54:41.018+08:00,-258.570,0.000,-31.810,94.100,0.000,3908.564,50.100,0.000
SNTD_EMS,2026-06-21T16:54:42.018+08:00,-258.570,0.000,-31.910,94.100,0.000,3908.564,50.104,0.000
SNTD_EMS,2026-06-21T16:54:43.018+08:00,-258.570,0.000,-31.910,94.100,0.000,3904.776,50.103,0.000
SNTD_EMS,2026-06-21T16:54:44.018+08:00,-258.570,0.000,-32.120,94.100,0.000,3904.776,50.105,0.000
SNTD_EMS,2026-06-21T16:54:45.018+08:00,-258.570,0.000,-32.010,94.100,0.000,3903.132,50.104,0.000
SNTD_EMS,2026-06-21T16:54:46.018+08:00,-258.570,0.000,-32.010,94.100,0.000,3903.132,50.106,0.000
SNTD_EMS,2026-06-21T16:54:47.018+08:00,-258.570,0.000,-31.850,94.100,0.000,3900.488,50.105,0.000
SNTD_EMS,2026-06-21T16:54:48.018+08:00,-258.570,0.000,-31.850,94.100,0.000,3900.488,50.103,0.000
SNTD_EMS,2026-06-21T16:54:49.018+08:00,-258.570,0.000,-31.850,94.100,0.000,3898.272,50.103,0.000
SNTD_EMS,2026-06-21T16:54:50.018+08:00,-258.570,0.000,-31.850,94.100,0.000,3898.272,50.102,0.000
SNTD_EMS,2026-06-21T16:54:51.018+08:00,-258.570,0.000,-31.730,94.100,0.000,3896.414,50.103,0.000
SNTD_EMS,2026-06-21T16:54:52.018+08:00,-258.570,0.000,-31.850,94.100,0.000,3896.414,50.102,0.000
SNTD_EMS,2026-06-21T16:54:53.018+08:00,-258.570,0.000,-31.970,94.100,0.000,3894.806,50.101,0.000
SNTD_EMS,2026-06-21T16:54:54.018+08:00,-258.570,0.000,-31.970,94.100,0.000,3894.806,50.097,0.000
SNTD_EMS,2026-06-21T16:54:55.018+08:00,-258.570,0.000,-32.080,94.100,0.000,3891.518,50.099,0.000
SNTD_EMS,2026-06-21T16:54:56.018+08:00,-258.570,0.000,-31.960,94.100,0.000,3891.518,50.098,0.000
SNTD_EMS,2026-06-21T16:54:57.018+08:00,-258.570,0.000,-31.960,94.100,0.000,3889.445,50.097,0.000
SNTD_EMS,2026-06-21T16:54:58.018+08:00,-258.570,0.000,-31.960,94.100,0.000,3889.445,50.099,0.000
SNTD_EMS,2026-06-21T16:54:59.018+08:00,-258.570,0.000,-31.770,94.100,0.000,3889.910,50.097,0.000
SNTD_EMS,2026-06-21T16:55:00.018+08:00,-258.570,0.000,-31.770,94.100,0.000,3889.910,50.099,0.000
SNTD_EMS,2026-06-21T16:55:01.018+08:00,-258.570,0.000,-31.670,94.100,0.000,3887.087,50.098,0.000
SNTD_EMS,2026-06-21T16:55:02.018+08:00,-258.570,0.000,-31.890,94.100,0.000,3887.087,50.100,0.000
SNTD_EMS,2026-06-21T16:55:03.018+08:00,-258.570,0.000,-31.890,94.100,0.000,3884.692,50.101,0.000
SNTD_EMS,2026-06-21T16:55:04.018+08:00,-258.570,0.000,-31.890,94.100,0.000,3884.692,50.104,0.000
SNTD_EMS,2026-06-21T16:55:05.018+08:00,-258.570,0.000,-31.890,94.100,0.000,3884.764,50.105,0.000
SNTD_EMS,2026-06-21T16:55:06.018+08:00,-258.570,0.000,-31.890,94.100,0.000,3884.764,50.108,0.000
SNTD_EMS,2026-06-21T16:55:07.018+08:00,-258.570,0.000,-31.890,94.100,0.000,3884.371,50.110,0.000
SNTD_EMS,2026-06-21T16:55:08.018+08:00,-258.570,0.000,-31.890,94.100,0.000,3884.371,50.113,0.000
SNTD_EMS,2026-06-21T16:55:09.018+08:00,-258.570,0.000,-31.790,94.100,0.000,3883.049,50.117,0.000
SNTD_EMS,2026-06-21T16:55:10.018+08:00,-258.570,0.000,-31.890,94.100,0.000,3883.049,50.120,0.000
SNTD_EMS,2026-06-21T16:55:11.018+08:00,-258.570,0.000,-31.890,94.100,0.000,3884.550,50.124,0.000
SNTD_EMS,2026-06-21T16:55:12.018+08:00,-258.570,0.000,-32.040,94.100,0.000,3884.550,50.127,0.000
SNTD_EMS,2026-06-21T16:55:13.018+08:00,-258.570,0.000,-31.900,94.100,0.000,3882.727,50.131,0.000
SNTD_EMS,2026-06-21T16:55:14.018+08:00,-258.570,0.000,-32.100,94.100,0.000,3882.727,50.132,0.000
SNTD_EMS,2026-06-21T16:55:15.018+08:00,-258.570,0.000,-32.100,94.100,0.000,3881.834,50.135,0.000
SNTD_EMS,2026-06-21T16:55:16.018+08:00,-258.570,0.000,-31.970,94.100,0.000,3881.834,50.136,0.000
SNTD_EMS,2026-06-21T16:55:17.018+08:00,-258.570,0.000,-31.770,94.100,0.000,3882.262,50.140,0.000
SNTD_EMS,2026-06-21T16:55:18.018+08:00,-258.570,0.000,-31.770,94.100,0.000,3882.262,50.142,0.000
SNTD_EMS,2026-06-21T16:55:19.018+08:00,-258.570,0.000,-31.770,94.100,0.000,3881.834,50.145,0.000
SNTD_EMS,2026-06-21T16:55:20.018+08:00,-258.570,0.000,-31.900,94.100,0.000,3881.834,50.147,0.000
SNTD_EMS,2026-06-21T16:55:21.018+08:00,-258.570,0.000,-32.050,94.100,0.000,3882.048,50.149,0.000
SNTD_EMS,2026-06-21T16:55:22.018+08:00,-258.570,0.000,-32.160,94.100,0.000,3882.048,50.150,0.000
SNTD_EMS,2026-06-21T16:55:23.018+08:00,-258.570,0.000,-32.160,94.100,0.000,3880.761,50.153,0.000
SNTD_EMS,2026-06-21T16:55:24.018+08:00,-258.570,0.000,-32.160,94.100,0.000,3880.761,50.153,0.000
SNTD_EMS,2026-06-21T16:55:25.018+08:00,-258.570,0.000,-32.160,94.100,0.000,3881.333,50.153,0.000
SNTD_EMS,2026-06-21T16:55:26.018+08:00,-258.570,0.000,-32.060,94.100,0.000,3881.333,50.153,0.000
SNTD_EMS,2026-06-21T16:55:27.018+08:00,-258.570,0.000,-31.960,94.100,0.000,3879.654,50.153,0.000
SNTD_EMS,2026-06-21T16:55:28.018+08:00,-258.570,0.000,-31.960,94.100,0.000,3879.654,50.151,0.000
SNTD_EMS,2026-06-21T16:55:29.018+08:00,-258.570,0.000,-31.860,94.100,0.000,3881.869,50.151,0.000
SNTD_EMS,2026-06-21T16:55:30.018+08:00,-258.570,0.000,-31.960,94.100,0.000,3881.869,50.147,0.000
SNTD_EMS,2026-06-21T16:55:31.018+08:00,-258.570,0.000,-31.960,94.100,0.000,3881.977,50.146,0.000
SNTD_EMS,2026-06-21T16:55:32.018+08:00,-258.570,0.000,-31.960,94.100,0.000,3881.977,50.144,0.000
SNTD_EMS,2026-06-21T16:55:33.018+08:00,-258.570,0.000,-31.860,94.100,0.000,3881.583,50.144,0.000
SNTD_EMS,2026-06-21T16:55:34.018+08:00,-258.570,0.000,-32.080,94.100,0.000,3881.583,50.141,0.000
SNTD_EMS,2026-06-21T16:55:35.018+08:00,-258.570,0.000,-31.970,94.100,0.000,3881.548,50.139,0.000
SNTD_EMS,2026-06-21T16:55:36.018+08:00,-258.570,0.000,-31.970,94.100,0.000,3881.548,50.136,0.000
SNTD_EMS,2026-06-21T16:55:37.018+08:00,-258.570,0.000,-31.480,94.100,0.000,3881.477,50.131,0.000
SNTD_EMS,2026-06-21T16:55:38.018+08:00,-258.570,0.000,-31.320,94.100,0.000,3881.477,50.133,0.000
