unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T21:25:39.018+08:00,-258.570,0.000,-41.700,5.400,0.000,2049.522,49.964,0.000
SNTD_EMS,2026-06-21T21:25:40.018+08:00,-258.570,0.000,-41.930,5.400,0.000,2049.522,49.966,0.000
SNTD_EMS,2026-06-21T21:25:41.018+08:00,-258.570,0.000,-41.930,5.400,0.000,2049.951,49.964,0.000
SNTD_EMS,2026-06-21T21:25:42.018+08:00,-258.570,0.000,-41.680,5.400,0.000,2049.951,49.966,0.000
SNTD_EMS,2026-06-21T21:25:43.018+08:00,-258.570,0.000,-41.230,5.400,0.000,2050.022,49.966,0.000
SNTD_EMS,2026-06-21T21:25:44.018+08:00,-258.570,0.000,-41.380,5.400,0.000,2050.022,49.969,0.000
SNTD_EMS,2026-06-21T21:25:45.018+08:00,-258.570,0.000,-41.690,5.400,0.000,2048.914,49.968,0.000
SNTD_EMS,2026-06-21T21:25:46.018+08:00,-258.570,0.000,-41.270,5.400,0.000,2048.914,49.973,0.000
SNTD_EMS,2026-06-21T21:25:47.018+08:00,-258.570,0.000,-41.630,5.400,0.000,2049.415,49.979,0.000
SNTD_EMS,2026-06-21T21:25:48.018+08:00,-258.570,0.000,-41.950,5.400,0.000,2049.415,49.985,0.000
SNTD_EMS,2026-06-21T21:25:49.018+08:00,-258.570,0.000,-41.760,5.400,0.000,2048.878,49.992,0.000
SNTD_EMS,2026-06-21T21:25:50.018+08:00,-258.570,0.000,-41.670,5.400,0.000,2048.878,50.000,0.000
SNTD_EMS,2026-06-21T21:25:51.018+08:00,-258.570,0.000,-41.670,5.400,0.000,2049.558,50.006,0.000
SNTD_EMS,2026-06-21T21:25:52.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2049.558,50.013,0.000
SNTD_EMS,2026-06-21T21:25:53.018+08:00,-258.570,0.000,-41.600,5.400,0.000,2050.201,50.019,0.000
SNTD_EMS,2026-06-21T21:25:54.018+08:00,-258.570,0.000,-41.510,5.400,0.000,2050.201,50.025,0.000
SNTD_EMS,2026-06-21T21:25:55.018+08:00,-258.570,0.000,-41.710,5.400,0.000,2049.450,50.030,0.000
SNTD_EMS,2026-06-21T21:25:56.018+08:00,-258.570,0.000,-41.960,5.400,0.000,2049.450,50.035,0.000
SNTD_EMS,2026-06-21T21:25:57.018+08:00,-258.570,0.000,-42.470,5.400,0.000,2049.629,50.038,0.000
SNTD_EMS,2026-06-21T21:25:58.018+08:00,-258.570,0.000,-42.670,5.400,0.000,2049.629,50.042,0.000
SNTD_EMS,2026-06-21T21:25:59.018+08:00,-258.570,0.000,-42.250,5.400,0.000,2050.058,50.043,0.000
SNTD_EMS,2026-06-21T21:26:00.018+08:00,-258.570,0.000,-42.150,5.400,0.000,2050.058,50.046,0.000
SNTD_EMS,2026-06-21T21:26:01.018+08:00,-258.570,0.000,-41.770,5.400,0.000,2049.844,50.045,0.000
SNTD_EMS,2026-06-21T21:26:02.018+08:00,-258.570,0.000,-41.770,5.400,0.000,2049.844,50.048,0.000
SNTD_EMS,2026-06-21T21:26:03.018+08:00,-258.570,0.000,-41.780,5.400,0.000,2049.486,50.051,0.000
SNTD_EMS,2026-06-21T21:26:04.018+08:00,-258.570,0.000,-41.480,5.400,0.000,2049.486,50.054,0.000
SNTD_EMS,2026-06-21T21:26:05.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2049.343,50.057,0.000
SNTD_EMS,2026-06-21T21:26:06.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2049.343,50.060,0.000
SNTD_EMS,2026-06-21T21:26:07.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2049.057,50.067,0.000
SNTD_EMS,2026-06-21T21:26:08.018+08:00,-258.570,0.000,-41.950,5.400,0.000,2049.057,50.071,0.000
SNTD_EMS,2026-06-21T21:26:09.018+08:00,-258.570,0.000,-42.190,5.400,0.000,2050.272,50.075,0.000
SNTD_EMS,2026-06-21T21:26:10.018+08:00,-258.570,0.000,-42.280,5.400,0.000,2050.272,50.079,0.000
SNTD_EMS,2026-06-21T21:26:11.018+08:00,-258.570,0.000,-41.880,5.400,0.000,2049.557,50.082,0.000
SNTD_EMS,2026-06-21T21:26:12.018+08:00,-258.570,0.000,-42.030,5.400,0.000,2049.557,50.086,0.000
SNTD_EMS,2026-06-21T21:26:13.018+08:00,-258.570,0.000,-41.760,5.400,0.000,2050.165,50.090,0.000
SNTD_EMS,2026-06-21T21:26:14.018+08:00,-258.570,0.000,-41.980,5.400,0.000,2050.165,50.094,0.000
SNTD_EMS,2026-06-21T21:26:15.018+08:00,-258.570,0.000,-41.420,5.400,0.000,2050.630,50.098,0.000
SNTD_EMS,2026-06-21T21:26:16.018+08:00,-258.570,0.000,-41.470,5.400,0.000,2050.630,50.101,0.000
SNTD_EMS,2026-06-21T21:26:17.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2050.237,50.103,0.000
SNTD_EMS,2026-06-21T21:26:18.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2050.237,50.105,0.000
SNTD_EMS,2026-06-21T21:26:19.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.308,50.105,0.000
SNTD_EMS,2026-06-21T21:26:20.018+08:00,-258.570,0.000,-41.310,5.400,0.000,2050.308,50.107,0.000
SNTD_EMS,2026-06-21T21:26:21.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2049.629,50.109,0.000
SNTD_EMS,2026-06-21T21:26:22.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2049.629,50.112,0.000
SNTD_EMS,2026-06-21T21:26:23.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2050.165,50.117,0.000
SNTD_EMS,2026-06-21T21:26:24.018+08:00,-258.570,0.000,-41.300,5.400,0.000,2050.165,50.120,0.000
SNTD_EMS,2026-06-21T21:26:25.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2050.237,50.125,0.000
SNTD_EMS,2026-06-21T21:26:26.018+08:00,-258.570,0.000,-41.470,5.400,0.000,2050.237,50.128,0.000
SNTD_EMS,2026-06-21T21:26:27.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2050.558,50.131,0.000
SNTD_EMS,2026-06-21T21:26:28.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.558,50.132,0.000
SNTD_EMS,2026-06-21T21:26:29.018+08:00,-258.570,0.000,-41.550,5.400,0.000,2050.951,50.133,0.000
SNTD_EMS,2026-06-21T21:26:30.018+08:00,-258.570,0.000,-41.770,5.400,0.000,2050.951,50.135,0.000
SNTD_EMS,2026-06-21T21:26:31.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2049.915,50.134,0.000
SNTD_EMS,2026-06-21T21:26:32.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2049.915,50.138,0.000
SNTD_EMS,2026-06-21T21:26:33.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.022,50.137,0.000
SNTD_EMS,2026-06-21T21:26:34.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.022,50.139,0.000
SNTD_EMS,2026-06-21T21:26:35.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2049.808,50.137,0.000
SNTD_EMS,2026-06-21T21:26:36.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2049.808,50.132,0.000
SNTD_EMS,2026-06-21T21:26:37.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2050.415,50.133,0.000
SNTD_EMS,2026-06-21T21:26:38.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.415,50.121,0.000
SNTD_EMS,2026-06-21T21:26:39.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.951,50.123,0.000
SNTD_EMS,2026-06-21T21:26:40.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2050.951,50.115,0.000
SNTD_EMS,2026-06-21T21:26:41.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2050.808,50.111,0.000
SNTD_EMS,2026-06-21T21:26:42.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2050.808,50.110,0.000
SNTD_EMS,2026-06-21T21:26:43.018+08:00,-258.570,0.000,-41.390,5.400,0.000,2050.344,50.107,0.000
SNTD_EMS,2026-06-21T21:26:44.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.344,50.100,0.000
SNTD_EMS,2026-06-21T21:26:45.018+08:00,-258.570,0.000,-41.720,5.400,0.000,2050.594,50.099,0.000
SNTD_EMS,2026-06-21T21:26:46.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2050.594,50.088,0.000
SNTD_EMS,2026-06-21T21:26:47.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.487,50.087,0.000
SNTD_EMS,2026-06-21T21:26:48.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.487,50.075,0.000
SNTD_EMS,2026-06-21T21:26:49.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2050.808,50.075,0.000
SNTD_EMS,2026-06-21T21:26:50.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.808,50.070,0.000
SNTD_EMS,2026-06-21T21:26:51.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.272,50.064,0.000
SNTD_EMS,2026-06-21T21:26:52.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2050.272,50.060,0.000
SNTD_EMS,2026-06-21T21:26:53.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2050.129,50.055,0.000
SNTD_EMS,2026-06-21T21:26:54.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2050.129,50.051,0.000
SNTD_EMS,2026-06-21T21:26:55.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2049.986,50.045,0.000
SNTD_EMS,2026-06-21T21:26:56.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2049.986,50.040,0.000
SNTD_EMS,2026-06-21T21:26:57.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.272,50.035,0.000
SNTD_EMS,2026-06-21T21:26:58.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.272,50.032,0.000
SNTD_EMS,2026-06-21T21:26:59.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2049.700,50.028,0.000
SNTD_EMS,2026-06-21T21:27:00.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2049.700,50.025,0.000
SNTD_EMS,2026-06-21T21:27:01.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.558,50.022,0.000
SNTD_EMS,2026-06-21T21:27:02.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.558,50.019,0.000
SNTD_EMS,2026-06-21T21:27:03.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2050.415,50.018,0.000
SNTD_EMS,2026-06-21T21:27:04.018+08:00,-258.570,0.000,-41.480,5.400,0.000,2050.415,50.016,0.000
SNTD_EMS,2026-06-21T21:27:05.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.344,50.013,0.000
SNTD_EMS,2026-06-21T21:27:06.018+08:00,-258.570,0.000,-41.310,5.400,0.000,2050.344,50.012,0.000
SNTD_EMS,2026-06-21T21:27:07.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2050.272,50.012,0.000
SNTD_EMS,2026-06-21T21:27:08.018+08:00,-258.570,0.000,-41.490,5.400,0.000,2050.272,50.013,0.000
SNTD_EMS,2026-06-21T21:27:09.018+08:00,-258.570,0.000,-41.530,5.400,0.000,2050.272,50.010,0.000
SNTD_EMS,2026-06-21T21:27:10.018+08:00,-258.570,0.000,-41.870,5.400,0.000,2050.272,50.012,0.000
SNTD_EMS,2026-06-21T21:27:11.018+08:00,-258.570,0.000,-42.080,5.400,0.000,2050.379,50.009,0.000
SNTD_EMS,2026-06-21T21:27:12.018+08:00,-258.570,0.000,-42.200,5.400,0.000,2050.379,50.010,0.000
SNTD_EMS,2026-06-21T21:27:13.018+08:00,-258.570,0.000,-41.570,5.400,0.000,2050.773,50.006,0.000
SNTD_EMS,2026-06-21T21:27:14.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2050.773,50.007,0.000
SNTD_EMS,2026-06-21T21:27:15.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2050.630,50.000,0.000
SNTD_EMS,2026-06-21T21:27:16.018+08:00,-258.570,0.000,-41.830,5.400,0.000,2050.630,50.001,0.000
SNTD_EMS,2026-06-21T21:27:17.018+08:00,-258.570,0.000,-41.650,5.400,0.000,2050.237,49.992,0.000
SNTD_EMS,2026-06-21T21:27:18.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.237,49.993,0.000
SNTD_EMS,2026-06-21T21:27:19.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.237,49.991,0.000
SNTD_EMS,2026-06-21T21:27:20.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.237,49.988,0.000
SNTD_EMS,2026-06-21T21:27:21.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2050.308,49.986,0.000
SNTD_EMS,2026-06-21T21:27:22.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2050.308,49.983,0.000
SNTD_EMS,2026-06-21T21:27:23.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2050.522,49.980,0.000
SNTD_EMS,2026-06-21T21:27:24.018+08:00,-258.570,0.000,-41.540,5.400,0.000,2050.522,49.977,0.000
SNTD_EMS,2026-06-21T21:27:25.018+08:00,-258.570,0.000,-41.580,5.400,0.000,2050.808,49.977,0.000
SNTD_EMS,2026-06-21T21:27:26.018+08:00,-258.570,0.000,-41.310,5.400,0.000,2050.808,49.973,0.000
SNTD_EMS,2026-06-21T21:27:27.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.594,49.973,0.000
SNTD_EMS,2026-06-21T21:27:28.018+08:00,-258.570,0.000,-41.410,5.400,0.000,2050.594,49.971,0.000
SNTD_EMS,2026-06-21T21:27:29.018+08:00,-258.570,0.000,-41.450,5.400,0.000,2050.379,49.964,0.000
SNTD_EMS,2026-06-21T21:27:30.018+08:00,-258.570,0.000,-41.430,5.400,0.000,2050.379,49.965,0.000
SNTD_EMS,2026-06-21T21:27:31.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2050.272,49.961,0.000
SNTD_EMS,2026-06-21T21:27:32.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.272,49.960,0.000
SNTD_EMS,2026-06-21T21:27:33.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2050.237,49.955,0.000
SNTD_EMS,2026-06-21T21:27:34.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2050.237,49.954,0.000
SNTD_EMS,2026-06-21T21:27:35.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2050.094,49.952,0.000
SNTD_EMS,2026-06-21T21:27:36.018+08:00,-258.570,0.000,-41.610,5.400,0.000,2050.094,49.952,0.000
SNTD_EMS,2026-06-21T21:27:37.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2049.808,49.954,0.000
SNTD_EMS,2026-06-21T21:27:38.018+08:00,-258.570,0.000,-41.550,5.400,0.000,2049.808,49.954,0.000
SNTD_EMS,2026-06-21T21:27:39.018+08:00,-258.570,0.000,-41.300,5.400,0.000,2050.415,49.953,0.000
SNTD_EMS,2026-06-21T21:27:40.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.415,49.953,0.000
SNTD_EMS,2026-06-21T21:27:41.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2049.843,49.953,0.000
SNTD_EMS,2026-06-21T21:27:42.018+08:00,-258.570,0.000,-41.600,5.400,0.000,2049.843,49.952,0.000
SNTD_EMS,2026-06-21T21:27:43.018+08:00,-258.570,0.000,-41.620,5.400,0.000,2049.808,49.948,0.000
SNTD_EMS,2026-06-21T21:27:44.018+08:00,-258.570,0.000,-41.860,5.400,0.000,2049.808,49.953,0.000
SNTD_EMS,2026-06-21T21:27:45.018+08:00,-258.570,0.000,-41.860,5.400,0.000,2049.951,49.950,0.000
SNTD_EMS,2026-06-21T21:27:46.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2049.951,49.951,0.000
SNTD_EMS,2026-06-21T21:27:47.018+08:00,-258.570,0.000,-42.360,5.400,0.000,2049.165,49.953,0.000
SNTD_EMS,2026-06-21T21:27:48.018+08:00,-258.570,0.000,-43.470,5.400,0.000,2049.165,49.958,0.000
SNTD_EMS,2026-06-21T21:27:49.018+08:00,-258.570,0.000,-43.360,5.400,0.000,2050.236,49.965,0.000
SNTD_EMS,2026-06-21T21:27:50.018+08:00,-258.570,0.000,-42.920,5.400,0.000,2050.236,49.970,0.000
SNTD_EMS,2026-06-21T21:27:51.018+08:00,-258.570,0.000,-43.210,5.400,0.000,2050.165,49.976,0.000
SNTD_EMS,2026-06-21T21:27:52.018+08:00,-258.570,0.000,-43.280,5.400,0.000,2050.165,49.981,0.000
SNTD_EMS,2026-06-21T21:27:53.018+08:00,-258.570,0.000,-43.310,5.400,0.000,2050.451,49.985,0.000
SNTD_EMS,2026-06-21T21:27:54.018+08:00,-258.570,0.000,-43.170,5.400,0.000,2050.451,49.992,0.000
SNTD_EMS,2026-06-21T21:27:55.018+08:00,-258.570,0.000,-43.000,5.400,0.000,2049.986,49.997,0.000
SNTD_EMS,2026-06-21T21:27:56.018+08:00,-258.570,0.000,-43.180,5.400,0.000,2049.986,50.004,0.000
SNTD_EMS,2026-06-21T21:27:57.018+08:00,-258.570,0.000,-43.240,5.400,0.000,2049.736,50.010,0.000
SNTD_EMS,2026-06-21T21:27:58.018+08:00,-258.570,0.000,-42.070,5.400,0.000,2049.736,50.018,0.000
SNTD_EMS,2026-06-21T21:27:59.018+08:00,-258.570,0.000,-42.260,5.400,0.000,2050.022,50.022,0.000
SNTD_EMS,2026-06-21T21:28:00.018+08:00,-258.570,0.000,-42.690,5.400,0.000,2050.022,50.024,0.000
SNTD_EMS,2026-06-21T21:28:01.018+08:00,-258.570,0.000,-42.340,5.400,0.000,2050.058,50.029,0.000
SNTD_EMS,2026-06-21T21:28:02.018+08:00,-258.570,0.000,-42.970,5.400,0.000,2050.058,50.032,0.000
SNTD_EMS,2026-06-21T21:28:03.018+08:00,-258.570,0.000,-43.450,5.400,0.000,2050.058,50.035,0.000
SNTD_EMS,2026-06-21T21:28:04.018+08:00,-258.570,0.000,-43.720,5.400,0.000,2050.058,50.038,0.000
SNTD_EMS,2026-06-21T21:28:05.018+08:00,-258.570,0.000,-43.430,5.400,0.000,2050.808,50.038,0.000
SNTD_EMS,2026-06-21T21:28:06.018+08:00,-258.570,0.000,-42.690,5.400,0.000,2050.808,50.042,0.000
SNTD_EMS,2026-06-21T21:28:07.018+08:00,-258.570,0.000,-42.560,5.400,0.000,2049.593,50.041,0.000
SNTD_EMS,2026-06-21T21:28:08.018+08:00,-258.570,0.000,-42.660,5.400,0.000,2049.593,50.042,0.000
SNTD_EMS,2026-06-21T21:28:09.018+08:00,-258.570,0.000,-42.790,5.400,0.000,2050.022,50.044,0.000
SNTD_EMS,2026-06-21T21:28:10.018+08:00,-258.570,0.000,-42.590,5.400,0.000,2050.022,50.047,0.000
SNTD_EMS,2026-06-21T21:28:11.018+08:00,-258.570,0.000,-42.750,5.400,0.000,2049.808,50.052,0.000
SNTD_EMS,2026-06-21T21:28:12.018+08:00,-258.570,0.000,-43.320,5.400,0.000,2049.808,50.053,0.000
SNTD_EMS,2026-06-21T21:28:13.018+08:00,-258.570,0.000,-43.070,5.400,0.000,2050.094,50.058,0.000
SNTD_EMS,2026-06-21T21:28:14.018+08:00,-258.570,0.000,-42.740,5.400,0.000,2050.094,50.062,0.000
SNTD_EMS,2026-06-21T21:28:15.018+08:00,-258.570,0.000,-43.550,5.400,0.000,2050.272,50.066,0.000
SNTD_EMS,2026-06-21T21:28:16.018+08:00,-258.570,0.000,-43.500,5.400,0.000,2050.272,50.069,0.000
SNTD_EMS,2026-06-21T21:28:17.018+08:00,-258.570,0.000,-42.830,5.400,0.000,2050.272,50.072,0.000
SNTD_EMS,2026-06-21T21:28:18.018+08:00,-258.570,0.000,-42.700,5.400,0.000,2050.272,50.074,0.000
SNTD_EMS,2026-06-21T21:28:19.018+08:00,-258.570,0.000,-42.510,5.400,0.000,2050.344,50.076,0.000
SNTD_EMS,2026-06-21T21:28:20.018+08:00,-258.570,0.000,-42.360,5.400,0.000,2050.344,50.076,0.000
SNTD_EMS,2026-06-21T21:28:21.018+08:00,-258.570,0.000,-42.800,5.400,0.000,2050.129,50.078,0.000
SNTD_EMS,2026-06-21T21:28:22.018+08:00,-258.570,0.000,-42.800,5.400,0.000,2050.129,50.082,0.000
SNTD_EMS,2026-06-21T21:28:23.018+08:00,-258.570,0.000,-42.370,5.400,0.000,2049.629,50.086,0.000
SNTD_EMS,2026-06-21T21:28:24.018+08:00,-258.570,0.000,-42.620,5.400,0.000,2049.629,50.091,0.000
SNTD_EMS,2026-06-21T21:28:25.018+08:00,-258.570,0.000,-42.250,5.400,0.000,2049.558,50.096,0.000
SNTD_EMS,2026-06-21T21:28:26.018+08:00,-258.570,0.000,-42.590,5.400,0.000,2049.558,50.102,0.000
SNTD_EMS,2026-06-21T21:28:27.018+08:00,-258.570,0.000,-42.590,5.400,0.000,2049.915,50.107,0.000
SNTD_EMS,2026-06-21T21:28:28.018+08:00,-258.570,0.000,-42.650,5.400,0.000,2049.915,50.115,0.000
SNTD_EMS,2026-06-21T21:28:29.018+08:00,-258.570,0.000,-42.520,5.400,0.000,2050.344,50.115,0.000
SNTD_EMS,2026-06-21T21:28:30.018+08:00,-258.570,0.000,-42.790,5.400,0.000,2050.344,50.120,0.000
SNTD_EMS,2026-06-21T21:28:31.018+08:00,-258.570,0.000,-43.400,5.400,0.000,2049.701,50.122,0.000
SNTD_EMS,2026-06-21T21:28:32.018+08:00,-258.570,0.000,-42.950,5.400,0.000,2049.701,50.126,0.000
SNTD_EMS,2026-06-21T21:28:33.018+08:00,-258.570,0.000,-42.740,5.400,0.000,2050.344,50.130,0.000
SNTD_EMS,2026-06-21T21:28:34.018+08:00,-258.570,0.000,-43.160,5.400,0.000,2050.344,50.134,0.000
SNTD_EMS,2026-06-21T21:28:35.018+08:00,-258.570,0.000,-42.910,5.400,0.000,2049.915,50.134,0.000
SNTD_EMS,2026-06-21T21:28:36.018+08:00,-258.570,0.000,-42.380,5.400,0.000,2049.915,50.136,0.000
SNTD_EMS,2026-06-21T21:28:37.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2049.843,50.131,0.000
SNTD_EMS,2026-06-21T21:28:38.018+08:00,-258.570,0.000,-42.550,5.400,0.000,2049.843,50.134,0.000
SNTD_EMS,2026-06-21T21:28:39.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2049.844,50.136,0.000
SNTD_EMS,2026-06-21T21:28:40.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2049.844,50.135,0.000
SNTD_EMS,2026-06-21T21:28:41.018+08:00,-258.570,0.000,-41.550,5.400,0.000,2050.344,50.134,0.000
SNTD_EMS,2026-06-21T21:28:42.018+08:00,-258.570,0.000,-41.920,5.400,0.000,2050.344,50.133,0.000
SNTD_EMS,2026-06-21T21:28:43.018+08:00,-258.570,0.000,-41.710,5.400,0.000,2050.308,50.131,0.000
SNTD_EMS,2026-06-21T21:28:44.018+08:00,-258.570,0.000,-41.750,5.400,0.000,2050.308,50.131,0.000
SNTD_EMS,2026-06-21T21:28:45.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2050.916,50.127,0.000
SNTD_EMS,2026-06-21T21:28:46.018+08:00,-258.570,0.000,-42.010,5.400,0.000,2050.916,50.128,0.000
SNTD_EMS,2026-06-21T21:28:47.018+08:00,-258.570,0.000,-41.990,5.400,0.000,2050.379,50.126,0.000
SNTD_EMS,2026-06-21T21:28:48.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2050.379,50.127,0.000
SNTD_EMS,2026-06-21T21:28:49.018+08:00,-258.570,0.000,-41.650,5.400,0.000,2050.415,50.117,0.000
SNTD_EMS,2026-06-21T21:28:50.018+08:00,-258.570,0.000,-41.630,5.400,0.000,2050.415,50.119,0.000
SNTD_EMS,2026-06-21T21:28:51.018+08:00,-258.570,0.000,-41.600,5.400,0.000,2049.987,50.112,0.000
SNTD_EMS,2026-06-21T21:28:52.018+08:00,-258.570,0.000,-41.700,5.400,0.000,2049.987,50.109,0.000
SNTD_EMS,2026-06-21T21:28:53.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2049.522,50.103,0.000
SNTD_EMS,2026-06-21T21:28:54.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2049.522,50.102,0.000
SNTD_EMS,2026-06-21T21:28:55.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2050.487,50.095,0.000
SNTD_EMS,2026-06-21T21:28:56.018+08:00,-258.570,0.000,-42.090,5.400,0.000,2050.487,50.096,0.000
SNTD_EMS,2026-06-21T21:28:57.018+08:00,-258.570,0.000,-41.510,5.400,0.000,2049.915,50.088,0.000
SNTD_EMS,2026-06-21T21:28:58.018+08:00,-258.570,0.000,-41.660,5.400,0.000,2049.915,50.089,0.000
SNTD_EMS,2026-06-21T21:28:59.018+08:00,-258.570,0.000,-42.110,5.400,0.000,2050.379,50.083,0.000
SNTD_EMS,2026-06-21T21:29:00.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2050.379,50.081,0.000
SNTD_EMS,2026-06-21T21:29:01.018+08:00,-258.570,0.000,-41.830,5.400,0.000,2049.486,50.076,0.000
SNTD_EMS,2026-06-21T21:29:02.018+08:00,-258.570,0.000,-42.040,5.400,0.000,2049.486,50.068,0.000
SNTD_EMS,2026-06-21T21:29:03.018+08:00,-258.570,0.000,-41.950,5.400,0.000,2050.165,50.065,0.000
SNTD_EMS,2026-06-21T21:29:04.018+08:00,-258.570,0.000,-42.070,5.400,0.000,2050.165,50.059,0.000
SNTD_EMS,2026-06-21T21:29:05.018+08:00,-258.570,0.000,-41.930,5.400,0.000,2050.344,50.052,0.000
SNTD_EMS,2026-06-21T21:29:06.018+08:00,-258.570,0.000,-41.980,5.400,0.000,2050.344,50.048,0.000
SNTD_EMS,2026-06-21T21:29:07.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2050.380,50.045,0.000
SNTD_EMS,2026-06-21T21:29:08.018+08:00,-258.570,0.000,-42.500,5.400,0.000,2050.380,50.046,0.000
SNTD_EMS,2026-06-21T21:29:09.018+08:00,-258.570,0.000,-42.220,5.400,0.000,2049.594,50.044,0.000
SNTD_EMS,2026-06-21T21:29:10.018+08:00,-258.570,0.000,-42.480,5.400,0.000,2049.594,50.042,0.000
SNTD_EMS,2026-06-21T21:29:11.018+08:00,-258.570,0.000,-42.640,5.400,0.000,2050.236,50.042,0.000
SNTD_EMS,2026-06-21T21:29:12.018+08:00,-258.570,0.000,-42.410,5.400,0.000,2050.236,50.039,0.000
SNTD_EMS,2026-06-21T21:29:13.018+08:00,-258.570,0.000,-42.290,5.400,0.000,2050.129,50.040,0.000
SNTD_EMS,2026-06-21T21:29:14.018+08:00,-258.570,0.000,-42.530,5.400,0.000,2050.129,50.039,0.000
SNTD_EMS,2026-06-21T21:29:15.018+08:00,-258.570,0.000,-42.250,5.400,0.000,2050.451,50.040,0.000
SNTD_EMS,2026-06-21T21:29:16.018+08:00,-258.570,0.000,-42.480,5.400,0.000,2050.451,50.041,0.000
SNTD_EMS,2026-06-21T21:29:17.018+08:00,-258.570,0.000,-42.480,5.400,0.000,2050.308,50.036,0.000
SNTD_EMS,2026-06-21T21:29:18.018+08:00,-258.570,0.000,-42.150,5.400,0.000,2050.308,50.035,0.000
