unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T06:55:39.018+08:00,-258.570,0.000,-50.570,5.400,0.000,9186.722,50.219,0.000
SNTD_EMS,2026-06-21T06:55:40.018+08:00,-258.570,0.000,-56.430,5.400,0.000,9186.722,50.220,0.000
SNTD_EMS,2026-06-21T06:55:41.018+08:00,-258.570,0.000,-56.210,5.400,0.000,9192.047,50.219,0.000
SNTD_EMS,2026-06-21T06:55:42.018+08:00,-258.570,0.000,-58.550,5.400,0.000,9192.047,50.220,0.000
SNTD_EMS,2026-06-21T06:55:43.018+08:00,-258.570,0.000,-60.280,5.400,0.000,9196.871,50.221,0.000
SNTD_EMS,2026-06-21T06:55:44.018+08:00,-258.570,0.000,-60.790,5.400,0.000,9196.871,50.222,0.000
SNTD_EMS,2026-06-21T06:55:45.018+08:00,-258.570,0.000,-62.050,5.400,0.000,9204.769,50.221,0.000
SNTD_EMS,2026-06-21T06:55:46.018+08:00,-258.570,0.000,-62.270,5.400,0.000,9204.769,50.222,0.000
SNTD_EMS,2026-06-21T06:55:47.018+08:00,-258.570,0.000,-58.700,5.400,0.000,9211.522,50.219,0.000
SNTD_EMS,2026-06-21T06:55:48.018+08:00,-258.570,0.000,-57.730,5.400,0.000,9211.522,50.221,0.000
SNTD_EMS,2026-06-21T06:55:49.018+08:00,-258.570,0.000,-57.960,5.400,0.000,9219.099,50.221,0.000
SNTD_EMS,2026-06-21T06:55:50.018+08:00,-258.570,0.000,-54.430,5.400,0.000,9219.099,50.219,0.000
SNTD_EMS,2026-06-21T06:55:51.018+08:00,-258.570,0.000,-51.660,5.400,0.000,9225.103,50.217,0.000
SNTD_EMS,2026-06-21T06:55:52.018+08:00,-258.570,0.000,-50.640,5.400,0.000,9225.103,50.216,0.000
SNTD_EMS,2026-06-21T06:55:53.018+08:00,-258.570,0.000,-48.620,5.400,0.000,9232.179,50.215,0.000
SNTD_EMS,2026-06-21T06:55:54.018+08:00,-258.570,0.000,-49.820,5.400,0.000,9232.179,50.215,0.000
SNTD_EMS,2026-06-21T06:55:55.018+08:00,-258.570,0.000,-47.870,5.400,0.000,9237.360,50.214,0.000
SNTD_EMS,2026-06-21T06:55:56.018+08:00,-258.570,0.000,-47.330,5.400,0.000,9237.360,50.213,0.000
SNTD_EMS,2026-06-21T06:55:57.018+08:00,-258.570,0.000,-52.220,5.400,0.000,9244.043,50.213,0.000
SNTD_EMS,2026-06-21T06:55:58.018+08:00,-258.570,0.000,-53.760,5.400,0.000,9244.043,50.214,0.000
SNTD_EMS,2026-06-21T06:55:59.018+08:00,-258.570,0.000,-54.900,5.400,0.000,9251.333,50.213,0.000
SNTD_EMS,2026-06-21T06:56:00.018+08:00,-258.570,0.000,-57.560,5.400,0.000,9251.333,50.215,0.000
SNTD_EMS,2026-06-21T06:56:01.018+08:00,-258.570,0.000,-57.140,5.400,0.000,9256.550,50.217,0.000
SNTD_EMS,2026-06-21T06:56:02.018+08:00,-258.570,0.000,-55.480,5.400,0.000,9256.550,50.219,0.000
SNTD_EMS,2026-06-21T06:56:03.018+08:00,-258.570,0.000,-56.160,5.400,0.000,9262.804,50.220,0.000
SNTD_EMS,2026-06-21T06:56:04.018+08:00,-258.570,0.000,-59.000,5.400,0.000,9262.804,50.222,0.000
SNTD_EMS,2026-06-21T06:56:05.018+08:00,-258.570,0.000,-58.420,5.400,0.000,9266.164,50.225,0.000
SNTD_EMS,2026-06-21T06:56:06.018+08:00,-258.570,0.000,-57.870,5.400,0.000,9266.164,50.224,0.000
SNTD_EMS,2026-06-21T06:56:07.018+08:00,-258.570,0.000,-55.690,5.400,0.000,9274.062,50.226,0.000
SNTD_EMS,2026-06-21T06:56:08.018+08:00,-258.570,0.000,-54.520,5.400,0.000,9274.062,50.227,0.000
SNTD_EMS,2026-06-21T06:56:09.018+08:00,-258.570,0.000,-54.690,5.400,0.000,9281.815,50.225,0.000
SNTD_EMS,2026-06-21T06:56:10.018+08:00,-258.570,0.000,-56.860,5.400,0.000,9281.815,50.224,0.000
SNTD_EMS,2026-06-21T06:56:11.018+08:00,-258.570,0.000,-52.970,5.400,0.000,9288.356,50.222,0.000
SNTD_EMS,2026-06-21T06:56:12.018+08:00,-258.570,0.000,-50.680,5.400,0.000,9288.356,50.223,0.000
SNTD_EMS,2026-06-21T06:56:13.018+08:00,-258.570,0.000,-47.970,5.400,0.000,9294.360,50.221,0.000
SNTD_EMS,2026-06-21T06:56:14.018+08:00,-258.570,0.000,-51.920,5.400,0.000,9294.360,50.220,0.000
SNTD_EMS,2026-06-21T06:56:15.018+08:00,-258.570,0.000,-49.860,5.400,0.000,9301.686,50.219,0.000
SNTD_EMS,2026-06-21T06:56:16.018+08:00,-258.570,0.000,-54.910,5.400,0.000,9301.686,50.219,0.000
SNTD_EMS,2026-06-21T06:56:17.018+08:00,-258.570,0.000,-54.540,5.400,0.000,9303.829,50.216,0.000
SNTD_EMS,2026-06-21T06:56:18.018+08:00,-258.570,0.000,-55.010,5.400,0.000,9303.829,50.217,0.000
SNTD_EMS,2026-06-21T06:56:19.018+08:00,-258.570,0.000,-50.510,5.400,0.000,9312.871,50.217,0.000
SNTD_EMS,2026-06-21T06:56:20.018+08:00,-258.570,0.000,-52.310,5.400,0.000,9312.871,50.214,0.000
SNTD_EMS,2026-06-21T06:56:21.018+08:00,-258.570,0.000,-50.940,5.400,0.000,9318.768,50.216,0.000
SNTD_EMS,2026-06-21T06:56:22.018+08:00,-258.570,0.000,-52.930,5.400,0.000,9318.768,50.216,0.000
SNTD_EMS,2026-06-21T06:56:23.018+08:00,-258.570,0.000,-50.960,5.400,0.000,9324.450,50.218,0.000
SNTD_EMS,2026-06-21T06:56:24.018+08:00,-258.570,0.000,-50.390,5.400,0.000,9324.450,50.216,0.000
SNTD_EMS,2026-06-21T06:56:25.018+08:00,-258.570,0.000,-55.930,5.400,0.000,9328.845,50.216,0.000
SNTD_EMS,2026-06-21T06:56:26.018+08:00,-258.570,0.000,-52.940,5.400,0.000,9328.845,50.217,0.000
SNTD_EMS,2026-06-21T06:56:27.018+08:00,-258.570,0.000,-58.970,5.400,0.000,9335.349,50.217,0.000
SNTD_EMS,2026-06-21T06:56:28.018+08:00,-258.570,0.000,-61.650,5.400,0.000,9335.349,50.218,0.000
SNTD_EMS,2026-06-21T06:56:29.018+08:00,-258.570,0.000,-57.870,5.400,0.000,9343.175,50.219,0.000
SNTD_EMS,2026-06-21T06:56:30.018+08:00,-258.570,0.000,-56.410,5.400,0.000,9343.175,50.220,0.000
SNTD_EMS,2026-06-21T06:56:31.018+08:00,-258.570,0.000,-59.720,5.400,0.000,9350.501,50.218,0.000
SNTD_EMS,2026-06-21T06:56:32.018+08:00,-258.570,0.000,-62.150,5.400,0.000,9350.501,50.220,0.000
SNTD_EMS,2026-06-21T06:56:33.018+08:00,-258.570,0.000,-61.570,5.400,0.000,9355.612,50.220,0.000
SNTD_EMS,2026-06-21T06:56:34.018+08:00,-258.570,0.000,-57.330,5.400,0.000,9355.612,50.220,0.000
SNTD_EMS,2026-06-21T06:56:35.018+08:00,-258.570,0.000,-52.740,5.400,0.000,9362.401,50.220,0.000
SNTD_EMS,2026-06-21T06:56:36.018+08:00,-258.570,0.000,-48.840,5.400,0.000,9362.401,50.221,0.000
SNTD_EMS,2026-06-21T06:56:37.018+08:00,-258.570,0.000,-49.520,5.400,0.000,9366.726,50.223,0.000
SNTD_EMS,2026-06-21T06:56:38.018+08:00,-258.570,0.000,-50.480,5.400,0.000,9366.726,50.228,0.000
SNTD_EMS,2026-06-21T06:56:39.018+08:00,-258.570,0.000,-54.410,5.400,0.000,9372.444,50.229,0.000
SNTD_EMS,2026-06-21T06:56:40.018+08:00,-258.570,0.000,-62.120,5.400,0.000,9372.444,50.230,0.000
SNTD_EMS,2026-06-21T06:56:41.018+08:00,-258.570,0.000,-70.850,5.400,0.000,9379.448,50.232,0.000
SNTD_EMS,2026-06-21T06:56:42.018+08:00,-258.570,0.000,-74.170,5.400,0.000,9379.448,50.234,0.000
SNTD_EMS,2026-06-21T06:56:43.018+08:00,-258.570,0.000,-75.360,5.400,0.000,9383.880,50.234,0.000
SNTD_EMS,2026-06-21T06:56:44.018+08:00,-258.570,0.000,-76.720,5.400,0.000,9383.880,50.238,0.000
SNTD_EMS,2026-06-21T06:56:45.018+08:00,-258.570,0.000,-77.430,5.400,0.000,9392.206,50.239,0.000
SNTD_EMS,2026-06-21T06:56:46.018+08:00,-258.570,0.000,-81.380,5.400,0.000,9392.206,50.240,0.000
SNTD_EMS,2026-06-21T06:56:47.018+08:00,-258.570,0.000,-74.060,5.400,0.000,9398.067,50.243,0.000
SNTD_EMS,2026-06-21T06:56:48.018+08:00,-258.570,0.000,-78.100,5.400,0.000,9398.067,50.246,0.000
SNTD_EMS,2026-06-21T06:56:49.018+08:00,-258.570,0.000,-70.780,5.400,0.000,9404.249,50.247,0.000
SNTD_EMS,2026-06-21T06:56:50.018+08:00,-258.570,0.000,-71.570,5.400,0.000,9404.249,50.248,0.000
SNTD_EMS,2026-06-21T06:56:51.018+08:00,-258.570,0.000,-71.190,5.400,0.000,9409.146,50.248,0.000
SNTD_EMS,2026-06-21T06:56:52.018+08:00,-258.570,0.000,-72.210,5.400,0.000,9409.146,50.246,0.000
SNTD_EMS,2026-06-21T06:56:53.018+08:00,-258.570,0.000,-71.090,5.400,0.000,9415.899,50.247,0.000
SNTD_EMS,2026-06-21T06:56:54.018+08:00,-258.570,0.000,-70.290,5.400,0.000,9415.899,50.249,0.000
SNTD_EMS,2026-06-21T06:56:55.018+08:00,-258.570,0.000,-68.670,5.400,0.000,9423.546,50.247,0.000
SNTD_EMS,2026-06-21T06:56:56.018+08:00,-258.570,0.000,-59.400,5.400,0.000,9423.546,50.249,0.000
SNTD_EMS,2026-06-21T06:56:57.018+08:00,-258.570,0.000,-68.540,5.400,0.000,9426.228,50.251,0.000
SNTD_EMS,2026-06-21T06:56:58.018+08:00,-258.570,0.000,-72.160,5.400,0.000,9426.228,50.251,0.000
SNTD_EMS,2026-06-21T06:56:59.018+08:00,-258.570,0.000,-66.720,5.400,0.000,9434.196,50.252,0.000
SNTD_EMS,2026-06-21T06:57:00.018+08:00,-258.570,0.000,-64.710,5.400,0.000,9434.196,50.252,0.000
SNTD_EMS,2026-06-21T06:57:01.018+08:00,-258.570,0.000,-59.530,5.400,0.000,9439.843,50.254,0.000
SNTD_EMS,2026-06-21T06:57:02.018+08:00,-258.570,0.000,-60.100,5.400,0.000,9439.843,50.252,0.000
SNTD_EMS,2026-06-21T06:57:03.018+08:00,-258.570,0.000,-73.660,5.400,0.000,9445.953,50.253,0.000
SNTD_EMS,2026-06-21T06:57:04.018+08:00,-258.570,0.000,-72.200,5.400,0.000,9445.953,50.253,0.000
SNTD_EMS,2026-06-21T06:57:05.018+08:00,-258.570,0.000,-82.190,5.400,0.000,9451.743,50.252,0.000
SNTD_EMS,2026-06-21T06:57:06.018+08:00,-258.570,0.000,-75.050,5.400,0.000,9451.743,50.253,0.000
SNTD_EMS,2026-06-21T06:57:07.018+08:00,-258.570,0.000,-71.720,5.400,0.000,9456.138,50.258,0.000
SNTD_EMS,2026-06-21T06:57:08.018+08:00,-258.570,0.000,-71.130,5.400,0.000,9456.138,50.261,0.000
SNTD_EMS,2026-06-21T06:57:09.018+08:00,-258.570,0.000,-84.840,5.400,0.000,9461.999,50.264,0.000
SNTD_EMS,2026-06-21T06:57:10.018+08:00,-258.570,0.000,-96.680,5.400,0.000,9461.999,50.267,0.000
SNTD_EMS,2026-06-21T06:57:11.018+08:00,-258.570,0.000,-95.010,5.400,0.000,9465.644,50.268,0.000
SNTD_EMS,2026-06-21T06:57:12.018+08:00,-258.570,0.000,-91.240,5.400,0.000,9465.644,50.270,0.000
SNTD_EMS,2026-06-21T06:57:13.018+08:00,-258.570,0.000,-89.590,5.400,0.000,9472.935,50.270,0.000
SNTD_EMS,2026-06-21T06:57:14.018+08:00,-258.570,0.000,-94.160,5.400,0.000,9472.935,50.273,0.000
SNTD_EMS,2026-06-21T06:57:15.018+08:00,-258.570,0.000,-88.820,5.400,0.000,9478.474,50.275,0.000
SNTD_EMS,2026-06-21T06:57:16.018+08:00,-258.570,0.000,-83.590,5.400,0.000,9478.474,50.277,0.000
SNTD_EMS,2026-06-21T06:57:17.018+08:00,-258.570,0.000,-87.020,5.400,0.000,9483.548,50.275,0.000
SNTD_EMS,2026-06-21T06:57:18.018+08:00,-258.570,0.000,-82.610,5.400,0.000,9483.548,50.276,0.000
SNTD_EMS,2026-06-21T06:57:19.018+08:00,-258.570,0.000,-78.430,5.400,0.000,9489.302,50.277,0.000
SNTD_EMS,2026-06-21T06:57:20.018+08:00,-258.570,0.000,-81.430,5.400,0.000,9489.302,50.278,0.000
SNTD_EMS,2026-06-21T06:57:21.018+08:00,-258.570,0.000,-89.760,5.400,0.000,9494.233,50.280,0.000
SNTD_EMS,2026-06-21T06:57:22.018+08:00,-258.570,0.000,-90.270,5.400,0.000,9494.233,50.283,0.000
SNTD_EMS,2026-06-21T06:57:23.018+08:00,-258.570,0.000,-83.480,5.400,0.000,9500.022,50.286,0.000
SNTD_EMS,2026-06-21T06:57:24.018+08:00,-258.570,0.000,-83.140,5.400,0.000,9500.022,50.288,0.000
SNTD_EMS,2026-06-21T06:57:25.018+08:00,-258.570,0.000,-91.730,5.400,0.000,9508.241,50.289,0.000
SNTD_EMS,2026-06-21T06:57:26.018+08:00,-258.570,0.000,-97.220,5.400,0.000,9508.241,50.288,0.000
SNTD_EMS,2026-06-21T06:57:27.018+08:00,-258.570,0.000,-104.390,5.400,0.000,9513.710,50.288,0.000
SNTD_EMS,2026-06-21T06:57:28.018+08:00,-258.570,0.000,-107.580,5.400,0.000,9513.710,50.288,0.000
SNTD_EMS,2026-06-21T06:57:29.018+08:00,-258.570,0.000,-109.790,5.400,0.000,9517.677,50.285,0.000
SNTD_EMS,2026-06-21T06:57:30.018+08:00,-258.570,0.000,-109.140,5.400,0.000,9517.677,50.286,0.000
SNTD_EMS,2026-06-21T06:57:31.018+08:00,-258.570,0.000,-104.610,5.400,0.000,9520.929,50.280,0.000
SNTD_EMS,2026-06-21T06:57:32.018+08:00,-258.570,0.000,-106.700,5.400,0.000,9520.929,50.280,0.000
SNTD_EMS,2026-06-21T06:57:33.018+08:00,-258.570,0.000,-102.960,5.400,0.000,9527.504,50.280,0.000
SNTD_EMS,2026-06-21T06:57:34.018+08:00,-258.570,0.000,-97.040,5.400,0.000,9527.504,50.274,0.000
SNTD_EMS,2026-06-21T06:57:35.018+08:00,-258.570,0.000,-90.270,5.400,0.000,9532.722,50.271,0.000
SNTD_EMS,2026-06-21T06:57:36.018+08:00,-258.570,0.000,-84.180,5.400,0.000,9532.722,50.269,0.000
SNTD_EMS,2026-06-21T06:57:37.018+08:00,-258.570,0.000,-76.850,5.400,0.000,9541.870,50.263,0.000
SNTD_EMS,2026-06-21T06:57:38.018+08:00,-258.570,0.000,-79.230,5.400,0.000,9541.870,50.261,0.000
SNTD_EMS,2026-06-21T06:57:39.018+08:00,-258.570,0.000,-78.640,5.400,0.000,9547.659,50.259,0.000
SNTD_EMS,2026-06-21T06:57:40.018+08:00,-258.570,0.000,-72.300,5.400,0.000,9547.659,50.255,0.000
SNTD_EMS,2026-06-21T06:57:41.018+08:00,-258.570,0.000,-81.100,5.400,0.000,9550.840,50.254,0.000
SNTD_EMS,2026-06-21T06:57:42.018+08:00,-258.570,0.000,-81.280,5.400,0.000,9550.840,50.255,0.000
SNTD_EMS,2026-06-21T06:57:43.018+08:00,-258.570,0.000,-82.940,5.400,0.000,9558.309,50.255,0.000
SNTD_EMS,2026-06-21T06:57:44.018+08:00,-258.570,0.000,-79.340,5.400,0.000,9558.309,50.256,0.000
SNTD_EMS,2026-06-21T06:57:45.018+08:00,-258.570,0.000,-81.310,5.400,0.000,9564.706,50.258,0.000
SNTD_EMS,2026-06-21T06:57:46.018+08:00,-258.570,0.000,-89.690,5.400,0.000,9564.706,50.260,0.000
SNTD_EMS,2026-06-21T06:57:47.018+08:00,-258.570,0.000,-90.430,5.400,0.000,9570.959,50.260,0.000
SNTD_EMS,2026-06-21T06:57:48.018+08:00,-258.570,0.000,-95.540,5.400,0.000,9570.959,50.262,0.000
SNTD_EMS,2026-06-21T06:57:49.018+08:00,-258.570,0.000,-95.640,5.400,0.000,9575.641,50.264,0.000
SNTD_EMS,2026-06-21T06:57:50.018+08:00,-258.570,0.000,-95.140,5.400,0.000,9575.641,50.265,0.000
SNTD_EMS,2026-06-21T06:57:51.018+08:00,-258.570,0.000,-94.880,5.400,0.000,9581.431,50.267,0.000
SNTD_EMS,2026-06-21T06:57:52.018+08:00,-258.570,0.000,-93.730,5.400,0.000,9581.431,50.268,0.000
SNTD_EMS,2026-06-21T06:57:53.018+08:00,-258.570,0.000,-88.950,5.400,0.000,9583.609,50.270,0.000
SNTD_EMS,2026-06-21T06:57:54.018+08:00,-258.570,0.000,-87.900,5.400,0.000,9583.609,50.271,0.000
SNTD_EMS,2026-06-21T06:57:55.018+08:00,-258.570,0.000,-74.800,5.400,0.000,9591.294,50.272,0.000
SNTD_EMS,2026-06-21T06:57:56.018+08:00,-258.570,0.000,-77.590,5.400,0.000,9591.294,50.271,0.000
SNTD_EMS,2026-06-21T06:57:57.018+08:00,-258.570,0.000,-76.300,5.400,0.000,9594.224,50.274,0.000
SNTD_EMS,2026-06-21T06:57:58.018+08:00,-258.570,0.000,-74.300,5.400,0.000,9594.224,50.277,0.000
SNTD_EMS,2026-06-21T06:57:59.018+08:00,-258.570,0.000,-80.290,5.400,0.000,9602.622,50.277,0.000
SNTD_EMS,2026-06-21T06:58:00.018+08:00,-258.570,0.000,-79.800,5.400,0.000,9602.622,50.279,0.000
SNTD_EMS,2026-06-21T06:58:01.018+08:00,-258.570,0.000,-82.190,5.400,0.000,9605.302,50.277,0.000
SNTD_EMS,2026-06-21T06:58:02.018+08:00,-258.570,0.000,-83.750,5.400,0.000,9605.302,50.279,0.000
SNTD_EMS,2026-06-21T06:58:03.018+08:00,-258.570,0.000,-87.890,5.400,0.000,9613.450,50.275,0.000
SNTD_EMS,2026-06-21T06:58:04.018+08:00,-258.570,0.000,-89.620,5.400,0.000,9613.450,50.276,0.000
SNTD_EMS,2026-06-21T06:58:05.018+08:00,-258.570,0.000,-94.750,5.400,0.000,9616.881,50.274,0.000
SNTD_EMS,2026-06-21T06:58:06.018+08:00,-258.570,0.000,-82.860,5.400,0.000,9616.881,50.273,0.000
SNTD_EMS,2026-06-21T06:58:07.018+08:00,-258.570,0.000,-79.870,5.400,0.000,9623.706,50.273,0.000
SNTD_EMS,2026-06-21T06:58:08.018+08:00,-258.570,0.000,-77.880,5.400,0.000,9623.706,50.271,0.000
SNTD_EMS,2026-06-21T06:58:09.018+08:00,-258.570,0.000,-72.060,5.400,0.000,9628.710,50.271,0.000
SNTD_EMS,2026-06-21T06:58:10.018+08:00,-258.570,0.000,-69.880,5.400,0.000,9628.710,50.273,0.000
SNTD_EMS,2026-06-21T06:58:11.018+08:00,-258.570,0.000,-71.110,5.400,0.000,9634.213,50.274,0.000
SNTD_EMS,2026-06-21T06:58:12.018+08:00,-258.570,0.000,-72.330,5.400,0.000,9634.213,50.275,0.000
SNTD_EMS,2026-06-21T06:58:13.018+08:00,-258.570,0.000,-76.880,5.400,0.000,9638.858,50.277,0.000
SNTD_EMS,2026-06-21T06:58:14.018+08:00,-258.570,0.000,-76.390,5.400,0.000,9638.858,50.279,0.000
SNTD_EMS,2026-06-21T06:58:15.018+08:00,-258.570,0.000,-85.910,5.400,0.000,9647.937,50.280,0.000
SNTD_EMS,2026-06-21T06:58:16.018+08:00,-258.570,0.000,-90.880,5.400,0.000,9647.937,50.281,0.000
SNTD_EMS,2026-06-21T06:58:17.018+08:00,-258.570,0.000,-89.330,5.400,0.000,9652.546,50.285,0.000
SNTD_EMS,2026-06-21T06:58:18.018+08:00,-258.570,0.000,-92.490,5.400,0.000,9652.546,50.286,0.000
SNTD_EMS,2026-06-21T06:58:19.018+08:00,-258.570,0.000,-93.310,5.400,0.000,9657.263,50.286,0.000
SNTD_EMS,2026-06-21T06:58:20.018+08:00,-258.570,0.000,-97.110,5.400,0.000,9657.263,50.283,0.000
SNTD_EMS,2026-06-21T06:58:21.018+08:00,-258.570,0.000,-100.330,5.400,0.000,9662.194,50.285,0.000
SNTD_EMS,2026-06-21T06:58:22.018+08:00,-258.570,0.000,-95.940,5.400,0.000,9662.194,50.283,0.000
SNTD_EMS,2026-06-21T06:58:23.018+08:00,-258.570,0.000,-93.360,5.400,0.000,9665.733,50.285,0.000
SNTD_EMS,2026-06-21T06:58:24.018+08:00,-258.570,0.000,-94.720,5.400,0.000,9665.733,50.286,0.000
SNTD_EMS,2026-06-21T06:58:25.018+08:00,-258.570,0.000,-93.570,5.400,0.000,9671.915,50.285,0.000
SNTD_EMS,2026-06-21T06:58:26.018+08:00,-258.570,0.000,-96.630,5.400,0.000,9671.915,50.286,0.000
SNTD_EMS,2026-06-21T06:58:27.018+08:00,-258.570,0.000,-96.500,5.400,0.000,9677.669,50.287,0.000
SNTD_EMS,2026-06-21T06:58:28.018+08:00,-258.570,0.000,-101.430,5.400,0.000,9677.669,50.288,0.000
SNTD_EMS,2026-06-21T06:58:29.018+08:00,-258.570,0.000,-104.830,5.400,0.000,9682.493,50.288,0.000
SNTD_EMS,2026-06-21T06:58:30.018+08:00,-258.570,0.000,-106.190,5.400,0.000,9682.493,50.289,0.000
SNTD_EMS,2026-06-21T06:58:31.018+08:00,-258.570,0.000,-103.870,5.400,0.000,9686.138,50.288,0.000
SNTD_EMS,2026-06-21T06:58:32.018+08:00,-258.570,0.000,-113.100,5.400,0.000,9686.138,50.288,0.000
SNTD_EMS,2026-06-21T06:58:33.018+08:00,-258.570,0.000,-114.320,5.400,0.000,9694.249,50.285,0.000
SNTD_EMS,2026-06-21T06:58:34.018+08:00,-258.570,0.000,-114.390,5.400,0.000,9694.249,50.289,0.000
SNTD_EMS,2026-06-21T06:58:35.018+08:00,-258.570,0.000,-113.530,5.400,0.000,9698.503,50.285,0.000
SNTD_EMS,2026-06-21T06:58:36.018+08:00,-258.570,0.000,-110.410,5.400,0.000,9698.503,50.289,0.000
SNTD_EMS,2026-06-21T06:58:37.018+08:00,-258.570,0.000,-108.870,5.400,0.000,9704.470,50.283,0.000
SNTD_EMS,2026-06-21T06:58:38.018+08:00,-258.570,0.000,-98.490,5.400,0.000,9704.470,50.284,0.000
SNTD_EMS,2026-06-21T06:58:39.018+08:00,-258.570,0.000,-95.880,5.400,0.000,9711.118,50.284,0.000
SNTD_EMS,2026-06-21T06:58:40.018+08:00,-258.570,0.000,-99.190,5.400,0.000,9711.118,50.283,0.000
SNTD_EMS,2026-06-21T06:58:41.018+08:00,-258.570,0.000,-99.200,5.400,0.000,9717.228,50.285,0.000
SNTD_EMS,2026-06-21T06:58:42.018+08:00,-258.570,0.000,-97.850,5.400,0.000,9717.228,50.283,0.000
SNTD_EMS,2026-06-21T06:58:43.018+08:00,-258.570,0.000,-99.900,5.400,0.000,9720.373,50.285,0.000
SNTD_EMS,2026-06-21T06:58:44.018+08:00,-258.570,0.000,-102.410,5.400,0.000,9720.373,50.285,0.000
SNTD_EMS,2026-06-21T06:58:45.018+08:00,-258.570,0.000,-104.810,5.400,0.000,9727.985,50.282,0.000
SNTD_EMS,2026-06-21T06:58:46.018+08:00,-258.570,0.000,-109.540,5.400,0.000,9727.985,50.283,0.000
SNTD_EMS,2026-06-21T06:58:47.018+08:00,-258.570,0.000,-106.740,5.400,0.000,9734.954,50.279,0.000
SNTD_EMS,2026-06-21T06:58:48.018+08:00,-258.570,0.000,-103.500,5.400,0.000,9734.954,50.281,0.000
SNTD_EMS,2026-06-21T06:58:49.018+08:00,-258.570,0.000,-100.020,5.400,0.000,9737.884,50.277,0.000
SNTD_EMS,2026-06-21T06:58:50.018+08:00,-258.570,0.000,-96.510,5.400,0.000,9737.884,50.277,0.000
SNTD_EMS,2026-06-21T06:58:51.018+08:00,-258.570,0.000,-89.480,5.400,0.000,9743.780,50.274,0.000
SNTD_EMS,2026-06-21T06:58:52.018+08:00,-258.570,0.000,-86.070,5.400,0.000,9743.780,50.275,0.000
SNTD_EMS,2026-06-21T06:58:53.018+08:00,-258.570,0.000,-83.680,5.400,0.000,9750.392,50.274,0.000
SNTD_EMS,2026-06-21T06:58:54.018+08:00,-258.570,0.000,-77.890,5.400,0.000,9750.392,50.275,0.000
SNTD_EMS,2026-06-21T06:58:55.018+08:00,-258.570,0.000,-77.230,5.400,0.000,9755.216,50.272,0.000
SNTD_EMS,2026-06-21T06:58:56.018+08:00,-258.570,0.000,-83.010,5.400,0.000,9755.216,50.271,0.000
SNTD_EMS,2026-06-21T06:58:57.018+08:00,-258.570,0.000,-82.730,5.400,0.000,9760.433,50.272,0.000
SNTD_EMS,2026-06-21T06:58:58.018+08:00,-258.570,0.000,-83.280,5.400,0.000,9760.433,50.269,0.000
SNTD_EMS,2026-06-21T06:58:59.018+08:00,-258.570,0.000,-83.490,5.400,0.000,9766.223,50.269,0.000
SNTD_EMS,2026-06-21T06:59:00.018+08:00,-258.570,0.000,-81.380,5.400,0.000,9766.223,50.268,0.000
SNTD_EMS,2026-06-21T06:59:01.018+08:00,-258.570,0.000,-88.210,5.400,0.000,9772.084,50.268,0.000
SNTD_EMS,2026-06-21T06:59:02.018+08:00,-258.570,0.000,-91.750,5.400,0.000,9772.084,50.266,0.000
SNTD_EMS,2026-06-21T06:59:03.018+08:00,-258.570,0.000,-89.360,5.400,0.000,9778.552,50.267,0.000
SNTD_EMS,2026-06-21T06:59:04.018+08:00,-258.570,0.000,-85.370,5.400,0.000,9778.552,50.267,0.000
SNTD_EMS,2026-06-21T06:59:05.018+08:00,-258.570,0.000,-91.500,5.400,0.000,9782.911,50.265,0.000
SNTD_EMS,2026-06-21T06:59:06.018+08:00,-258.570,0.000,-85.390,5.400,0.000,9782.911,50.268,0.000
SNTD_EMS,2026-06-21T06:59:07.018+08:00,-258.570,0.000,-84.640,5.400,0.000,9790.345,50.269,0.000
SNTD_EMS,2026-06-21T06:59:08.018+08:00,-258.570,0.000,-79.620,5.400,0.000,9790.345,50.269,0.000
SNTD_EMS,2026-06-21T06:59:09.018+08:00,-258.570,0.000,-69.870,5.400,0.000,9794.776,50.269,0.000
SNTD_EMS,2026-06-21T06:59:10.018+08:00,-258.570,0.000,-65.990,5.400,0.000,9794.776,50.269,0.000
SNTD_EMS,2026-06-21T06:59:11.018+08:00,-258.570,0.000,-73.420,5.400,0.000,9800.638,50.267,0.000
SNTD_EMS,2026-06-21T06:59:12.018+08:00,-258.570,0.000,-78.890,5.400,0.000,9800.638,50.267,0.000
SNTD_EMS,2026-06-21T06:59:13.018+08:00,-258.570,0.000,-81.580,5.400,0.000,9807.319,50.267,0.000
SNTD_EMS,2026-06-21T06:59:14.018+08:00,-258.570,0.000,-75.840,5.400,0.000,9807.319,50.268,0.000
SNTD_EMS,2026-06-21T06:59:15.018+08:00,-258.570,0.000,-86.520,5.400,0.000,9813.931,50.266,0.000
SNTD_EMS,2026-06-21T06:59:16.018+08:00,-258.570,0.000,-88.210,5.400,0.000,9813.931,50.268,0.000
SNTD_EMS,2026-06-21T06:59:17.018+08:00,-258.570,0.000,-91.030,5.400,0.000,9819.077,50.265,0.000
SNTD_EMS,2026-06-21T06:59:18.018+08:00,-258.570,0.000,-94.440,5.400,0.000,9819.077,50.265,0.000
