unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T13:21:59.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43232.598,49.908,0.000
SNTD_EMS,2026-06-21T13:22:00.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43232.598,49.908,0.000
SNTD_EMS,2026-06-21T13:22:01.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43210.012,49.910,0.000
SNTD_EMS,2026-06-21T13:22:02.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43210.012,49.911,0.000
SNTD_EMS,2026-06-21T13:22:03.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43207.047,49.912,0.000
SNTD_EMS,2026-06-21T13:22:04.018+08:00,-258.570,0.000,-31.800,94.200,0.000,43207.047,49.909,0.000
SNTD_EMS,2026-06-21T13:22:05.018+08:00,-258.570,0.000,-31.800,94.200,0.000,43194.000,49.912,0.000
SNTD_EMS,2026-06-21T13:22:06.018+08:00,-258.570,0.000,-31.800,94.200,0.000,43194.000,49.910,0.000
SNTD_EMS,2026-06-21T13:22:07.018+08:00,-258.570,0.000,-31.800,94.200,0.000,43197.930,49.910,0.000
SNTD_EMS,2026-06-21T13:22:08.018+08:00,-258.570,0.000,-31.800,94.200,0.000,43197.930,49.908,0.000
SNTD_EMS,2026-06-21T13:22:09.018+08:00,-258.570,0.000,-31.800,94.200,0.000,43172.523,49.906,0.000
SNTD_EMS,2026-06-21T13:22:10.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43172.523,49.904,0.000
SNTD_EMS,2026-06-21T13:22:11.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43150.297,49.902,0.000
SNTD_EMS,2026-06-21T13:22:12.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43150.297,49.901,0.000
SNTD_EMS,2026-06-21T13:22:13.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43138.289,49.898,0.000
SNTD_EMS,2026-06-21T13:22:14.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43138.289,49.897,0.000
SNTD_EMS,2026-06-21T13:22:15.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43129.102,49.896,0.000
SNTD_EMS,2026-06-21T13:22:16.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43129.102,49.892,0.000
SNTD_EMS,2026-06-21T13:22:17.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43105.984,49.892,0.000
SNTD_EMS,2026-06-21T13:22:18.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43105.984,49.890,0.000
SNTD_EMS,2026-06-21T13:22:19.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43070.672,49.891,0.000
SNTD_EMS,2026-06-21T13:22:20.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43070.672,49.892,0.000
SNTD_EMS,2026-06-21T13:22:21.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43065.562,49.894,0.000
SNTD_EMS,2026-06-21T13:22:22.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43065.562,49.896,0.000
SNTD_EMS,2026-06-21T13:22:23.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43058.383,49.899,0.000
SNTD_EMS,2026-06-21T13:22:24.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43058.383,49.899,0.000
SNTD_EMS,2026-06-21T13:22:25.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43055.414,49.901,0.000
SNTD_EMS,2026-06-21T13:22:26.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43055.414,49.905,0.000
SNTD_EMS,2026-06-21T13:22:27.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43042.406,49.907,0.000
SNTD_EMS,2026-06-21T13:22:28.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43042.406,49.909,0.000
SNTD_EMS,2026-06-21T13:22:29.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43063.062,49.910,0.000
SNTD_EMS,2026-06-21T13:22:30.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43063.062,49.913,0.000
SNTD_EMS,2026-06-21T13:22:31.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43045.055,49.912,0.000
SNTD_EMS,2026-06-21T13:22:32.018+08:00,-258.570,0.000,-31.710,94.200,0.000,43045.055,49.911,0.000
SNTD_EMS,2026-06-21T13:22:33.018+08:00,-258.570,0.000,-31.710,94.200,0.000,43037.195,49.911,0.000
SNTD_EMS,2026-06-21T13:22:34.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43037.195,49.911,0.000
SNTD_EMS,2026-06-21T13:22:35.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43020.789,49.910,0.000
SNTD_EMS,2026-06-21T13:22:36.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43020.789,49.910,0.000
SNTD_EMS,2026-06-21T13:22:37.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43009.066,49.912,0.000
SNTD_EMS,2026-06-21T13:22:38.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43009.066,49.914,0.000
SNTD_EMS,2026-06-21T13:22:39.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43013.250,49.916,0.000
SNTD_EMS,2026-06-21T13:22:40.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43013.250,49.917,0.000
SNTD_EMS,2026-06-21T13:22:41.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43011.031,49.921,0.000
SNTD_EMS,2026-06-21T13:22:42.018+08:00,-258.570,0.000,-32.000,94.200,0.000,43011.031,49.923,0.000
SNTD_EMS,2026-06-21T13:22:43.018+08:00,-258.570,0.000,-32.000,94.200,0.000,43007.387,49.926,0.000
SNTD_EMS,2026-06-21T13:22:44.018+08:00,-258.570,0.000,-32.000,94.200,0.000,43007.387,49.927,0.000
SNTD_EMS,2026-06-21T13:22:45.018+08:00,-258.570,0.000,-32.000,94.200,0.000,43012.711,49.928,0.000
SNTD_EMS,2026-06-21T13:22:46.018+08:00,-258.570,0.000,-31.880,94.200,0.000,43012.711,49.929,0.000
SNTD_EMS,2026-06-21T13:22:47.018+08:00,-258.570,0.000,-31.880,94.200,0.000,42976.867,49.927,0.000
SNTD_EMS,2026-06-21T13:22:48.018+08:00,-258.570,0.000,-31.880,94.200,0.000,42976.867,49.929,0.000
SNTD_EMS,2026-06-21T13:22:49.018+08:00,-258.570,0.000,-31.730,94.200,0.000,42960.750,49.932,0.000
SNTD_EMS,2026-06-21T13:22:50.018+08:00,-258.570,0.000,-31.730,94.200,0.000,42960.750,49.933,0.000
SNTD_EMS,2026-06-21T13:22:51.018+08:00,-258.570,0.000,-31.730,94.200,0.000,42957.750,49.935,0.000
SNTD_EMS,2026-06-21T13:22:52.018+08:00,-258.570,0.000,-31.730,94.200,0.000,42957.750,49.938,0.000
SNTD_EMS,2026-06-21T13:22:53.018+08:00,-258.570,0.000,-31.830,94.200,0.000,42952.926,49.940,0.000
SNTD_EMS,2026-06-21T13:22:54.018+08:00,-258.570,0.000,-31.830,94.200,0.000,42952.926,49.940,0.000
SNTD_EMS,2026-06-21T13:22:55.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42944.418,49.940,0.000
SNTD_EMS,2026-06-21T13:22:56.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42944.418,49.940,0.000
SNTD_EMS,2026-06-21T13:22:57.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42920.617,49.940,0.000
SNTD_EMS,2026-06-21T13:22:58.018+08:00,-258.570,0.000,-31.820,94.200,0.000,42920.617,49.940,0.000
SNTD_EMS,2026-06-21T13:22:59.018+08:00,-258.570,0.000,-31.820,94.200,0.000,42913.043,49.939,0.000
SNTD_EMS,2026-06-21T13:23:00.019+08:00,-258.570,0.000,-31.820,94.200,0.000,42913.043,49.935,0.000
SNTD_EMS,2026-06-21T13:23:01.018+08:00,-258.570,0.000,-31.820,94.200,0.000,42902.430,49.936,0.000
SNTD_EMS,2026-06-21T13:23:02.018+08:00,-258.570,0.000,-31.820,94.200,0.000,42902.430,49.932,0.000
SNTD_EMS,2026-06-21T13:23:03.018+08:00,-258.570,0.000,-31.820,94.200,0.000,42932.770,49.933,0.000
SNTD_EMS,2026-06-21T13:23:04.018+08:00,-258.570,0.000,-31.820,94.200,0.000,42932.770,49.932,0.000
SNTD_EMS,2026-06-21T13:23:05.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42946.953,49.933,0.000
SNTD_EMS,2026-06-21T13:23:06.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42946.953,49.937,0.000
SNTD_EMS,2026-06-21T13:23:07.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42977.012,49.940,0.000
SNTD_EMS,2026-06-21T13:23:08.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42977.012,49.945,0.000
SNTD_EMS,2026-06-21T13:23:09.018+08:00,-258.570,0.000,-31.860,94.200,0.000,43008.711,49.948,0.000
SNTD_EMS,2026-06-21T13:23:10.018+08:00,-258.570,0.000,-32.160,94.200,0.000,43008.711,49.950,0.000
SNTD_EMS,2026-06-21T13:23:11.018+08:00,-258.570,0.000,-32.260,94.200,0.000,42895.461,49.953,0.000
SNTD_EMS,2026-06-21T13:23:12.018+08:00,-258.570,0.000,-32.260,94.200,0.000,42895.461,49.955,0.000
SNTD_EMS,2026-06-21T13:23:13.018+08:00,-258.570,0.000,-32.070,94.200,0.000,42944.812,49.959,0.000
SNTD_EMS,2026-06-21T13:23:14.018+08:00,-258.570,0.000,-32.070,94.200,0.000,42944.812,49.960,0.000
SNTD_EMS,2026-06-21T13:23:15.018+08:00,-258.570,0.000,-32.070,94.200,0.000,43071.000,49.966,0.000
SNTD_EMS,2026-06-21T13:23:16.018+08:00,-258.570,0.000,-31.920,94.200,0.000,43071.000,49.974,0.000
SNTD_EMS,2026-06-21T13:23:17.018+08:00,-258.570,0.000,-31.920,94.200,0.000,43095.727,49.981,0.000
SNTD_EMS,2026-06-21T13:23:18.018+08:00,-258.570,0.000,-32.090,94.200,0.000,43095.727,49.991,0.000
SNTD_EMS,2026-06-21T13:23:19.018+08:00,-258.570,0.000,-32.220,94.200,0.000,43074.570,49.998,0.000
SNTD_EMS,2026-06-21T13:23:20.018+08:00,-258.570,0.000,-32.060,94.200,0.000,43074.570,50.006,0.000
SNTD_EMS,2026-06-21T13:23:21.018+08:00,-258.570,0.000,-32.410,94.200,0.000,43083.148,50.015,0.000
SNTD_EMS,2026-06-21T13:23:22.018+08:00,-258.570,0.000,-32.490,94.200,0.000,43083.148,50.024,0.000
SNTD_EMS,2026-06-21T13:23:23.018+08:00,-258.570,0.000,-32.380,94.200,0.000,43088.547,50.035,0.000
SNTD_EMS,2026-06-21T13:23:24.018+08:00,-258.570,0.000,-32.350,94.200,0.000,43088.547,50.046,0.000
SNTD_EMS,2026-06-21T13:23:25.018+08:00,-258.570,0.000,-32.590,94.200,0.000,43087.223,50.054,0.000
SNTD_EMS,2026-06-21T13:23:26.018+08:00,-258.570,0.000,-32.590,94.200,0.000,43087.223,50.064,0.000
SNTD_EMS,2026-06-21T13:23:27.018+08:00,-258.570,0.000,-32.420,94.200,0.000,43075.789,50.070,0.000
SNTD_EMS,2026-06-21T13:23:28.018+08:00,-258.570,0.000,-32.670,94.200,0.000,43075.789,50.080,0.000
SNTD_EMS,2026-06-21T13:23:29.018+08:00,-258.570,0.000,-32.550,94.200,0.000,42991.840,50.088,0.000
SNTD_EMS,2026-06-21T13:23:30.018+08:00,-258.570,0.000,-32.420,94.200,0.000,42991.840,50.096,0.000
SNTD_EMS,2026-06-21T13:23:31.018+08:00,-258.570,0.000,-32.670,94.200,0.000,42847.609,50.102,0.000
SNTD_EMS,2026-06-21T13:23:32.018+08:00,-258.570,0.000,-32.520,94.200,0.000,42847.609,50.109,0.000
SNTD_EMS,2026-06-21T13:23:33.018+08:00,-258.570,0.000,-32.130,94.200,0.000,42788.824,50.116,0.000
SNTD_EMS,2026-06-21T13:23:34.018+08:00,-258.570,0.000,-32.250,94.200,0.000,42788.824,50.121,0.000
SNTD_EMS,2026-06-21T13:23:35.018+08:00,-258.570,0.000,-32.520,94.200,0.000,42770.742,50.126,0.000
SNTD_EMS,2026-06-21T13:23:36.018+08:00,-258.570,0.000,-32.370,94.200,0.000,42770.742,50.132,0.000
SNTD_EMS,2026-06-21T13:23:37.018+08:00,-258.570,0.000,-32.220,94.200,0.000,42879.270,50.134,0.000
SNTD_EMS,2026-06-21T13:23:38.018+08:00,-258.570,0.000,-32.220,94.200,0.000,42879.270,50.135,0.000
SNTD_EMS,2026-06-21T13:23:39.018+08:00,-258.570,0.000,-32.220,94.200,0.000,42877.629,50.137,0.000
SNTD_EMS,2026-06-21T13:23:40.018+08:00,-258.570,0.000,-32.040,94.200,0.000,42877.629,50.138,0.000
SNTD_EMS,2026-06-21T13:23:41.018+08:00,-258.570,0.000,-31.940,94.200,0.000,42752.727,50.140,0.000
SNTD_EMS,2026-06-21T13:23:42.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42752.727,50.142,0.000
SNTD_EMS,2026-06-21T13:23:43.018+08:00,-258.570,0.000,-31.530,94.200,0.000,42765.273,50.142,0.000
SNTD_EMS,2026-06-21T13:23:44.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42765.273,50.143,0.000
SNTD_EMS,2026-06-21T13:23:45.018+08:00,-258.570,0.000,-31.690,94.200,0.000,42751.797,50.143,0.000
SNTD_EMS,2026-06-21T13:23:46.018+08:00,-258.570,0.000,-31.590,94.200,0.000,42751.797,50.141,0.000
SNTD_EMS,2026-06-21T13:23:47.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42749.762,50.140,0.000
SNTD_EMS,2026-06-21T13:23:48.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42749.762,50.135,0.000
SNTD_EMS,2026-06-21T13:23:49.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42715.312,50.130,0.000
SNTD_EMS,2026-06-21T13:23:50.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42715.312,50.123,0.000
SNTD_EMS,2026-06-21T13:23:51.018+08:00,-258.570,0.000,-31.750,94.200,0.000,42710.953,50.120,0.000
SNTD_EMS,2026-06-21T13:23:52.018+08:00,-258.570,0.000,-31.750,94.200,0.000,42710.953,50.116,0.000
SNTD_EMS,2026-06-21T13:23:53.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42719.387,50.115,0.000
SNTD_EMS,2026-06-21T13:23:54.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42719.387,50.110,0.000
SNTD_EMS,2026-06-21T13:23:55.018+08:00,-258.570,0.000,-31.410,94.200,0.000,42710.848,50.104,0.000
SNTD_EMS,2026-06-21T13:23:56.018+08:00,-258.570,0.000,-31.180,94.200,0.000,42710.848,50.100,0.000
SNTD_EMS,2026-06-21T13:23:57.018+08:00,-258.570,0.000,-31.340,94.200,0.000,42700.945,50.094,0.000
SNTD_EMS,2026-06-21T13:23:58.018+08:00,-258.570,0.000,-31.480,94.200,0.000,42700.945,50.089,0.000
SNTD_EMS,2026-06-21T13:23:59.018+08:00,-258.570,0.000,-31.480,94.200,0.000,42671.430,50.081,0.000
SNTD_EMS,2026-06-21T13:24:00.018+08:00,-258.570,0.000,-31.480,94.200,0.000,42671.430,50.078,0.000
SNTD_EMS,2026-06-21T13:24:01.018+08:00,-258.570,0.000,-31.370,94.200,0.000,42677.039,50.074,0.000
SNTD_EMS,2026-06-21T13:24:02.018+08:00,-258.570,0.000,-31.370,94.200,0.000,42677.039,50.069,0.000
SNTD_EMS,2026-06-21T13:24:03.018+08:00,-258.570,0.000,-31.480,94.200,0.000,42689.867,50.065,0.000
SNTD_EMS,2026-06-21T13:24:04.018+08:00,-258.570,0.000,-31.550,94.200,0.000,42689.867,50.062,0.000
SNTD_EMS,2026-06-21T13:24:05.018+08:00,-258.570,0.000,-31.550,94.200,0.000,42668.391,50.059,0.000
SNTD_EMS,2026-06-21T13:24:06.018+08:00,-258.570,0.000,-31.550,94.200,0.000,42668.391,50.054,0.000
SNTD_EMS,2026-06-21T13:24:07.018+08:00,-258.570,0.000,-31.110,94.200,0.000,42622.828,50.053,0.000
SNTD_EMS,2026-06-21T13:24:08.018+08:00,-258.570,0.000,-31.110,94.200,0.000,42622.828,50.052,0.000
SNTD_EMS,2026-06-21T13:24:09.018+08:00,-258.570,0.000,-31.330,94.200,0.000,42672.789,50.052,0.000
SNTD_EMS,2026-06-21T13:24:10.018+08:00,-258.570,0.000,-31.440,94.200,0.000,42672.789,50.054,0.000
SNTD_EMS,2026-06-21T13:24:11.018+08:00,-258.570,0.000,-31.440,94.200,0.000,42669.891,50.055,0.000
SNTD_EMS,2026-06-21T13:24:12.018+08:00,-258.570,0.000,-31.440,94.200,0.000,42669.891,50.055,0.000
SNTD_EMS,2026-06-21T13:24:13.018+08:00,-258.570,0.000,-31.580,94.200,0.000,42642.875,50.057,0.000
SNTD_EMS,2026-06-21T13:24:14.018+08:00,-258.570,0.000,-31.700,94.200,0.000,42642.875,50.058,0.000
SNTD_EMS,2026-06-21T13:24:15.018+08:00,-258.570,0.000,-32.100,94.200,0.000,42573.902,50.060,0.000
SNTD_EMS,2026-06-21T13:24:16.018+08:00,-258.570,0.000,-32.100,94.200,0.000,42573.902,50.056,0.000
SNTD_EMS,2026-06-21T13:24:17.018+08:00,-258.570,0.000,-31.970,94.200,0.000,42566.328,50.060,0.000
SNTD_EMS,2026-06-21T13:24:18.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42566.328,50.060,0.000
SNTD_EMS,2026-06-21T13:24:19.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42600.992,50.060,0.000
SNTD_EMS,2026-06-21T13:24:20.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42600.992,50.061,0.000
SNTD_EMS,2026-06-21T13:24:21.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42593.203,50.060,0.000
SNTD_EMS,2026-06-21T13:24:22.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42593.203,50.062,0.000
SNTD_EMS,2026-06-21T13:24:23.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42625.008,50.061,0.000
SNTD_EMS,2026-06-21T13:24:24.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42625.008,50.061,0.000
SNTD_EMS,2026-06-21T13:24:25.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42639.945,50.063,0.000
SNTD_EMS,2026-06-21T13:24:26.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42639.945,50.062,0.000
SNTD_EMS,2026-06-21T13:24:27.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42625.648,50.062,0.000
SNTD_EMS,2026-06-21T13:24:28.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42625.648,50.059,0.000
SNTD_EMS,2026-06-21T13:24:29.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42632.082,50.058,0.000
SNTD_EMS,2026-06-21T13:24:30.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42632.082,50.056,0.000
SNTD_EMS,2026-06-21T13:24:31.018+08:00,-258.570,0.000,-31.480,94.200,0.000,42602.137,50.055,0.000
SNTD_EMS,2026-06-21T13:24:32.018+08:00,-258.570,0.000,-31.330,94.200,0.000,42602.137,50.055,0.000
SNTD_EMS,2026-06-21T13:24:33.018+08:00,-258.570,0.000,-31.330,94.200,0.000,42632.406,50.054,0.000
SNTD_EMS,2026-06-21T13:24:34.018+08:00,-258.570,0.000,-31.520,94.200,0.000,42632.406,50.053,0.000
SNTD_EMS,2026-06-21T13:24:35.018+08:00,-258.570,0.000,-31.520,94.200,0.000,42614.320,50.054,0.000
SNTD_EMS,2026-06-21T13:24:36.018+08:00,-258.570,0.000,-31.350,94.200,0.000,42614.320,50.054,0.000
SNTD_EMS,2026-06-21T13:24:37.018+08:00,-258.570,0.000,-31.350,94.200,0.000,42602.961,50.052,0.000
SNTD_EMS,2026-06-21T13:24:38.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42602.961,50.055,0.000
SNTD_EMS,2026-06-21T13:24:39.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42621.328,50.056,0.000
SNTD_EMS,2026-06-21T13:24:40.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42621.328,50.057,0.000
SNTD_EMS,2026-06-21T13:24:41.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42595.023,50.058,0.000
SNTD_EMS,2026-06-21T13:24:42.018+08:00,-258.570,0.000,-31.780,94.200,0.000,42595.023,50.059,0.000
SNTD_EMS,2026-06-21T13:24:43.018+08:00,-258.570,0.000,-32.030,94.200,0.000,42550.820,50.061,0.000
SNTD_EMS,2026-06-21T13:24:44.018+08:00,-258.570,0.000,-31.920,94.200,0.000,42550.820,50.062,0.000
SNTD_EMS,2026-06-21T13:24:45.018+08:00,-258.570,0.000,-31.920,94.200,0.000,42573.586,50.063,0.000
SNTD_EMS,2026-06-21T13:24:46.018+08:00,-258.570,0.000,-31.810,94.200,0.000,42573.586,50.062,0.000
SNTD_EMS,2026-06-21T13:24:47.018+08:00,-258.570,0.000,-31.810,94.200,0.000,42527.770,50.065,0.000
SNTD_EMS,2026-06-21T13:24:48.018+08:00,-258.570,0.000,-31.750,94.200,0.000,42527.770,50.062,0.000
SNTD_EMS,2026-06-21T13:24:49.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42529.125,50.063,0.000
SNTD_EMS,2026-06-21T13:24:50.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42529.125,50.062,0.000
SNTD_EMS,2026-06-21T13:24:51.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42522.980,50.059,0.000
SNTD_EMS,2026-06-21T13:24:52.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42522.980,50.059,0.000
SNTD_EMS,2026-06-21T13:24:53.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42503.289,50.061,0.000
SNTD_EMS,2026-06-21T13:24:54.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42503.289,50.061,0.000
SNTD_EMS,2026-06-21T13:24:55.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42527.766,50.061,0.000
SNTD_EMS,2026-06-21T13:24:56.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42527.766,50.062,0.000
SNTD_EMS,2026-06-21T13:24:57.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42566.688,50.060,0.000
SNTD_EMS,2026-06-21T13:24:58.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42566.688,50.060,0.000
SNTD_EMS,2026-06-21T13:24:59.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42588.094,50.058,0.000
SNTD_EMS,2026-06-21T13:25:00.018+08:00,-258.570,0.000,-31.410,94.200,0.000,42588.094,50.058,0.000
SNTD_EMS,2026-06-21T13:25:01.018+08:00,-258.570,0.000,-31.410,94.200,0.000,42555.211,50.057,0.000
SNTD_EMS,2026-06-21T13:25:02.018+08:00,-258.570,0.000,-31.410,94.200,0.000,42555.211,50.057,0.000
SNTD_EMS,2026-06-21T13:25:03.018+08:00,-258.570,0.000,-31.110,94.200,0.000,42580.301,50.055,0.000
SNTD_EMS,2026-06-21T13:25:04.018+08:00,-258.570,0.000,-31.110,94.200,0.000,42580.301,50.051,0.000
SNTD_EMS,2026-06-21T13:25:05.018+08:00,-258.570,0.000,-31.110,94.200,0.000,42552.031,50.044,0.000
SNTD_EMS,2026-06-21T13:25:06.018+08:00,-258.570,0.000,-31.330,94.200,0.000,42552.031,50.036,0.000
SNTD_EMS,2026-06-21T13:25:07.018+08:00,-258.570,0.000,-31.330,94.200,0.000,42556.465,50.032,0.000
SNTD_EMS,2026-06-21T13:25:08.018+08:00,-258.570,0.000,-31.330,94.200,0.000,42556.465,50.022,0.000
SNTD_EMS,2026-06-21T13:25:09.018+08:00,-258.570,0.000,-31.210,94.200,0.000,42542.957,50.022,0.000
SNTD_EMS,2026-06-21T13:25:10.018+08:00,-258.570,0.000,-31.210,94.200,0.000,42542.957,50.019,0.000
SNTD_EMS,2026-06-21T13:25:11.018+08:00,-258.570,0.000,-31.230,94.200,0.000,42539.098,50.018,0.000
SNTD_EMS,2026-06-21T13:25:12.018+08:00,-258.570,0.000,-31.230,94.200,0.000,42539.098,50.017,0.000
SNTD_EMS,2026-06-21T13:25:13.018+08:00,-258.570,0.000,-31.230,94.200,0.000,42613.859,50.013,0.000
SNTD_EMS,2026-06-21T13:25:14.018+08:00,-258.570,0.000,-31.520,94.200,0.000,42613.859,50.011,0.000
SNTD_EMS,2026-06-21T13:25:15.018+08:00,-258.570,0.000,-31.520,94.200,0.000,42631.477,50.010,0.000
SNTD_EMS,2026-06-21T13:25:16.018+08:00,-258.570,0.000,-31.390,94.200,0.000,42631.477,50.009,0.000
SNTD_EMS,2026-06-21T13:25:17.018+08:00,-258.570,0.000,-31.500,94.200,0.000,42632.367,50.007,0.000
SNTD_EMS,2026-06-21T13:25:18.018+08:00,-258.570,0.000,-31.500,94.200,0.000,42632.367,50.006,0.000
SNTD_EMS,2026-06-21T13:25:19.018+08:00,-258.570,0.000,-31.500,94.200,0.000,42649.664,50.003,0.000
SNTD_EMS,2026-06-21T13:25:20.018+08:00,-258.570,0.000,-31.380,94.200,0.000,42649.664,50.005,0.000
SNTD_EMS,2026-06-21T13:25:21.018+08:00,-258.570,0.000,-31.380,94.200,0.000,42647.629,50.005,0.000
SNTD_EMS,2026-06-21T13:25:22.018+08:00,-258.570,0.000,-31.500,94.200,0.000,42647.629,50.005,0.000
SNTD_EMS,2026-06-21T13:25:23.018+08:00,-258.570,0.000,-31.400,94.200,0.000,42645.195,50.006,0.000
SNTD_EMS,2026-06-21T13:25:24.018+08:00,-258.570,0.000,-31.400,94.200,0.000,42645.195,50.006,0.000
SNTD_EMS,2026-06-21T13:25:25.018+08:00,-258.570,0.000,-31.400,94.200,0.000,42616.285,50.007,0.000
SNTD_EMS,2026-06-21T13:25:26.018+08:00,-258.570,0.000,-31.400,94.200,0.000,42616.285,50.009,0.000
SNTD_EMS,2026-06-21T13:25:27.018+08:00,-258.570,0.000,-31.400,94.200,0.000,42631.336,50.010,0.000
SNTD_EMS,2026-06-21T13:25:28.018+08:00,-258.570,0.000,-31.400,94.200,0.000,42631.336,50.010,0.000
SNTD_EMS,2026-06-21T13:25:29.018+08:00,-258.570,0.000,-31.400,94.200,0.000,42611.750,50.008,0.000
SNTD_EMS,2026-06-21T13:25:30.018+08:00,-258.570,0.000,-31.400,94.200,0.000,42611.750,50.009,0.000
SNTD_EMS,2026-06-21T13:25:31.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42608.211,50.007,0.000
SNTD_EMS,2026-06-21T13:25:32.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42608.211,50.003,0.000
SNTD_EMS,2026-06-21T13:25:33.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42613.965,50.002,0.000
SNTD_EMS,2026-06-21T13:25:34.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42613.965,49.999,0.000
SNTD_EMS,2026-06-21T13:25:35.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42596.812,49.997,0.000
SNTD_EMS,2026-06-21T13:25:36.018+08:00,-258.570,0.000,-31.010,94.200,0.000,42596.812,49.996,0.000
SNTD_EMS,2026-06-21T13:25:37.018+08:00,-258.570,0.000,-31.010,94.200,0.000,42602.992,49.994,0.000
SNTD_EMS,2026-06-21T13:25:38.018+08:00,-258.570,0.000,-31.010,94.200,0.000,42602.992,49.989,0.000
