unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T19:25:43.018+08:00,-258.570,0.000,-38.010,5.500,0.000,2050.630,50.191,0.000
SNTD_EMS,2026-06-21T19:25:44.018+08:00,-258.570,0.000,-36.130,5.500,0.000,2050.630,50.191,0.000
SNTD_EMS,2026-06-21T19:25:45.018+08:00,-258.570,0.000,-32.780,5.500,0.000,2051.166,50.186,0.000
SNTD_EMS,2026-06-21T19:25:46.018+08:00,-258.570,0.000,-31.450,5.500,0.000,2051.166,50.178,0.000
SNTD_EMS,2026-06-21T19:25:47.018+08:00,-258.570,0.000,-29.760,5.500,0.000,2051.559,50.175,0.000
SNTD_EMS,2026-06-21T19:25:48.018+08:00,-258.570,0.000,-25.460,5.500,0.000,2051.559,50.177,0.000
SNTD_EMS,2026-06-21T19:25:49.018+08:00,-258.570,0.000,-25.500,5.500,0.000,2050.987,50.173,0.000
SNTD_EMS,2026-06-21T19:25:50.018+08:00,-258.570,0.000,-27.490,5.500,0.000,2050.987,50.173,0.000
SNTD_EMS,2026-06-21T19:25:51.018+08:00,-258.570,0.000,-28.680,5.500,0.000,2050.773,50.165,0.000
SNTD_EMS,2026-06-21T19:25:52.018+08:00,-258.570,0.000,-30.100,5.500,0.000,2050.773,50.169,0.000
SNTD_EMS,2026-06-21T19:25:53.018+08:00,-258.570,0.000,-30.530,5.500,0.000,2050.451,50.167,0.000
SNTD_EMS,2026-06-21T19:25:54.018+08:00,-258.570,0.000,-30.780,5.500,0.000,2050.451,50.168,0.000
SNTD_EMS,2026-06-21T19:25:55.018+08:00,-258.570,0.000,-31.120,5.500,0.000,2050.666,50.172,0.000
SNTD_EMS,2026-06-21T19:25:56.018+08:00,-258.570,0.000,-31.780,5.500,0.000,2050.666,50.173,0.000
SNTD_EMS,2026-06-21T19:25:57.018+08:00,-258.570,0.000,-32.300,5.500,0.000,2051.059,50.176,0.000
SNTD_EMS,2026-06-21T19:25:58.018+08:00,-258.570,0.000,-32.650,5.500,0.000,2051.059,50.179,0.000
SNTD_EMS,2026-06-21T19:25:59.018+08:00,-258.570,0.000,-32.310,5.500,0.000,2050.808,50.184,0.000
SNTD_EMS,2026-06-21T19:26:00.018+08:00,-258.570,0.000,-32.310,5.500,0.000,2050.808,50.186,0.000
SNTD_EMS,2026-06-21T19:26:01.018+08:00,-258.570,0.000,-32.460,5.500,0.000,2051.094,50.190,0.000
SNTD_EMS,2026-06-21T19:26:02.018+08:00,-258.570,0.000,-32.500,5.500,0.000,2051.094,50.195,0.000
SNTD_EMS,2026-06-21T19:26:03.018+08:00,-258.570,0.000,-32.500,5.500,0.000,2050.880,50.200,0.000
SNTD_EMS,2026-06-21T19:26:04.018+08:00,-258.570,0.000,-32.510,5.500,0.000,2050.880,50.204,0.000
SNTD_EMS,2026-06-21T19:26:05.018+08:00,-258.570,0.000,-34.150,5.500,0.000,2051.094,50.206,0.000
SNTD_EMS,2026-06-21T19:26:06.018+08:00,-258.570,0.000,-38.290,5.500,0.000,2051.094,50.208,0.000
SNTD_EMS,2026-06-21T19:26:07.018+08:00,-258.570,0.000,-42.810,5.500,0.000,2050.344,50.209,0.000
SNTD_EMS,2026-06-21T19:26:08.018+08:00,-258.570,0.000,-43.170,5.500,0.000,2050.344,50.211,0.000
SNTD_EMS,2026-06-21T19:26:09.018+08:00,-258.570,0.000,-44.570,5.500,0.000,2050.379,50.207,0.000
SNTD_EMS,2026-06-21T19:26:10.018+08:00,-258.570,0.000,-44.260,5.500,0.000,2050.379,50.209,0.000
SNTD_EMS,2026-06-21T19:26:11.018+08:00,-258.570,0.000,-43.980,5.500,0.000,2050.666,50.204,0.000
SNTD_EMS,2026-06-21T19:26:12.018+08:00,-258.570,0.000,-42.760,5.500,0.000,2050.666,50.203,0.000
SNTD_EMS,2026-06-21T19:26:13.018+08:00,-258.570,0.000,-39.050,5.500,0.000,2050.165,50.200,0.000
SNTD_EMS,2026-06-21T19:26:14.018+08:00,-258.570,0.000,-35.950,5.500,0.000,2050.165,50.198,0.000
SNTD_EMS,2026-06-21T19:26:15.018+08:00,-258.570,0.000,-32.260,5.500,0.000,2050.058,50.197,0.000
SNTD_EMS,2026-06-21T19:26:16.018+08:00,-258.570,0.000,-26.960,5.500,0.000,2050.058,50.192,0.000
SNTD_EMS,2026-06-21T19:26:17.018+08:00,-258.570,0.000,-22.740,5.500,0.000,2050.737,50.191,0.000
SNTD_EMS,2026-06-21T19:26:18.018+08:00,-258.570,0.000,-19.870,5.500,0.000,2050.737,50.189,0.000
SNTD_EMS,2026-06-21T19:26:19.018+08:00,-258.570,0.000,-22.240,5.500,0.000,2050.844,50.189,0.000
SNTD_EMS,2026-06-21T19:26:20.018+08:00,-258.570,0.000,-22.230,5.500,0.000,2050.844,50.190,0.000
SNTD_EMS,2026-06-21T19:26:21.018+08:00,-258.570,0.000,-23.160,5.500,0.000,2050.237,50.191,0.000
SNTD_EMS,2026-06-21T19:26:22.018+08:00,-258.570,0.000,-26.230,5.500,0.000,2050.237,50.192,0.000
SNTD_EMS,2026-06-21T19:26:23.018+08:00,-258.570,0.000,-28.530,5.500,0.000,2050.630,50.193,0.000
SNTD_EMS,2026-06-21T19:26:24.018+08:00,-258.570,0.000,-30.660,5.500,0.000,2050.630,50.192,0.000
SNTD_EMS,2026-06-21T19:26:25.018+08:00,-258.570,0.000,-31.580,5.500,0.000,2050.487,50.195,0.000
SNTD_EMS,2026-06-21T19:26:26.018+08:00,-258.570,0.000,-31.940,5.500,0.000,2050.487,50.194,0.000
SNTD_EMS,2026-06-21T19:26:27.018+08:00,-258.570,0.000,-31.840,5.500,0.000,2050.630,50.198,0.000
SNTD_EMS,2026-06-21T19:26:28.018+08:00,-258.570,0.000,-32.250,5.500,0.000,2050.630,50.198,0.000
SNTD_EMS,2026-06-21T19:26:29.018+08:00,-258.570,0.000,-32.870,5.500,0.000,2051.273,50.201,0.000
SNTD_EMS,2026-06-21T19:26:30.018+08:00,-258.570,0.000,-34.150,5.500,0.000,2051.273,50.200,0.000
SNTD_EMS,2026-06-21T19:26:31.018+08:00,-258.570,0.000,-36.100,5.500,0.000,2051.094,50.200,0.000
SNTD_EMS,2026-06-21T19:26:32.018+08:00,-258.570,0.000,-39.690,5.500,0.000,2051.094,50.201,0.000
SNTD_EMS,2026-06-21T19:26:33.018+08:00,-258.570,0.000,-41.200,5.500,0.000,2050.665,50.196,0.000
SNTD_EMS,2026-06-21T19:26:34.018+08:00,-258.570,0.000,-41.040,5.500,0.000,2050.665,50.195,0.000
SNTD_EMS,2026-06-21T19:26:35.018+08:00,-258.570,0.000,-40.960,5.500,0.000,2050.630,50.190,0.000
SNTD_EMS,2026-06-21T19:26:36.018+08:00,-258.570,0.000,-36.140,5.500,0.000,2050.630,50.191,0.000
SNTD_EMS,2026-06-21T19:26:37.018+08:00,-258.570,0.000,-34.090,5.500,0.000,2050.808,50.190,0.000
SNTD_EMS,2026-06-21T19:26:38.018+08:00,-258.570,0.000,-33.030,5.500,0.000,2050.808,50.189,0.000
SNTD_EMS,2026-06-21T19:26:39.018+08:00,-258.570,0.000,-29.160,5.500,0.000,2050.594,50.186,0.000
SNTD_EMS,2026-06-21T19:26:40.018+08:00,-258.570,0.000,-27.490,5.500,0.000,2050.594,50.187,0.000
SNTD_EMS,2026-06-21T19:26:41.018+08:00,-258.570,0.000,-27.100,5.500,0.000,2050.522,50.188,0.000
SNTD_EMS,2026-06-21T19:26:42.018+08:00,-258.570,0.000,-29.090,5.500,0.000,2050.522,50.189,0.000
SNTD_EMS,2026-06-21T19:26:43.018+08:00,-258.570,0.000,-30.520,5.500,0.000,2050.415,50.188,0.000
SNTD_EMS,2026-06-21T19:26:44.018+08:00,-258.570,0.000,-30.980,5.500,0.000,2050.415,50.188,0.000
SNTD_EMS,2026-06-21T19:26:45.018+08:00,-258.570,0.000,-31.720,5.500,0.000,2050.987,50.182,0.000
SNTD_EMS,2026-06-21T19:26:46.018+08:00,-258.570,0.000,-31.880,5.500,0.000,2050.987,50.184,0.000
SNTD_EMS,2026-06-21T19:26:47.018+08:00,-258.570,0.000,-31.990,5.500,0.000,2050.165,50.173,0.000
SNTD_EMS,2026-06-21T19:26:48.018+08:00,-258.570,0.000,-32.310,5.500,0.000,2050.165,50.176,0.000
SNTD_EMS,2026-06-21T19:26:49.018+08:00,-258.570,0.000,-31.990,5.500,0.000,2050.272,50.168,0.000
SNTD_EMS,2026-06-21T19:26:50.018+08:00,-258.570,0.000,-31.990,5.500,0.000,2050.272,50.165,0.000
SNTD_EMS,2026-06-21T19:26:51.018+08:00,-258.570,0.000,-31.460,5.500,0.000,2050.022,50.162,0.000
SNTD_EMS,2026-06-21T19:26:52.018+08:00,-258.570,0.000,-30.890,5.500,0.000,2050.022,50.160,0.000
SNTD_EMS,2026-06-21T19:26:53.018+08:00,-258.570,0.000,-30.990,5.500,0.000,2050.165,50.153,0.000
SNTD_EMS,2026-06-21T19:26:54.018+08:00,-258.570,0.000,-31.190,5.500,0.000,2050.165,50.149,0.000
SNTD_EMS,2026-06-21T19:26:55.018+08:00,-258.570,0.000,-31.190,5.500,0.000,2050.165,50.145,0.000
SNTD_EMS,2026-06-21T19:26:56.018+08:00,-258.570,0.000,-31.040,5.500,0.000,2050.165,50.144,0.000
SNTD_EMS,2026-06-21T19:26:57.018+08:00,-258.570,0.000,-31.800,5.500,0.000,2050.380,50.142,0.000
SNTD_EMS,2026-06-21T19:26:58.018+08:00,-258.570,0.000,-31.800,5.500,0.000,2050.380,50.141,0.000
SNTD_EMS,2026-06-21T19:26:59.018+08:00,-258.570,0.000,-31.970,5.500,0.000,2050.022,50.143,0.000
SNTD_EMS,2026-06-21T19:27:00.020+08:00,-258.570,0.000,-32.080,5.500,0.000,2050.022,50.141,0.000
SNTD_EMS,2026-06-21T19:27:01.018+08:00,-258.570,0.000,-31.970,5.500,0.000,2050.987,50.145,0.000
SNTD_EMS,2026-06-21T19:27:02.018+08:00,-258.570,0.000,-31.970,5.500,0.000,2050.987,50.147,0.000
SNTD_EMS,2026-06-21T19:27:03.018+08:00,-258.570,0.000,-31.970,5.500,0.000,2050.701,50.148,0.000
SNTD_EMS,2026-06-21T19:27:04.018+08:00,-258.570,0.000,-31.970,5.500,0.000,2050.701,50.150,0.000
SNTD_EMS,2026-06-21T19:27:05.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2050.558,50.151,0.000
SNTD_EMS,2026-06-21T19:27:06.018+08:00,-258.570,0.000,-31.980,5.500,0.000,2050.558,50.153,0.000
SNTD_EMS,2026-06-21T19:27:07.018+08:00,-258.570,0.000,-32.230,5.500,0.000,2050.129,50.155,0.000
SNTD_EMS,2026-06-21T19:27:08.018+08:00,-258.570,0.000,-32.230,5.500,0.000,2050.129,50.158,0.000
SNTD_EMS,2026-06-21T19:27:09.018+08:00,-258.570,0.000,-32.230,5.500,0.000,2049.522,50.158,0.000
SNTD_EMS,2026-06-21T19:27:10.018+08:00,-258.570,0.000,-32.230,5.500,0.000,2049.522,50.162,0.000
SNTD_EMS,2026-06-21T19:27:11.018+08:00,-258.570,0.000,-32.230,5.500,0.000,2049.772,50.166,0.000
SNTD_EMS,2026-06-21T19:27:12.018+08:00,-258.570,0.000,-32.340,5.500,0.000,2049.772,50.171,0.000
SNTD_EMS,2026-06-21T19:27:13.018+08:00,-258.570,0.000,-32.220,5.500,0.000,2049.843,50.175,0.000
SNTD_EMS,2026-06-21T19:27:14.018+08:00,-258.570,0.000,-32.700,5.500,0.000,2049.843,50.177,0.000
SNTD_EMS,2026-06-21T19:27:15.018+08:00,-258.570,0.000,-33.020,5.500,0.000,2049.772,50.181,0.000
SNTD_EMS,2026-06-21T19:27:16.018+08:00,-258.570,0.000,-33.540,5.500,0.000,2049.772,50.185,0.000
SNTD_EMS,2026-06-21T19:27:17.018+08:00,-258.570,0.000,-33.210,5.500,0.000,2050.487,50.191,0.000
SNTD_EMS,2026-06-21T19:27:18.018+08:00,-258.570,0.000,-32.740,5.500,0.000,2050.487,50.195,0.000
SNTD_EMS,2026-06-21T19:27:19.018+08:00,-258.570,0.000,-32.740,5.500,0.000,2050.665,50.201,0.000
SNTD_EMS,2026-06-21T19:27:20.018+08:00,-258.570,0.000,-32.630,5.500,0.000,2050.665,50.206,0.000
SNTD_EMS,2026-06-21T19:27:21.018+08:00,-258.570,0.000,-34.870,5.500,0.000,2050.844,50.211,0.000
SNTD_EMS,2026-06-21T19:27:22.018+08:00,-258.570,0.000,-39.340,5.500,0.000,2050.844,50.212,0.000
SNTD_EMS,2026-06-21T19:27:23.018+08:00,-258.570,0.000,-42.640,5.500,0.000,2050.951,50.213,0.000
SNTD_EMS,2026-06-21T19:27:24.018+08:00,-258.570,0.000,-44.570,5.500,0.000,2050.951,50.212,0.000
SNTD_EMS,2026-06-21T19:27:25.018+08:00,-258.570,0.000,-43.870,5.500,0.000,2050.487,50.211,0.000
SNTD_EMS,2026-06-21T19:27:26.018+08:00,-258.570,0.000,-43.620,5.500,0.000,2050.487,50.209,0.000
SNTD_EMS,2026-06-21T19:27:27.018+08:00,-258.570,0.000,-43.460,5.500,0.000,2050.737,50.208,0.000
SNTD_EMS,2026-06-21T19:27:28.018+08:00,-258.570,0.000,-42.400,5.500,0.000,2050.737,50.208,0.000
SNTD_EMS,2026-06-21T19:27:29.018+08:00,-258.570,0.000,-40.580,5.500,0.000,2050.808,50.210,0.000
SNTD_EMS,2026-06-21T19:27:30.018+08:00,-258.570,0.000,-37.550,5.500,0.000,2050.808,50.211,0.000
SNTD_EMS,2026-06-21T19:27:31.018+08:00,-258.570,0.000,-34.840,5.500,0.000,2050.666,50.209,0.000
SNTD_EMS,2026-06-21T19:27:32.018+08:00,-258.570,0.000,-33.930,5.500,0.000,2050.666,50.209,0.000
SNTD_EMS,2026-06-21T19:27:33.018+08:00,-258.570,0.000,-33.130,5.500,0.000,2050.451,50.208,0.000
SNTD_EMS,2026-06-21T19:27:34.018+08:00,-258.570,0.000,-33.000,5.500,0.000,2050.451,50.208,0.000
SNTD_EMS,2026-06-21T19:27:35.018+08:00,-258.570,0.000,-32.740,5.500,0.000,2050.522,50.204,0.000
SNTD_EMS,2026-06-21T19:27:36.018+08:00,-258.570,0.000,-32.550,5.500,0.000,2050.522,50.205,0.000
SNTD_EMS,2026-06-21T19:27:37.018+08:00,-258.570,0.000,-32.250,5.500,0.000,2051.023,50.205,0.000
SNTD_EMS,2026-06-21T19:27:38.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2051.023,50.204,0.000
SNTD_EMS,2026-06-21T19:27:39.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2051.130,50.205,0.000
SNTD_EMS,2026-06-21T19:27:40.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2051.130,50.203,0.000
SNTD_EMS,2026-06-21T19:27:41.018+08:00,-258.570,0.000,-32.640,5.500,0.000,2050.987,50.202,0.000
SNTD_EMS,2026-06-21T19:27:42.018+08:00,-258.570,0.000,-32.300,5.500,0.000,2050.987,50.200,0.000
SNTD_EMS,2026-06-21T19:27:43.018+08:00,-258.570,0.000,-31.950,5.500,0.000,2050.773,50.199,0.000
SNTD_EMS,2026-06-21T19:27:44.018+08:00,-258.570,0.000,-31.730,5.500,0.000,2050.773,50.199,0.000
SNTD_EMS,2026-06-21T19:27:45.018+08:00,-258.570,0.000,-31.620,5.500,0.000,2051.023,50.193,0.000
SNTD_EMS,2026-06-21T19:27:46.018+08:00,-258.570,0.000,-30.620,5.500,0.000,2051.023,50.195,0.000
SNTD_EMS,2026-06-21T19:27:47.018+08:00,-258.570,0.000,-28.090,5.500,0.000,2050.522,50.193,0.000
SNTD_EMS,2026-06-21T19:27:48.018+08:00,-258.570,0.000,-23.050,5.500,0.000,2050.522,50.193,0.000
SNTD_EMS,2026-06-21T19:27:49.018+08:00,-258.570,0.000,-22.520,5.500,0.000,2050.951,50.194,0.000
SNTD_EMS,2026-06-21T19:27:50.018+08:00,-258.570,0.000,-25.380,5.500,0.000,2050.951,50.193,0.000
SNTD_EMS,2026-06-21T19:27:51.018+08:00,-258.570,0.000,-26.120,5.500,0.000,2051.166,50.192,0.000
SNTD_EMS,2026-06-21T19:27:52.018+08:00,-258.570,0.000,-27.650,5.500,0.000,2051.166,50.194,0.000
SNTD_EMS,2026-06-21T19:27:53.018+08:00,-258.570,0.000,-28.010,5.500,0.000,2050.916,50.191,0.000
SNTD_EMS,2026-06-21T19:27:54.018+08:00,-258.570,0.000,-28.910,5.500,0.000,2050.916,50.192,0.000
SNTD_EMS,2026-06-21T19:27:55.018+08:00,-258.570,0.000,-29.410,5.500,0.000,2050.522,50.190,0.000
SNTD_EMS,2026-06-21T19:27:56.018+08:00,-258.570,0.000,-30.450,5.500,0.000,2050.522,50.191,0.000
SNTD_EMS,2026-06-21T19:27:57.018+08:00,-258.570,0.000,-31.660,5.500,0.000,2051.059,50.191,0.000
SNTD_EMS,2026-06-21T19:27:58.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2051.059,50.191,0.000
SNTD_EMS,2026-06-21T19:27:59.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2050.380,50.193,0.000
SNTD_EMS,2026-06-21T19:28:00.018+08:00,-258.570,0.000,-31.970,5.500,0.000,2050.380,50.191,0.000
SNTD_EMS,2026-06-21T19:28:01.018+08:00,-258.570,0.000,-32.310,5.500,0.000,2051.059,50.194,0.000
SNTD_EMS,2026-06-21T19:28:02.018+08:00,-258.570,0.000,-32.310,5.500,0.000,2051.059,50.195,0.000
SNTD_EMS,2026-06-21T19:28:03.018+08:00,-258.570,0.000,-32.310,5.500,0.000,2051.130,50.196,0.000
SNTD_EMS,2026-06-21T19:28:04.018+08:00,-258.570,0.000,-32.460,5.500,0.000,2051.130,50.199,0.000
SNTD_EMS,2026-06-21T19:28:05.018+08:00,-258.570,0.000,-33.230,5.500,0.000,2051.166,50.199,0.000
SNTD_EMS,2026-06-21T19:28:06.018+08:00,-258.570,0.000,-34.910,5.500,0.000,2051.166,50.200,0.000
SNTD_EMS,2026-06-21T19:28:07.018+08:00,-258.570,0.000,-39.220,5.500,0.000,2051.952,50.202,0.000
SNTD_EMS,2026-06-21T19:28:08.018+08:00,-258.570,0.000,-41.510,5.500,0.000,2051.952,50.203,0.000
SNTD_EMS,2026-06-21T19:28:09.018+08:00,-258.570,0.000,-41.870,5.500,0.000,2051.416,50.202,0.000
SNTD_EMS,2026-06-21T19:28:10.018+08:00,-258.570,0.000,-42.850,5.500,0.000,2051.416,50.203,0.000
SNTD_EMS,2026-06-21T19:28:11.018+08:00,-258.570,0.000,-43.020,5.500,0.000,2051.309,50.200,0.000
SNTD_EMS,2026-06-21T19:28:12.018+08:00,-258.570,0.000,-42.290,5.500,0.000,2051.309,50.200,0.000
SNTD_EMS,2026-06-21T19:28:13.018+08:00,-258.570,0.000,-39.960,5.500,0.000,2051.273,50.196,0.000
SNTD_EMS,2026-06-21T19:28:14.018+08:00,-258.570,0.000,-36.180,5.500,0.000,2051.273,50.195,0.000
SNTD_EMS,2026-06-21T19:28:15.018+08:00,-258.570,0.000,-31.830,5.500,0.000,2050.665,50.193,0.000
SNTD_EMS,2026-06-21T19:28:16.018+08:00,-258.570,0.000,-25.620,5.500,0.000,2050.665,50.193,0.000
SNTD_EMS,2026-06-21T19:28:17.018+08:00,-258.570,0.000,-23.610,5.500,0.000,2051.344,50.192,0.000
SNTD_EMS,2026-06-21T19:28:18.018+08:00,-258.570,0.000,-21.800,5.500,0.000,2051.344,50.189,0.000
SNTD_EMS,2026-06-21T19:28:19.018+08:00,-258.570,0.000,-23.370,5.500,0.000,2051.023,50.186,0.000
SNTD_EMS,2026-06-21T19:28:20.018+08:00,-258.570,0.000,-23.490,5.500,0.000,2051.023,50.187,0.000
SNTD_EMS,2026-06-21T19:28:21.018+08:00,-258.570,0.000,-23.740,5.500,0.000,2051.130,50.184,0.000
SNTD_EMS,2026-06-21T19:28:22.018+08:00,-258.570,0.000,-24.940,5.500,0.000,2051.130,50.183,0.000
SNTD_EMS,2026-06-21T19:28:23.018+08:00,-258.570,0.000,-28.390,5.500,0.000,2050.773,50.183,0.000
SNTD_EMS,2026-06-21T19:28:24.018+08:00,-258.570,0.000,-30.510,5.500,0.000,2050.773,50.182,0.000
SNTD_EMS,2026-06-21T19:28:25.018+08:00,-258.570,0.000,-31.590,5.500,0.000,2050.773,50.183,0.000
SNTD_EMS,2026-06-21T19:28:26.018+08:00,-258.570,0.000,-31.590,5.500,0.000,2050.773,50.183,0.000
SNTD_EMS,2026-06-21T19:28:27.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.808,50.183,0.000
SNTD_EMS,2026-06-21T19:28:28.018+08:00,-258.570,0.000,-32.220,5.500,0.000,2050.808,50.181,0.000
SNTD_EMS,2026-06-21T19:28:29.018+08:00,-258.570,0.000,-32.350,5.500,0.000,2050.844,50.180,0.000
SNTD_EMS,2026-06-21T19:28:30.018+08:00,-258.570,0.000,-32.500,5.500,0.000,2050.844,50.175,0.000
SNTD_EMS,2026-06-21T19:28:31.018+08:00,-258.570,0.000,-33.040,5.500,0.000,2050.558,50.172,0.000
SNTD_EMS,2026-06-21T19:28:32.018+08:00,-258.570,0.000,-33.570,5.500,0.000,2050.558,50.168,0.000
SNTD_EMS,2026-06-21T19:28:33.018+08:00,-258.570,0.000,-33.450,5.500,0.000,2050.522,50.163,0.000
SNTD_EMS,2026-06-21T19:28:34.018+08:00,-258.570,0.000,-33.050,5.500,0.000,2050.522,50.162,0.000
SNTD_EMS,2026-06-21T19:28:35.018+08:00,-258.570,0.000,-32.640,5.500,0.000,2050.880,50.161,0.000
SNTD_EMS,2026-06-21T19:28:36.018+08:00,-258.570,0.000,-32.640,5.500,0.000,2050.880,50.156,0.000
SNTD_EMS,2026-06-21T19:28:37.018+08:00,-258.570,0.000,-32.800,5.500,0.000,2050.880,50.159,0.000
SNTD_EMS,2026-06-21T19:28:38.018+08:00,-258.570,0.000,-32.800,5.500,0.000,2050.880,50.158,0.000
SNTD_EMS,2026-06-21T19:28:39.018+08:00,-258.570,0.000,-32.800,5.500,0.000,2050.951,50.159,0.000
SNTD_EMS,2026-06-21T19:28:40.018+08:00,-258.570,0.000,-32.790,5.500,0.000,2050.951,50.162,0.000
SNTD_EMS,2026-06-21T19:28:41.018+08:00,-258.570,0.000,-33.140,5.500,0.000,2050.880,50.165,0.000
SNTD_EMS,2026-06-21T19:28:42.018+08:00,-258.570,0.000,-33.140,5.500,0.000,2050.880,50.168,0.000
SNTD_EMS,2026-06-21T19:28:43.018+08:00,-258.570,0.000,-33.140,5.500,0.000,2050.558,50.172,0.000
SNTD_EMS,2026-06-21T19:28:44.018+08:00,-258.570,0.000,-33.270,5.500,0.000,2050.558,50.177,0.000
SNTD_EMS,2026-06-21T19:28:45.018+08:00,-258.570,0.000,-33.550,5.500,0.000,2050.701,50.180,0.000
SNTD_EMS,2026-06-21T19:28:46.018+08:00,-258.570,0.000,-33.690,5.500,0.000,2050.701,50.182,0.000
SNTD_EMS,2026-06-21T19:28:47.018+08:00,-258.570,0.000,-33.690,5.500,0.000,2050.594,50.182,0.000
SNTD_EMS,2026-06-21T19:28:48.018+08:00,-258.570,0.000,-33.820,5.500,0.000,2050.594,50.183,0.000
SNTD_EMS,2026-06-21T19:28:49.018+08:00,-258.570,0.000,-33.670,5.500,0.000,2051.094,50.183,0.000
SNTD_EMS,2026-06-21T19:28:50.018+08:00,-258.570,0.000,-33.870,5.500,0.000,2051.094,50.185,0.000
SNTD_EMS,2026-06-21T19:28:51.018+08:00,-258.570,0.000,-33.870,5.500,0.000,2051.630,50.186,0.000
SNTD_EMS,2026-06-21T19:28:52.018+08:00,-258.570,0.000,-33.390,5.500,0.000,2051.630,50.188,0.000
SNTD_EMS,2026-06-21T19:28:53.018+08:00,-258.570,0.000,-33.060,5.500,0.000,2050.916,50.191,0.000
SNTD_EMS,2026-06-21T19:28:54.018+08:00,-258.570,0.000,-33.370,5.500,0.000,2050.916,50.192,0.000
SNTD_EMS,2026-06-21T19:28:55.018+08:00,-258.570,0.000,-33.370,5.500,0.000,2051.416,50.192,0.000
SNTD_EMS,2026-06-21T19:28:56.018+08:00,-258.570,0.000,-33.370,5.500,0.000,2051.416,50.191,0.000
SNTD_EMS,2026-06-21T19:28:57.018+08:00,-258.570,0.000,-33.370,5.500,0.000,2051.594,50.188,0.000
SNTD_EMS,2026-06-21T19:28:58.018+08:00,-258.570,0.000,-33.240,5.500,0.000,2051.594,50.185,0.000
SNTD_EMS,2026-06-21T19:28:59.018+08:00,-258.570,0.000,-33.370,5.500,0.000,2051.773,50.185,0.000
SNTD_EMS,2026-06-21T19:29:00.018+08:00,-258.570,0.000,-33.030,5.500,0.000,2051.773,50.178,0.000
SNTD_EMS,2026-06-21T19:29:01.018+08:00,-258.570,0.000,-33.030,5.500,0.000,2051.452,50.176,0.000
SNTD_EMS,2026-06-21T19:29:02.018+08:00,-258.570,0.000,-33.140,5.500,0.000,2051.452,50.173,0.000
SNTD_EMS,2026-06-21T19:29:03.018+08:00,-258.570,0.000,-33.040,5.500,0.000,2051.166,50.171,0.000
SNTD_EMS,2026-06-21T19:29:04.018+08:00,-258.570,0.000,-32.900,5.500,0.000,2051.166,50.164,0.000
SNTD_EMS,2026-06-21T19:29:05.018+08:00,-258.570,0.000,-32.750,5.500,0.000,2051.201,50.164,0.000
SNTD_EMS,2026-06-21T19:29:06.018+08:00,-258.570,0.000,-32.160,5.500,0.000,2051.201,50.157,0.000
SNTD_EMS,2026-06-21T19:29:07.018+08:00,-258.570,0.000,-32.130,5.500,0.000,2050.880,50.156,0.000
SNTD_EMS,2026-06-21T19:29:08.018+08:00,-258.570,0.000,-32.520,5.500,0.000,2050.880,50.151,0.000
SNTD_EMS,2026-06-21T19:29:09.018+08:00,-258.570,0.000,-32.900,5.500,0.000,2051.452,50.149,0.000
SNTD_EMS,2026-06-21T19:29:10.018+08:00,-258.570,0.000,-32.800,5.500,0.000,2051.452,50.145,0.000
SNTD_EMS,2026-06-21T19:29:11.018+08:00,-258.570,0.000,-32.910,5.500,0.000,2051.344,50.141,0.000
SNTD_EMS,2026-06-21T19:29:12.018+08:00,-258.570,0.000,-33.020,5.500,0.000,2051.344,50.137,0.000
SNTD_EMS,2026-06-21T19:29:13.018+08:00,-258.570,0.000,-32.900,5.500,0.000,2050.880,50.135,0.000
SNTD_EMS,2026-06-21T19:29:14.018+08:00,-258.570,0.000,-32.510,5.500,0.000,2050.880,50.133,0.000
SNTD_EMS,2026-06-21T19:29:15.018+08:00,-258.570,0.000,-32.690,5.500,0.000,2050.916,50.130,0.000
SNTD_EMS,2026-06-21T19:29:16.018+08:00,-258.570,0.000,-33.070,5.500,0.000,2050.916,50.129,0.000
SNTD_EMS,2026-06-21T19:29:17.018+08:00,-258.570,0.000,-33.070,5.500,0.000,2051.059,50.129,0.000
SNTD_EMS,2026-06-21T19:29:18.018+08:00,-258.570,0.000,-33.200,5.500,0.000,2051.059,50.125,0.000
SNTD_EMS,2026-06-21T19:29:19.018+08:00,-258.570,0.000,-33.200,5.500,0.000,2051.237,50.123,0.000
SNTD_EMS,2026-06-21T19:29:20.018+08:00,-258.570,0.000,-33.200,5.500,0.000,2051.237,50.118,0.000
SNTD_EMS,2026-06-21T19:29:21.018+08:00,-258.570,0.000,-33.200,5.500,0.000,2050.701,50.115,0.000
SNTD_EMS,2026-06-21T19:29:22.018+08:00,-258.570,0.000,-33.320,5.500,0.000,2050.701,50.116,0.000
