unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T17:25:39.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2841.476,49.989,0.000
SNTD_EMS,2026-06-21T17:25:40.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2841.476,49.990,0.000
SNTD_EMS,2026-06-21T17:25:41.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2841.798,49.991,0.000
SNTD_EMS,2026-06-21T17:25:42.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2841.798,49.992,0.000
SNTD_EMS,2026-06-21T17:25:43.018+08:00,-258.570,0.000,-31.760,94.100,0.000,2841.333,49.994,0.000
SNTD_EMS,2026-06-21T17:25:44.018+08:00,-258.570,0.000,-31.760,94.100,0.000,2841.333,49.997,0.000
SNTD_EMS,2026-06-21T17:25:45.018+08:00,-258.570,0.000,-31.760,94.100,0.000,2841.369,49.999,0.000
SNTD_EMS,2026-06-21T17:25:46.018+08:00,-258.570,0.000,-31.860,94.100,0.000,2841.369,50.001,0.000
SNTD_EMS,2026-06-21T17:25:47.018+08:00,-258.570,0.000,-31.860,94.100,0.000,2840.511,50.001,0.000
SNTD_EMS,2026-06-21T17:25:48.018+08:00,-258.570,0.000,-31.860,94.100,0.000,2840.511,49.999,0.000
SNTD_EMS,2026-06-21T17:25:49.018+08:00,-258.570,0.000,-31.860,94.100,0.000,2839.796,50.000,0.000
SNTD_EMS,2026-06-21T17:25:50.018+08:00,-258.570,0.000,-31.860,94.100,0.000,2839.796,50.001,0.000
SNTD_EMS,2026-06-21T17:25:51.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2839.082,50.002,0.000
SNTD_EMS,2026-06-21T17:25:52.018+08:00,-258.570,0.000,-31.820,94.100,0.000,2839.082,50.004,0.000
SNTD_EMS,2026-06-21T17:25:53.018+08:00,-258.570,0.000,-32.190,94.100,0.000,2839.868,50.002,0.000
SNTD_EMS,2026-06-21T17:25:54.018+08:00,-258.570,0.000,-32.190,94.100,0.000,2839.868,50.005,0.000
SNTD_EMS,2026-06-21T17:25:55.018+08:00,-258.570,0.000,-31.870,94.100,0.000,2840.011,50.003,0.000
SNTD_EMS,2026-06-21T17:25:56.018+08:00,-258.570,0.000,-31.870,94.100,0.000,2840.011,50.005,0.000
SNTD_EMS,2026-06-21T17:25:57.018+08:00,-258.570,0.000,-31.870,94.100,0.000,2839.904,50.005,0.000
SNTD_EMS,2026-06-21T17:25:58.018+08:00,-258.570,0.000,-31.970,94.100,0.000,2839.904,50.008,0.000
SNTD_EMS,2026-06-21T17:25:59.018+08:00,-258.570,0.000,-31.800,94.100,0.000,2839.582,50.012,0.000
SNTD_EMS,2026-06-21T17:26:00.018+08:00,-258.570,0.000,-31.910,94.100,0.000,2839.582,50.019,0.000
SNTD_EMS,2026-06-21T17:26:01.018+08:00,-258.570,0.000,-31.910,94.100,0.000,2838.903,50.024,0.000
SNTD_EMS,2026-06-21T17:26:02.018+08:00,-258.570,0.000,-31.910,94.100,0.000,2838.903,50.031,0.000
SNTD_EMS,2026-06-21T17:26:03.018+08:00,-258.570,0.000,-32.280,94.100,0.000,2838.688,50.032,0.000
SNTD_EMS,2026-06-21T17:26:04.018+08:00,-258.570,0.000,-32.380,94.100,0.000,2838.688,50.039,0.000
SNTD_EMS,2026-06-21T17:26:05.018+08:00,-258.570,0.000,-32.380,94.100,0.000,2838.724,50.044,0.000
SNTD_EMS,2026-06-21T17:26:06.018+08:00,-258.570,0.000,-32.280,94.100,0.000,2838.724,50.050,0.000
SNTD_EMS,2026-06-21T17:26:07.018+08:00,-258.570,0.000,-32.180,94.100,0.000,2838.188,50.055,0.000
SNTD_EMS,2026-06-21T17:26:08.018+08:00,-258.570,0.000,-32.180,94.100,0.000,2838.188,50.056,0.000
SNTD_EMS,2026-06-21T17:26:09.018+08:00,-258.570,0.000,-32.020,94.100,0.000,2837.545,50.060,0.000
SNTD_EMS,2026-06-21T17:26:10.018+08:00,-258.570,0.000,-32.210,94.100,0.000,2837.545,50.068,0.000
SNTD_EMS,2026-06-21T17:26:11.018+08:00,-258.570,0.000,-32.210,94.100,0.000,2836.973,50.073,0.000
SNTD_EMS,2026-06-21T17:26:12.018+08:00,-258.570,0.000,-32.210,94.100,0.000,2836.973,50.077,0.000
SNTD_EMS,2026-06-21T17:26:13.018+08:00,-258.570,0.000,-32.210,94.100,0.000,2837.223,50.081,0.000
SNTD_EMS,2026-06-21T17:26:14.018+08:00,-258.570,0.000,-32.210,94.100,0.000,2837.223,50.084,0.000
SNTD_EMS,2026-06-21T17:26:15.018+08:00,-258.570,0.000,-32.210,94.100,0.000,2836.830,50.087,0.000
SNTD_EMS,2026-06-21T17:26:16.018+08:00,-258.570,0.000,-32.210,94.100,0.000,2836.830,50.088,0.000
SNTD_EMS,2026-06-21T17:26:17.018+08:00,-258.570,0.000,-32.470,94.100,0.000,2837.831,50.089,0.000
SNTD_EMS,2026-06-21T17:26:18.018+08:00,-258.570,0.000,-32.320,94.100,0.000,2837.831,50.093,0.000
SNTD_EMS,2026-06-21T17:26:19.018+08:00,-258.570,0.000,-31.980,94.100,0.000,2837.545,50.095,0.000
SNTD_EMS,2026-06-21T17:26:20.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2837.545,50.099,0.000
SNTD_EMS,2026-06-21T17:26:21.018+08:00,-258.570,0.000,-31.960,94.100,0.000,2838.010,50.105,0.000
SNTD_EMS,2026-06-21T17:26:22.018+08:00,-258.570,0.000,-31.960,94.100,0.000,2838.010,50.108,0.000
SNTD_EMS,2026-06-21T17:26:23.018+08:00,-258.570,0.000,-32.190,94.100,0.000,2838.760,50.111,0.000
SNTD_EMS,2026-06-21T17:26:24.018+08:00,-258.570,0.000,-32.060,94.100,0.000,2838.760,50.112,0.000
SNTD_EMS,2026-06-21T17:26:25.018+08:00,-258.570,0.000,-32.060,94.100,0.000,2838.403,50.115,0.000
SNTD_EMS,2026-06-21T17:26:26.018+08:00,-258.570,0.000,-31.950,94.100,0.000,2838.403,50.117,0.000
SNTD_EMS,2026-06-21T17:26:27.018+08:00,-258.570,0.000,-32.340,94.100,0.000,2838.438,50.120,0.000
SNTD_EMS,2026-06-21T17:26:28.018+08:00,-258.570,0.000,-32.340,94.100,0.000,2838.438,50.122,0.000
SNTD_EMS,2026-06-21T17:26:29.018+08:00,-258.570,0.000,-32.050,94.100,0.000,2839.332,50.126,0.000
SNTD_EMS,2026-06-21T17:26:30.018+08:00,-258.570,0.000,-31.940,94.100,0.000,2839.332,50.126,0.000
SNTD_EMS,2026-06-21T17:26:31.018+08:00,-258.570,0.000,-32.050,94.100,0.000,2839.403,50.129,0.000
SNTD_EMS,2026-06-21T17:26:32.018+08:00,-258.570,0.000,-32.050,94.100,0.000,2839.403,50.132,0.000
SNTD_EMS,2026-06-21T17:26:33.018+08:00,-258.570,0.000,-31.950,94.100,0.000,2840.583,50.133,0.000
SNTD_EMS,2026-06-21T17:26:34.018+08:00,-258.570,0.000,-31.950,94.100,0.000,2840.583,50.135,0.000
SNTD_EMS,2026-06-21T17:26:35.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2840.940,50.137,0.000
SNTD_EMS,2026-06-21T17:26:36.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2840.940,50.136,0.000
SNTD_EMS,2026-06-21T17:26:37.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2841.261,50.138,0.000
SNTD_EMS,2026-06-21T17:26:38.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2841.261,50.136,0.000
SNTD_EMS,2026-06-21T17:26:39.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2841.333,50.136,0.000
SNTD_EMS,2026-06-21T17:26:40.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2841.333,50.134,0.000
SNTD_EMS,2026-06-21T17:26:41.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2841.190,50.132,0.000
SNTD_EMS,2026-06-21T17:26:42.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2841.190,50.128,0.000
SNTD_EMS,2026-06-21T17:26:43.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2842.512,50.126,0.000
SNTD_EMS,2026-06-21T17:26:44.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2842.512,50.123,0.000
SNTD_EMS,2026-06-21T17:26:45.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2842.226,50.124,0.000
SNTD_EMS,2026-06-21T17:26:46.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2842.226,50.122,0.000
SNTD_EMS,2026-06-21T17:26:47.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2842.441,50.121,0.000
SNTD_EMS,2026-06-21T17:26:48.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2842.441,50.122,0.000
SNTD_EMS,2026-06-21T17:26:49.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2843.048,50.118,0.000
SNTD_EMS,2026-06-21T17:26:50.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2843.048,50.116,0.000
SNTD_EMS,2026-06-21T17:26:51.018+08:00,-258.570,0.000,-31.670,94.100,0.000,2843.870,50.115,0.000
SNTD_EMS,2026-06-21T17:26:52.018+08:00,-258.570,0.000,-31.670,94.100,0.000,2843.870,50.114,0.000
SNTD_EMS,2026-06-21T17:26:53.018+08:00,-258.570,0.000,-31.800,94.100,0.000,2844.299,50.110,0.000
SNTD_EMS,2026-06-21T17:26:54.018+08:00,-258.570,0.000,-31.400,94.100,0.000,2844.299,50.110,0.000
SNTD_EMS,2026-06-21T17:26:55.018+08:00,-258.570,0.000,-31.180,94.100,0.000,2844.692,50.107,0.000
SNTD_EMS,2026-06-21T17:26:56.018+08:00,-258.570,0.000,-31.180,94.100,0.000,2844.692,50.104,0.000
SNTD_EMS,2026-06-21T17:26:57.018+08:00,-258.570,0.000,-31.280,94.000,0.000,2843.978,50.102,0.000
SNTD_EMS,2026-06-21T17:26:58.018+08:00,-258.570,0.000,-31.280,94.000,0.000,2843.978,50.098,0.000
SNTD_EMS,2026-06-21T17:26:59.018+08:00,-258.570,0.000,-31.280,94.000,0.000,2844.728,50.097,0.000
SNTD_EMS,2026-06-21T17:27:00.018+08:00,-258.570,0.000,-31.440,94.000,0.000,2844.728,50.095,0.000
SNTD_EMS,2026-06-21T17:27:01.018+08:00,-258.570,0.000,-31.660,94.000,0.000,2844.942,50.096,0.000
SNTD_EMS,2026-06-21T17:27:02.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2844.942,50.096,0.000
SNTD_EMS,2026-06-21T17:27:03.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2843.942,50.097,0.000
SNTD_EMS,2026-06-21T17:27:04.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2843.942,50.099,0.000
SNTD_EMS,2026-06-21T17:27:05.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2843.727,50.101,0.000
SNTD_EMS,2026-06-21T17:27:06.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2843.727,50.103,0.000
SNTD_EMS,2026-06-21T17:27:07.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2843.549,50.105,0.000
SNTD_EMS,2026-06-21T17:27:08.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2843.549,50.107,0.000
SNTD_EMS,2026-06-21T17:27:09.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2843.584,50.108,0.000
SNTD_EMS,2026-06-21T17:27:10.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2843.584,50.110,0.000
SNTD_EMS,2026-06-21T17:27:11.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2843.799,50.113,0.000
SNTD_EMS,2026-06-21T17:27:12.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2843.799,50.115,0.000
SNTD_EMS,2026-06-21T17:27:13.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2843.334,50.116,0.000
SNTD_EMS,2026-06-21T17:27:14.018+08:00,-258.570,0.000,-32.220,94.000,0.000,2843.334,50.118,0.000
SNTD_EMS,2026-06-21T17:27:15.018+08:00,-258.570,0.000,-32.190,94.000,0.000,2844.085,50.119,0.000
SNTD_EMS,2026-06-21T17:27:16.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2844.085,50.121,0.000
SNTD_EMS,2026-06-21T17:27:17.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2844.335,50.123,0.000
SNTD_EMS,2026-06-21T17:27:18.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2844.335,50.125,0.000
SNTD_EMS,2026-06-21T17:27:19.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2843.513,50.124,0.000
SNTD_EMS,2026-06-21T17:27:20.018+08:00,-258.570,0.000,-31.620,94.000,0.000,2843.513,50.127,0.000
SNTD_EMS,2026-06-21T17:27:21.018+08:00,-258.570,0.000,-31.620,94.000,0.000,2843.942,50.129,0.000
SNTD_EMS,2026-06-21T17:27:22.018+08:00,-258.570,0.000,-31.620,94.000,0.000,2843.942,50.131,0.000
SNTD_EMS,2026-06-21T17:27:23.018+08:00,-258.570,0.000,-31.620,94.000,0.000,2843.227,50.132,0.000
SNTD_EMS,2026-06-21T17:27:24.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2843.227,50.129,0.000
SNTD_EMS,2026-06-21T17:27:25.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2842.655,50.126,0.000
SNTD_EMS,2026-06-21T17:27:26.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2842.655,50.124,0.000
SNTD_EMS,2026-06-21T17:27:27.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2842.870,50.124,0.000
SNTD_EMS,2026-06-21T17:27:28.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2842.870,50.123,0.000
SNTD_EMS,2026-06-21T17:27:29.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2842.798,50.121,0.000
SNTD_EMS,2026-06-21T17:27:30.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2842.798,50.121,0.000
SNTD_EMS,2026-06-21T17:27:31.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2842.977,50.119,0.000
SNTD_EMS,2026-06-21T17:27:32.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2842.977,50.117,0.000
SNTD_EMS,2026-06-21T17:27:33.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2842.584,50.113,0.000
SNTD_EMS,2026-06-21T17:27:34.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2842.584,50.112,0.000
SNTD_EMS,2026-06-21T17:27:35.018+08:00,-258.570,0.000,-31.220,94.000,0.000,2843.013,50.111,0.000
SNTD_EMS,2026-06-21T17:27:36.018+08:00,-258.570,0.000,-31.220,94.000,0.000,2843.013,50.111,0.000
SNTD_EMS,2026-06-21T17:27:37.018+08:00,-258.570,0.000,-31.490,94.000,0.000,2840.904,50.112,0.000
SNTD_EMS,2026-06-21T17:27:38.018+08:00,-258.570,0.000,-31.650,94.000,0.000,2840.904,50.114,0.000
SNTD_EMS,2026-06-21T17:27:39.018+08:00,-258.570,0.000,-31.780,94.000,0.000,2839.761,50.116,0.000
SNTD_EMS,2026-06-21T17:27:40.018+08:00,-258.570,0.000,-32.050,94.000,0.000,2839.761,50.118,0.000
SNTD_EMS,2026-06-21T17:27:41.018+08:00,-258.570,0.000,-32.050,94.000,0.000,2839.868,50.119,0.000
SNTD_EMS,2026-06-21T17:27:42.018+08:00,-258.570,0.000,-32.190,94.000,0.000,2839.868,50.117,0.000
SNTD_EMS,2026-06-21T17:27:43.018+08:00,-258.570,0.000,-32.190,94.000,0.000,2839.689,50.118,0.000
SNTD_EMS,2026-06-21T17:27:44.018+08:00,-258.570,0.000,-32.190,94.000,0.000,2839.689,50.117,0.000
SNTD_EMS,2026-06-21T17:27:45.018+08:00,-258.570,0.000,-32.190,94.000,0.000,2838.081,50.117,0.000
SNTD_EMS,2026-06-21T17:27:46.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2838.081,50.117,0.000
SNTD_EMS,2026-06-21T17:27:47.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2837.223,50.118,0.000
SNTD_EMS,2026-06-21T17:27:48.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2837.223,50.116,0.000
SNTD_EMS,2026-06-21T17:27:49.018+08:00,-258.570,0.000,-31.820,94.000,0.000,2836.044,50.115,0.000
SNTD_EMS,2026-06-21T17:27:50.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2836.044,50.114,0.000
SNTD_EMS,2026-06-21T17:27:51.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2834.257,50.115,0.000
SNTD_EMS,2026-06-21T17:27:52.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2834.257,50.115,0.000
SNTD_EMS,2026-06-21T17:27:53.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2832.792,50.113,0.000
SNTD_EMS,2026-06-21T17:27:54.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2832.792,50.114,0.000
SNTD_EMS,2026-06-21T17:27:55.018+08:00,-258.570,0.000,-31.080,94.000,0.000,2832.149,50.114,0.000
SNTD_EMS,2026-06-21T17:27:56.018+08:00,-258.570,0.000,-31.230,94.000,0.000,2832.149,50.114,0.000
SNTD_EMS,2026-06-21T17:27:57.018+08:00,-258.570,0.000,-31.340,94.000,0.000,2831.470,50.114,0.000
SNTD_EMS,2026-06-21T17:27:58.018+08:00,-258.570,0.000,-31.560,94.000,0.000,2831.470,50.114,0.000
SNTD_EMS,2026-06-21T17:27:59.018+08:00,-258.570,0.000,-31.450,94.000,0.000,2829.862,50.115,0.000
SNTD_EMS,2026-06-21T17:28:00.018+08:00,-258.570,0.000,-31.650,94.000,0.000,2829.862,50.112,0.000
SNTD_EMS,2026-06-21T17:28:01.018+08:00,-258.570,0.000,-32.060,94.000,0.000,2828.432,50.115,0.000
SNTD_EMS,2026-06-21T17:28:02.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2828.432,50.114,0.000
SNTD_EMS,2026-06-21T17:28:03.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2827.324,50.113,0.000
SNTD_EMS,2026-06-21T17:28:04.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2827.324,50.115,0.000
SNTD_EMS,2026-06-21T17:28:05.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2825.573,50.115,0.000
SNTD_EMS,2026-06-21T17:28:06.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2825.573,50.116,0.000
SNTD_EMS,2026-06-21T17:28:07.018+08:00,-258.570,0.000,-31.970,94.000,0.000,2823.572,50.119,0.000
SNTD_EMS,2026-06-21T17:28:08.018+08:00,-258.570,0.000,-31.970,94.000,0.000,2823.572,50.123,0.000
SNTD_EMS,2026-06-21T17:28:09.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2823.000,50.126,0.000
SNTD_EMS,2026-06-21T17:28:10.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2823.000,50.131,0.000
SNTD_EMS,2026-06-21T17:28:11.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2822.071,50.135,0.000
SNTD_EMS,2026-06-21T17:28:12.018+08:00,-258.570,0.000,-31.960,94.000,0.000,2822.071,50.141,0.000
SNTD_EMS,2026-06-21T17:28:13.018+08:00,-258.570,0.000,-31.960,94.000,0.000,2820.070,50.144,0.000
SNTD_EMS,2026-06-21T17:28:14.018+08:00,-258.570,0.000,-31.960,94.000,0.000,2820.070,50.145,0.000
SNTD_EMS,2026-06-21T17:28:15.018+08:00,-258.570,0.000,-32.380,94.000,0.000,2819.999,50.145,0.000
SNTD_EMS,2026-06-21T17:28:16.018+08:00,-258.570,0.000,-32.380,94.000,0.000,2819.999,50.146,0.000
SNTD_EMS,2026-06-21T17:28:17.018+08:00,-258.570,0.000,-32.230,94.000,0.000,2817.640,50.147,0.000
SNTD_EMS,2026-06-21T17:28:18.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2817.640,50.143,0.000
SNTD_EMS,2026-06-21T17:28:19.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2816.032,50.144,0.000
SNTD_EMS,2026-06-21T17:28:20.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2816.032,50.143,0.000
SNTD_EMS,2026-06-21T17:28:21.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2815.031,50.140,0.000
SNTD_EMS,2026-06-21T17:28:22.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2815.031,50.137,0.000
SNTD_EMS,2026-06-21T17:28:23.018+08:00,-258.570,0.000,-31.470,94.000,0.000,2814.066,50.136,0.000
SNTD_EMS,2026-06-21T17:28:24.018+08:00,-258.570,0.000,-31.470,94.000,0.000,2814.066,50.132,0.000
SNTD_EMS,2026-06-21T17:28:25.018+08:00,-258.570,0.000,-31.470,94.000,0.000,2812.601,50.133,0.000
SNTD_EMS,2026-06-21T17:28:26.018+08:00,-258.570,0.000,-31.470,94.000,0.000,2812.601,50.130,0.000
SNTD_EMS,2026-06-21T17:28:27.018+08:00,-258.570,0.000,-31.470,94.000,0.000,2810.528,50.131,0.000
SNTD_EMS,2026-06-21T17:28:28.018+08:00,-258.570,0.000,-31.510,94.000,0.000,2810.528,50.129,0.000
SNTD_EMS,2026-06-21T17:28:29.018+08:00,-258.570,0.000,-31.510,94.000,0.000,2808.205,50.129,0.000
SNTD_EMS,2026-06-21T17:28:30.018+08:00,-258.570,0.000,-31.510,94.000,0.000,2808.205,50.127,0.000
SNTD_EMS,2026-06-21T17:28:31.018+08:00,-258.570,0.000,-31.650,94.000,0.000,2807.097,50.127,0.000
SNTD_EMS,2026-06-21T17:28:32.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2807.097,50.124,0.000
SNTD_EMS,2026-06-21T17:28:33.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2805.883,50.123,0.000
SNTD_EMS,2026-06-21T17:28:34.018+08:00,-258.570,0.000,-31.680,94.000,0.000,2805.883,50.122,0.000
SNTD_EMS,2026-06-21T17:28:35.018+08:00,-258.570,0.000,-31.680,94.000,0.000,2804.453,50.121,0.000
SNTD_EMS,2026-06-21T17:28:36.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2804.453,50.122,0.000
SNTD_EMS,2026-06-21T17:28:37.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2803.202,50.120,0.000
SNTD_EMS,2026-06-21T17:28:38.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2803.202,50.121,0.000
SNTD_EMS,2026-06-21T17:28:39.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2800.987,50.123,0.000
SNTD_EMS,2026-06-21T17:28:40.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2800.987,50.125,0.000
SNTD_EMS,2026-06-21T17:28:41.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2799.629,50.125,0.000
SNTD_EMS,2026-06-21T17:28:42.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2799.629,50.124,0.000
SNTD_EMS,2026-06-21T17:28:43.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2798.342,50.124,0.000
SNTD_EMS,2026-06-21T17:28:44.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2798.342,50.124,0.000
SNTD_EMS,2026-06-21T17:28:45.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2797.592,50.126,0.000
SNTD_EMS,2026-06-21T17:28:46.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2797.592,50.127,0.000
SNTD_EMS,2026-06-21T17:28:47.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2797.592,50.127,0.000
SNTD_EMS,2026-06-21T17:28:48.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2797.592,50.128,0.000
SNTD_EMS,2026-06-21T17:28:49.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2796.019,50.129,0.000
SNTD_EMS,2026-06-21T17:28:50.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2796.019,50.131,0.000
SNTD_EMS,2026-06-21T17:28:51.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2795.948,50.134,0.000
SNTD_EMS,2026-06-21T17:28:52.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2795.948,50.135,0.000
SNTD_EMS,2026-06-21T17:28:53.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2795.304,50.137,0.000
SNTD_EMS,2026-06-21T17:28:54.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2795.304,50.138,0.000
SNTD_EMS,2026-06-21T17:28:55.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2794.947,50.140,0.000
SNTD_EMS,2026-06-21T17:28:56.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2794.947,50.143,0.000
SNTD_EMS,2026-06-21T17:28:57.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2793.947,50.143,0.000
SNTD_EMS,2026-06-21T17:28:58.018+08:00,-258.570,0.000,-32.130,94.000,0.000,2793.947,50.144,0.000
SNTD_EMS,2026-06-21T17:28:59.018+08:00,-258.570,0.000,-32.130,94.000,0.000,2792.303,50.141,0.000
SNTD_EMS,2026-06-21T17:29:00.019+08:00,-258.570,0.000,-32.130,94.000,0.000,2792.303,50.142,0.000
SNTD_EMS,2026-06-21T17:29:01.018+08:00,-258.570,0.000,-31.690,94.000,0.000,2790.587,50.142,0.000
SNTD_EMS,2026-06-21T17:29:02.018+08:00,-258.570,0.000,-31.780,94.000,0.000,2790.587,50.143,0.000
SNTD_EMS,2026-06-21T17:29:03.018+08:00,-258.570,0.000,-32.330,94.000,0.000,2788.765,50.143,0.000
SNTD_EMS,2026-06-21T17:29:04.018+08:00,-258.570,0.000,-32.330,94.000,0.000,2788.765,50.143,0.000
SNTD_EMS,2026-06-21T17:29:05.018+08:00,-258.570,0.000,-32.180,94.000,0.000,2787.979,50.139,0.000
SNTD_EMS,2026-06-21T17:29:06.018+08:00,-258.570,0.000,-32.180,94.000,0.000,2787.979,50.136,0.000
SNTD_EMS,2026-06-21T17:29:07.018+08:00,-258.570,0.000,-32.180,94.000,0.000,2787.085,50.133,0.000
SNTD_EMS,2026-06-21T17:29:08.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2787.085,50.131,0.000
SNTD_EMS,2026-06-21T17:29:09.018+08:00,-258.570,0.000,-32.070,94.000,0.000,2784.977,50.129,0.000
SNTD_EMS,2026-06-21T17:29:10.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2784.977,50.128,0.000
SNTD_EMS,2026-06-21T17:29:11.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2783.154,50.124,0.000
SNTD_EMS,2026-06-21T17:29:12.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2783.154,50.122,0.000
SNTD_EMS,2026-06-21T17:29:13.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2781.546,50.123,0.000
SNTD_EMS,2026-06-21T17:29:14.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2781.546,50.122,0.000
SNTD_EMS,2026-06-21T17:29:15.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2780.116,50.120,0.000
SNTD_EMS,2026-06-21T17:29:16.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2780.116,50.122,0.000
SNTD_EMS,2026-06-21T17:29:17.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2778.508,50.121,0.000
SNTD_EMS,2026-06-21T17:29:18.018+08:00,-258.570,0.000,-31.820,94.000,0.000,2778.508,50.122,0.000
