unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T00:55:41.018+08:00,-258.570,0.000,-50.250,5.500,0.000,2062.208,50.097,0.000
SNTD_EMS,2026-06-21T00:55:42.018+08:00,-258.570,0.000,-50.090,5.500,0.000,2062.208,50.094,0.000
SNTD_EMS,2026-06-21T00:55:43.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2061.851,50.092,0.000
SNTD_EMS,2026-06-21T00:55:44.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2061.851,50.089,0.000
SNTD_EMS,2026-06-21T00:55:45.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.601,50.090,0.000
SNTD_EMS,2026-06-21T00:55:46.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.601,50.085,0.000
SNTD_EMS,2026-06-21T00:55:47.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2062.030,50.087,0.000
SNTD_EMS,2026-06-21T00:55:48.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2062.030,50.083,0.000
SNTD_EMS,2026-06-21T00:55:49.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.744,50.086,0.000
SNTD_EMS,2026-06-21T00:55:50.018+08:00,-258.570,0.000,-50.350,5.500,0.000,2061.744,50.081,0.000
SNTD_EMS,2026-06-21T00:55:51.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2061.851,50.083,0.000
SNTD_EMS,2026-06-21T00:55:52.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.851,50.085,0.000
SNTD_EMS,2026-06-21T00:55:53.018+08:00,-258.570,0.000,-49.780,5.500,0.000,2061.636,50.090,0.000
SNTD_EMS,2026-06-21T00:55:54.018+08:00,-258.570,0.000,-49.770,5.500,0.000,2061.636,50.095,0.000
SNTD_EMS,2026-06-21T00:55:55.018+08:00,-258.570,0.000,-50.100,5.500,0.000,2061.708,50.097,0.000
SNTD_EMS,2026-06-21T00:55:56.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2061.708,50.098,0.000
SNTD_EMS,2026-06-21T00:55:57.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.636,50.103,0.000
SNTD_EMS,2026-06-21T00:55:58.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2061.636,50.104,0.000
SNTD_EMS,2026-06-21T00:55:59.018+08:00,-258.570,0.000,-49.770,5.500,0.000,2061.886,50.106,0.000
SNTD_EMS,2026-06-21T00:56:00.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.886,50.109,0.000
SNTD_EMS,2026-06-21T00:56:01.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.636,50.108,0.000
SNTD_EMS,2026-06-21T00:56:02.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2061.636,50.113,0.000
SNTD_EMS,2026-06-21T00:56:03.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2060.958,50.110,0.000
SNTD_EMS,2026-06-21T00:56:04.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2060.958,50.114,0.000
SNTD_EMS,2026-06-21T00:56:05.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.101,50.112,0.000
SNTD_EMS,2026-06-21T00:56:06.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2061.101,50.110,0.000
SNTD_EMS,2026-06-21T00:56:07.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2061.422,50.112,0.000
SNTD_EMS,2026-06-21T00:56:08.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.422,50.112,0.000
SNTD_EMS,2026-06-21T00:56:09.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.744,50.114,0.000
SNTD_EMS,2026-06-21T00:56:10.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2061.744,50.116,0.000
SNTD_EMS,2026-06-21T00:56:11.018+08:00,-258.570,0.000,-49.780,5.500,0.000,2061.672,50.117,0.000
SNTD_EMS,2026-06-21T00:56:12.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.672,50.120,0.000
SNTD_EMS,2026-06-21T00:56:13.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.100,50.119,0.000
SNTD_EMS,2026-06-21T00:56:14.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.100,50.121,0.000
SNTD_EMS,2026-06-21T00:56:15.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.672,50.122,0.000
SNTD_EMS,2026-06-21T00:56:16.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2061.672,50.123,0.000
SNTD_EMS,2026-06-21T00:56:17.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.493,50.126,0.000
SNTD_EMS,2026-06-21T00:56:18.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2061.493,50.130,0.000
SNTD_EMS,2026-06-21T00:56:19.018+08:00,-258.570,0.000,-50.410,5.500,0.000,2061.922,50.133,0.000
SNTD_EMS,2026-06-21T00:56:20.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2061.922,50.136,0.000
SNTD_EMS,2026-06-21T00:56:21.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2062.101,50.139,0.000
SNTD_EMS,2026-06-21T00:56:22.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2062.101,50.142,0.000
SNTD_EMS,2026-06-21T00:56:23.018+08:00,-258.570,0.000,-49.770,5.500,0.000,2061.708,50.145,0.000
SNTD_EMS,2026-06-21T00:56:24.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.708,50.149,0.000
SNTD_EMS,2026-06-21T00:56:25.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.815,50.152,0.000
SNTD_EMS,2026-06-21T00:56:26.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.815,50.153,0.000
SNTD_EMS,2026-06-21T00:56:27.018+08:00,-258.570,0.000,-50.120,5.500,0.000,2061.779,50.155,0.000
SNTD_EMS,2026-06-21T00:56:28.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2061.779,50.156,0.000
SNTD_EMS,2026-06-21T00:56:29.018+08:00,-258.570,0.000,-50.170,5.500,0.000,2061.529,50.152,0.000
SNTD_EMS,2026-06-21T00:56:30.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.529,50.151,0.000
SNTD_EMS,2026-06-21T00:56:31.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.672,50.148,0.000
SNTD_EMS,2026-06-21T00:56:32.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.672,50.147,0.000
SNTD_EMS,2026-06-21T00:56:33.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2061.886,50.143,0.000
SNTD_EMS,2026-06-21T00:56:34.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.886,50.137,0.000
SNTD_EMS,2026-06-21T00:56:35.018+08:00,-258.570,0.000,-50.390,5.500,0.000,2062.030,50.137,0.000
SNTD_EMS,2026-06-21T00:56:36.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2062.030,50.132,0.000
SNTD_EMS,2026-06-21T00:56:37.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2062.244,50.133,0.000
SNTD_EMS,2026-06-21T00:56:38.018+08:00,-258.570,0.000,-48.770,5.500,0.000,2062.244,50.132,0.000
SNTD_EMS,2026-06-21T00:56:39.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.851,50.133,0.000
SNTD_EMS,2026-06-21T00:56:40.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.851,50.132,0.000
SNTD_EMS,2026-06-21T00:56:41.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2061.636,50.132,0.000
SNTD_EMS,2026-06-21T00:56:42.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.636,50.134,0.000
SNTD_EMS,2026-06-21T00:56:43.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.422,50.132,0.000
SNTD_EMS,2026-06-21T00:56:44.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.422,50.133,0.000
SNTD_EMS,2026-06-21T00:56:45.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2062.101,50.130,0.000
SNTD_EMS,2026-06-21T00:56:46.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2062.101,50.130,0.000
SNTD_EMS,2026-06-21T00:56:47.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.887,50.127,0.000
SNTD_EMS,2026-06-21T00:56:48.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.887,50.126,0.000
SNTD_EMS,2026-06-21T00:56:49.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.851,50.124,0.000
SNTD_EMS,2026-06-21T00:56:50.018+08:00,-258.570,0.000,-50.190,5.500,0.000,2061.851,50.122,0.000
SNTD_EMS,2026-06-21T00:56:51.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.887,50.120,0.000
SNTD_EMS,2026-06-21T00:56:52.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.887,50.117,0.000
SNTD_EMS,2026-06-21T00:56:53.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.672,50.114,0.000
SNTD_EMS,2026-06-21T00:56:54.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.672,50.114,0.000
SNTD_EMS,2026-06-21T00:56:55.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.636,50.112,0.000
SNTD_EMS,2026-06-21T00:56:56.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2061.636,50.108,0.000
SNTD_EMS,2026-06-21T00:56:57.018+08:00,-258.570,0.000,-49.030,5.500,0.000,2061.672,50.109,0.000
SNTD_EMS,2026-06-21T00:56:58.018+08:00,-258.570,0.000,-48.970,5.500,0.000,2061.672,50.102,0.000
SNTD_EMS,2026-06-21T00:56:59.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2062.030,50.105,0.000
SNTD_EMS,2026-06-21T00:57:00.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2062.030,50.104,0.000
SNTD_EMS,2026-06-21T00:57:01.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2061.815,50.105,0.000
SNTD_EMS,2026-06-21T00:57:02.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.815,50.103,0.000
SNTD_EMS,2026-06-21T00:57:03.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.815,50.106,0.000
SNTD_EMS,2026-06-21T00:57:04.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2061.815,50.104,0.000
SNTD_EMS,2026-06-21T00:57:05.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.279,50.108,0.000
SNTD_EMS,2026-06-21T00:57:06.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.279,50.108,0.000
SNTD_EMS,2026-06-21T00:57:07.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2061.243,50.110,0.000
SNTD_EMS,2026-06-21T00:57:08.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.243,50.107,0.000
SNTD_EMS,2026-06-21T00:57:09.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.744,50.111,0.000
SNTD_EMS,2026-06-21T00:57:10.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.744,50.108,0.000
SNTD_EMS,2026-06-21T00:57:11.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2061.601,50.110,0.000
SNTD_EMS,2026-06-21T00:57:12.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2061.601,50.110,0.000
SNTD_EMS,2026-06-21T00:57:13.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2061.386,50.108,0.000
SNTD_EMS,2026-06-21T00:57:14.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.386,50.110,0.000
SNTD_EMS,2026-06-21T00:57:15.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.386,50.106,0.000
SNTD_EMS,2026-06-21T00:57:16.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.386,50.109,0.000
SNTD_EMS,2026-06-21T00:57:17.018+08:00,-258.570,0.000,-50.360,5.500,0.000,2061.779,50.110,0.000
SNTD_EMS,2026-06-21T00:57:18.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.779,50.111,0.000
SNTD_EMS,2026-06-21T00:57:19.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.315,50.112,0.000
SNTD_EMS,2026-06-21T00:57:20.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.315,50.113,0.000
SNTD_EMS,2026-06-21T00:57:21.018+08:00,-258.570,0.000,-50.370,5.500,0.000,2061.494,50.115,0.000
SNTD_EMS,2026-06-21T00:57:22.018+08:00,-258.570,0.000,-50.540,5.500,0.000,2061.494,50.116,0.000
SNTD_EMS,2026-06-21T00:57:23.018+08:00,-258.570,0.000,-50.630,5.500,0.000,2061.529,50.119,0.000
SNTD_EMS,2026-06-21T00:57:24.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2061.529,50.121,0.000
SNTD_EMS,2026-06-21T00:57:25.018+08:00,-258.570,0.000,-50.310,5.500,0.000,2061.422,50.125,0.000
SNTD_EMS,2026-06-21T00:57:26.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2061.422,50.130,0.000
SNTD_EMS,2026-06-21T00:57:27.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.386,50.132,0.000
SNTD_EMS,2026-06-21T00:57:28.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.386,50.134,0.000
SNTD_EMS,2026-06-21T00:57:29.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.279,50.137,0.000
SNTD_EMS,2026-06-21T00:57:30.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.279,50.137,0.000
SNTD_EMS,2026-06-21T00:57:31.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.458,50.140,0.000
SNTD_EMS,2026-06-21T00:57:32.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2061.458,50.140,0.000
SNTD_EMS,2026-06-21T00:57:33.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2061.386,50.141,0.000
SNTD_EMS,2026-06-21T00:57:34.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.386,50.142,0.000
SNTD_EMS,2026-06-21T00:57:35.018+08:00,-258.570,0.000,-49.530,5.500,0.000,2061.636,50.147,0.000
SNTD_EMS,2026-06-21T00:57:36.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2061.636,50.151,0.000
SNTD_EMS,2026-06-21T00:57:37.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.601,50.154,0.000
SNTD_EMS,2026-06-21T00:57:38.018+08:00,-258.570,0.000,-50.990,5.500,0.000,2061.601,50.157,0.000
SNTD_EMS,2026-06-21T00:57:39.018+08:00,-258.570,0.000,-51.440,5.500,0.000,2061.601,50.160,0.000
SNTD_EMS,2026-06-21T00:57:40.018+08:00,-258.570,0.000,-51.030,5.500,0.000,2061.601,50.162,0.000
SNTD_EMS,2026-06-21T00:57:41.018+08:00,-258.570,0.000,-50.390,5.500,0.000,2061.279,50.162,0.000
SNTD_EMS,2026-06-21T00:57:42.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.279,50.164,0.000
SNTD_EMS,2026-06-21T00:57:43.018+08:00,-258.570,0.000,-50.260,5.500,0.000,2061.565,50.165,0.000
SNTD_EMS,2026-06-21T00:57:44.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.565,50.168,0.000
SNTD_EMS,2026-06-21T00:57:45.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2061.493,50.171,0.000
SNTD_EMS,2026-06-21T00:57:46.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.493,50.175,0.000
SNTD_EMS,2026-06-21T00:57:47.018+08:00,-258.570,0.000,-50.090,5.500,0.000,2062.173,50.178,0.000
SNTD_EMS,2026-06-21T00:57:48.018+08:00,-258.570,0.000,-50.760,5.500,0.000,2062.173,50.179,0.000
SNTD_EMS,2026-06-21T00:57:49.018+08:00,-258.570,0.000,-50.950,5.500,0.000,2061.351,50.181,0.000
SNTD_EMS,2026-06-21T00:57:50.018+08:00,-258.570,0.000,-50.730,5.500,0.000,2061.351,50.184,0.000
SNTD_EMS,2026-06-21T00:57:51.018+08:00,-258.570,0.000,-50.610,5.500,0.000,2061.958,50.188,0.000
SNTD_EMS,2026-06-21T00:57:52.018+08:00,-258.570,0.000,-51.060,5.500,0.000,2061.958,50.191,0.000
SNTD_EMS,2026-06-21T00:57:53.018+08:00,-258.570,0.000,-51.170,5.500,0.000,2061.994,50.195,0.000
SNTD_EMS,2026-06-21T00:57:54.018+08:00,-258.570,0.000,-50.610,5.500,0.000,2061.994,50.200,0.000
SNTD_EMS,2026-06-21T00:57:55.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.565,50.205,0.000
SNTD_EMS,2026-06-21T00:57:56.018+08:00,-258.570,0.000,-50.850,5.500,0.000,2061.565,50.207,0.000
SNTD_EMS,2026-06-21T00:57:57.018+08:00,-258.570,0.000,-53.520,5.500,0.000,2061.994,50.208,0.000
SNTD_EMS,2026-06-21T00:57:58.018+08:00,-258.570,0.000,-56.690,5.500,0.000,2061.994,50.206,0.000
SNTD_EMS,2026-06-21T00:57:59.018+08:00,-258.570,0.000,-57.790,5.500,0.000,2061.744,50.204,0.000
SNTD_EMS,2026-06-21T00:58:00.018+08:00,-258.570,0.000,-59.440,5.500,0.000,2061.744,50.201,0.000
SNTD_EMS,2026-06-21T00:58:01.018+08:00,-258.570,0.000,-59.240,5.500,0.000,2061.958,50.198,0.000
SNTD_EMS,2026-06-21T00:58:02.018+08:00,-258.570,0.000,-59.020,5.500,0.000,2061.958,50.193,0.000
SNTD_EMS,2026-06-21T00:58:03.018+08:00,-258.570,0.000,-57.440,5.500,0.000,2061.994,50.192,0.000
SNTD_EMS,2026-06-21T00:58:04.018+08:00,-258.570,0.000,-51.750,5.500,0.000,2061.994,50.186,0.000
SNTD_EMS,2026-06-21T00:58:05.018+08:00,-258.570,0.000,-48.050,5.500,0.000,2062.280,50.187,0.000
SNTD_EMS,2026-06-21T00:58:06.018+08:00,-258.570,0.000,-42.710,5.500,0.000,2062.280,50.182,0.000
SNTD_EMS,2026-06-21T00:58:07.018+08:00,-258.570,0.000,-43.210,5.500,0.000,2062.065,50.181,0.000
SNTD_EMS,2026-06-21T00:58:08.018+08:00,-258.570,0.000,-43.810,5.500,0.000,2062.065,50.176,0.000
SNTD_EMS,2026-06-21T00:58:09.018+08:00,-258.570,0.000,-44.870,5.500,0.000,2062.137,50.172,0.000
SNTD_EMS,2026-06-21T00:58:10.018+08:00,-258.570,0.000,-47.060,5.500,0.000,2062.137,50.166,0.000
SNTD_EMS,2026-06-21T00:58:11.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2062.065,50.165,0.000
SNTD_EMS,2026-06-21T00:58:12.018+08:00,-258.570,0.000,-48.720,5.500,0.000,2062.065,50.162,0.000
SNTD_EMS,2026-06-21T00:58:13.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.922,50.156,0.000
SNTD_EMS,2026-06-21T00:58:14.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.922,50.155,0.000
SNTD_EMS,2026-06-21T00:58:15.018+08:00,-258.570,0.000,-49.990,5.500,0.000,2061.493,50.153,0.000
SNTD_EMS,2026-06-21T00:58:16.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.493,50.152,0.000
SNTD_EMS,2026-06-21T00:58:17.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.708,50.154,0.000
SNTD_EMS,2026-06-21T00:58:18.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.708,50.154,0.000
SNTD_EMS,2026-06-21T00:58:19.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2062.101,50.154,0.000
SNTD_EMS,2026-06-21T00:58:20.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2062.101,50.154,0.000
SNTD_EMS,2026-06-21T00:58:21.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.922,50.157,0.000
SNTD_EMS,2026-06-21T00:58:22.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.922,50.156,0.000
SNTD_EMS,2026-06-21T00:58:23.018+08:00,-258.570,0.000,-50.280,5.500,0.000,2061.601,50.159,0.000
SNTD_EMS,2026-06-21T00:58:24.018+08:00,-258.570,0.000,-50.580,5.500,0.000,2061.601,50.159,0.000
SNTD_EMS,2026-06-21T00:58:25.018+08:00,-258.570,0.000,-50.580,5.500,0.000,2061.636,50.161,0.000
SNTD_EMS,2026-06-21T00:58:26.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2061.636,50.164,0.000
SNTD_EMS,2026-06-21T00:58:27.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.601,50.167,0.000
SNTD_EMS,2026-06-21T00:58:28.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.601,50.172,0.000
SNTD_EMS,2026-06-21T00:58:29.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.708,50.172,0.000
SNTD_EMS,2026-06-21T00:58:30.018+08:00,-258.570,0.000,-50.350,5.500,0.000,2061.708,50.175,0.000
SNTD_EMS,2026-06-21T00:58:31.018+08:00,-258.570,0.000,-50.830,5.500,0.000,2061.458,50.177,0.000
SNTD_EMS,2026-06-21T00:58:32.018+08:00,-258.570,0.000,-51.110,5.500,0.000,2061.458,50.177,0.000
SNTD_EMS,2026-06-21T00:58:33.018+08:00,-258.570,0.000,-50.690,5.500,0.000,2061.458,50.179,0.000
SNTD_EMS,2026-06-21T00:58:34.018+08:00,-258.570,0.000,-50.720,5.500,0.000,2061.458,50.176,0.000
SNTD_EMS,2026-06-21T00:58:35.018+08:00,-258.570,0.000,-50.740,5.500,0.000,2061.529,50.174,0.000
SNTD_EMS,2026-06-21T00:58:36.018+08:00,-258.570,0.000,-50.520,5.500,0.000,2061.529,50.173,0.000
SNTD_EMS,2026-06-21T00:58:37.018+08:00,-258.570,0.000,-50.310,5.500,0.000,2061.601,50.173,0.000
SNTD_EMS,2026-06-21T00:58:38.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2061.601,50.171,0.000
SNTD_EMS,2026-06-21T00:58:39.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2062.030,50.174,0.000
SNTD_EMS,2026-06-21T00:58:40.018+08:00,-258.570,0.000,-50.400,5.500,0.000,2062.030,50.173,0.000
SNTD_EMS,2026-06-21T00:58:41.018+08:00,-258.570,0.000,-50.720,5.500,0.000,2061.994,50.176,0.000
SNTD_EMS,2026-06-21T00:58:42.018+08:00,-258.570,0.000,-51.190,5.500,0.000,2061.994,50.177,0.000
SNTD_EMS,2026-06-21T00:58:43.018+08:00,-258.570,0.000,-51.210,5.500,0.000,2061.958,50.178,0.000
SNTD_EMS,2026-06-21T00:58:44.018+08:00,-258.570,0.000,-50.980,5.500,0.000,2061.958,50.180,0.000
SNTD_EMS,2026-06-21T00:58:45.018+08:00,-258.570,0.000,-50.980,5.500,0.000,2061.780,50.182,0.000
SNTD_EMS,2026-06-21T00:58:46.018+08:00,-258.570,0.000,-50.830,5.500,0.000,2061.780,50.185,0.000
SNTD_EMS,2026-06-21T00:58:47.018+08:00,-258.570,0.000,-50.640,5.500,0.000,2061.315,50.186,0.000
SNTD_EMS,2026-06-21T00:58:48.018+08:00,-258.570,0.000,-50.520,5.500,0.000,2061.315,50.184,0.000
SNTD_EMS,2026-06-21T00:58:49.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.744,50.184,0.000
SNTD_EMS,2026-06-21T00:58:50.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2061.744,50.185,0.000
SNTD_EMS,2026-06-21T00:58:51.018+08:00,-258.570,0.000,-50.020,5.500,0.000,2061.422,50.186,0.000
SNTD_EMS,2026-06-21T00:58:52.018+08:00,-258.570,0.000,-50.160,5.500,0.000,2061.422,50.185,0.000
SNTD_EMS,2026-06-21T00:58:53.018+08:00,-258.570,0.000,-50.290,5.500,0.000,2061.172,50.187,0.000
SNTD_EMS,2026-06-21T00:58:54.018+08:00,-258.570,0.000,-50.420,5.500,0.000,2061.172,50.187,0.000
SNTD_EMS,2026-06-21T00:58:55.018+08:00,-258.570,0.000,-50.350,5.500,0.000,2061.636,50.189,0.000
SNTD_EMS,2026-06-21T00:58:56.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.636,50.189,0.000
SNTD_EMS,2026-06-21T00:58:57.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2061.386,50.188,0.000
SNTD_EMS,2026-06-21T00:58:58.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2061.386,50.189,0.000
SNTD_EMS,2026-06-21T00:58:59.018+08:00,-258.570,0.000,-50.460,5.500,0.000,2061.780,50.189,0.000
SNTD_EMS,2026-06-21T00:59:00.018+08:00,-258.570,0.000,-50.210,5.500,0.000,2061.780,50.191,0.000
SNTD_EMS,2026-06-21T00:59:01.018+08:00,-258.570,0.000,-50.360,5.500,0.000,2061.458,50.187,0.000
SNTD_EMS,2026-06-21T00:59:02.018+08:00,-258.570,0.000,-50.460,5.500,0.000,2061.458,50.190,0.000
SNTD_EMS,2026-06-21T00:59:03.018+08:00,-258.570,0.000,-50.280,5.500,0.000,2061.672,50.188,0.000
SNTD_EMS,2026-06-21T00:59:04.018+08:00,-258.570,0.000,-50.120,5.500,0.000,2061.672,50.187,0.000
SNTD_EMS,2026-06-21T00:59:05.018+08:00,-258.570,0.000,-50.220,5.500,0.000,2061.029,50.187,0.000
SNTD_EMS,2026-06-21T00:59:06.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2061.029,50.188,0.000
SNTD_EMS,2026-06-21T00:59:07.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2061.136,50.189,0.000
SNTD_EMS,2026-06-21T00:59:08.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2061.136,50.191,0.000
SNTD_EMS,2026-06-21T00:59:09.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2060.922,50.192,0.000
SNTD_EMS,2026-06-21T00:59:10.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2060.922,50.193,0.000
SNTD_EMS,2026-06-21T00:59:11.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2060.743,50.191,0.000
SNTD_EMS,2026-06-21T00:59:12.018+08:00,-258.570,0.000,-50.250,5.500,0.000,2060.743,50.193,0.000
SNTD_EMS,2026-06-21T00:59:13.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.029,50.193,0.000
SNTD_EMS,2026-06-21T00:59:14.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.029,50.196,0.000
SNTD_EMS,2026-06-21T00:59:15.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2060.886,50.200,0.000
SNTD_EMS,2026-06-21T00:59:16.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2060.886,50.202,0.000
SNTD_EMS,2026-06-21T00:59:17.018+08:00,-258.570,0.000,-51.090,5.500,0.000,2061.351,50.203,0.000
SNTD_EMS,2026-06-21T00:59:18.018+08:00,-258.570,0.000,-52.080,5.500,0.000,2061.351,50.205,0.000
SNTD_EMS,2026-06-21T00:59:19.018+08:00,-258.570,0.000,-55.750,5.500,0.000,2061.529,50.208,0.000
SNTD_EMS,2026-06-21T00:59:20.018+08:00,-258.570,0.000,-56.880,5.500,0.000,2061.529,50.211,0.000
