unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T16:00:00.018+08:00,-258.570,0.000,-31.800,94.100,0.000,27203.508,50.105,0.000
SNTD_EMS,2026-06-21T16:00:01.018+08:00,-258.570,0.000,-31.930,94.100,0.000,27205.725,50.104,0.000
SNTD_EMS,2026-06-21T16:00:02.018+08:00,-258.570,0.000,-31.930,94.100,0.000,27205.725,50.104,0.000
SNTD_EMS,2026-06-21T16:00:03.018+08:00,-258.570,0.000,-31.930,94.100,0.000,27204.615,50.105,0.000
SNTD_EMS,2026-06-21T16:00:04.018+08:00,-258.570,0.000,-31.930,94.100,0.000,27204.615,50.109,0.000
SNTD_EMS,2026-06-21T16:00:05.018+08:00,-258.570,0.000,-31.930,94.100,0.000,27208.797,50.114,0.000
SNTD_EMS,2026-06-21T16:00:06.018+08:00,-258.570,0.000,-31.780,94.100,0.000,27208.797,50.117,0.000
SNTD_EMS,2026-06-21T16:00:07.018+08:00,-258.570,0.000,-32.060,94.100,0.000,27208.297,50.120,0.000
SNTD_EMS,2026-06-21T16:00:08.018+08:00,-258.570,0.000,-32.480,94.100,0.000,27208.297,50.122,0.000
SNTD_EMS,2026-06-21T16:00:09.018+08:00,-258.570,0.000,-32.480,94.100,0.000,27209.939,50.128,0.000
SNTD_EMS,2026-06-21T16:00:10.018+08:00,-258.570,0.000,-32.480,94.100,0.000,27209.939,50.130,0.000
SNTD_EMS,2026-06-21T16:00:11.018+08:00,-258.570,0.000,-32.480,94.100,0.000,27210.764,50.136,0.000
SNTD_EMS,2026-06-21T16:00:12.018+08:00,-258.570,0.000,-32.480,94.100,0.000,27210.764,50.136,0.000
SNTD_EMS,2026-06-21T16:00:13.018+08:00,-258.570,0.000,-32.330,94.100,0.000,27213.514,50.139,0.000
SNTD_EMS,2026-06-21T16:00:14.018+08:00,-258.570,0.000,-32.180,94.100,0.000,27213.514,50.141,0.000
SNTD_EMS,2026-06-21T16:00:15.018+08:00,-258.570,0.000,-32.180,94.100,0.000,27217.230,50.144,0.000
SNTD_EMS,2026-06-21T16:00:16.018+08:00,-258.570,0.000,-32.030,94.100,0.000,27217.230,50.151,0.000
SNTD_EMS,2026-06-21T16:00:17.018+08:00,-258.570,0.000,-32.130,94.100,0.000,27216.303,50.152,0.000
SNTD_EMS,2026-06-21T16:00:18.018+08:00,-258.570,0.000,-31.930,94.100,0.000,27216.303,50.154,0.000
SNTD_EMS,2026-06-21T16:00:19.018+08:00,-258.570,0.000,-32.050,94.100,0.000,27218.303,50.160,0.000
SNTD_EMS,2026-06-21T16:00:20.018+08:00,-258.570,0.000,-31.930,94.100,0.000,27218.303,50.161,0.000
SNTD_EMS,2026-06-21T16:00:21.018+08:00,-258.570,0.000,-31.930,94.100,0.000,27224.557,50.162,0.000
SNTD_EMS,2026-06-21T16:00:22.018+08:00,-258.570,0.000,-31.630,94.100,0.000,27224.557,50.163,0.000
SNTD_EMS,2026-06-21T16:00:23.018+08:00,-258.570,0.000,-31.630,94.100,0.000,27234.279,50.165,0.000
SNTD_EMS,2026-06-21T16:00:24.018+08:00,-258.570,0.000,-31.890,94.100,0.000,27234.279,50.166,0.000
SNTD_EMS,2026-06-21T16:00:25.018+08:00,-258.570,0.000,-32.020,94.100,0.000,27241.354,50.162,0.000
SNTD_EMS,2026-06-21T16:00:26.018+08:00,-258.570,0.000,-31.760,94.100,0.000,27241.354,50.165,0.000
SNTD_EMS,2026-06-21T16:00:27.018+08:00,-258.570,0.000,-31.880,94.100,0.000,27251.037,50.164,0.000
SNTD_EMS,2026-06-21T16:00:28.018+08:00,-258.570,0.000,-31.840,94.100,0.000,27251.037,50.166,0.000
SNTD_EMS,2026-06-21T16:00:29.018+08:00,-258.570,0.000,-31.840,94.100,0.000,27260.045,50.167,0.000
SNTD_EMS,2026-06-21T16:00:30.018+08:00,-258.570,0.000,-31.840,94.100,0.000,27260.045,50.169,0.000
SNTD_EMS,2026-06-21T16:00:31.018+08:00,-258.570,0.000,-31.840,94.100,0.000,27270.299,50.170,0.000
SNTD_EMS,2026-06-21T16:00:32.018+08:00,-258.570,0.000,-31.840,94.100,0.000,27270.299,50.169,0.000
SNTD_EMS,2026-06-21T16:00:33.018+08:00,-258.570,0.000,-31.840,94.100,0.000,27279.807,50.169,0.000
SNTD_EMS,2026-06-21T16:00:34.018+08:00,-258.570,0.000,-31.840,94.100,0.000,27279.807,50.164,0.000
SNTD_EMS,2026-06-21T16:00:35.018+08:00,-258.570,0.000,-31.940,94.100,0.000,27290.064,50.165,0.000
SNTD_EMS,2026-06-21T16:00:36.018+08:00,-258.570,0.000,-31.800,94.100,0.000,27290.064,50.163,0.000
SNTD_EMS,2026-06-21T16:00:37.018+08:00,-258.570,0.000,-31.640,94.100,0.000,27302.678,50.161,0.000
SNTD_EMS,2026-06-21T16:00:38.018+08:00,-258.570,0.000,-31.640,94.100,0.000,27302.678,50.159,0.000
SNTD_EMS,2026-06-21T16:00:39.018+08:00,-258.570,0.000,-31.640,94.100,0.000,27317.221,50.158,0.000
SNTD_EMS,2026-06-21T16:00:40.018+08:00,-258.570,0.000,-31.640,94.100,0.000,27317.221,50.155,0.000
SNTD_EMS,2026-06-21T16:00:41.018+08:00,-258.570,0.000,-31.640,94.100,0.000,27327.764,50.157,0.000
SNTD_EMS,2026-06-21T16:00:42.018+08:00,-258.570,0.000,-31.810,94.100,0.000,27327.764,50.157,0.000
SNTD_EMS,2026-06-21T16:00:43.018+08:00,-258.570,0.000,-32.010,94.100,0.000,27340.414,50.157,0.000
SNTD_EMS,2026-06-21T16:00:44.018+08:00,-258.570,0.000,-31.820,94.100,0.000,27340.414,50.156,0.000
SNTD_EMS,2026-06-21T16:00:45.018+08:00,-258.570,0.000,-31.820,94.100,0.000,27351.135,50.157,0.000
SNTD_EMS,2026-06-21T16:00:46.018+08:00,-258.570,0.000,-31.940,94.100,0.000,27351.135,50.152,0.000
SNTD_EMS,2026-06-21T16:00:47.018+08:00,-258.570,0.000,-31.780,94.100,0.000,27366.467,50.155,0.000
SNTD_EMS,2026-06-21T16:00:48.018+08:00,-258.570,0.000,-31.630,94.100,0.000,27366.467,50.146,0.000
SNTD_EMS,2026-06-21T16:00:49.018+08:00,-258.570,0.000,-31.520,94.100,0.000,27382.654,50.151,0.000
SNTD_EMS,2026-06-21T16:00:50.018+08:00,-258.570,0.000,-31.520,94.100,0.000,27382.654,50.143,0.000
SNTD_EMS,2026-06-21T16:00:51.018+08:00,-258.570,0.000,-31.640,94.100,0.000,27398.092,50.140,0.000
SNTD_EMS,2026-06-21T16:00:52.018+08:00,-258.570,0.000,-31.360,94.100,0.000,27398.092,50.141,0.000
SNTD_EMS,2026-06-21T16:00:53.018+08:00,-258.570,0.000,-31.360,94.100,0.000,27411.279,50.141,0.000
SNTD_EMS,2026-06-21T16:00:54.018+08:00,-258.570,0.000,-31.700,94.100,0.000,27411.279,50.135,0.000
SNTD_EMS,2026-06-21T16:00:55.018+08:00,-258.570,0.000,-31.600,94.100,0.000,27426.432,50.136,0.000
SNTD_EMS,2026-06-21T16:00:56.018+08:00,-258.570,0.000,-31.760,94.100,0.000,27426.432,50.135,0.000
SNTD_EMS,2026-06-21T16:00:57.018+08:00,-258.570,0.000,-31.760,94.100,0.000,27439.299,50.137,0.000
SNTD_EMS,2026-06-21T16:00:58.018+08:00,-258.570,0.000,-31.890,94.100,0.000,27439.299,50.136,0.000
SNTD_EMS,2026-06-21T16:00:59.018+08:00,-258.570,0.000,-32.000,94.100,0.000,27453.232,50.139,0.000
SNTD_EMS,2026-06-21T16:01:00.018+08:00,-258.570,0.000,-32.000,94.100,0.000,27453.232,50.141,0.000
SNTD_EMS,2026-06-21T16:01:01.018+08:00,-258.570,0.000,-31.900,94.100,0.000,27469.994,50.143,0.000
SNTD_EMS,2026-06-21T16:01:02.018+08:00,-258.570,0.000,-31.900,94.100,0.000,27469.994,50.141,0.000
SNTD_EMS,2026-06-21T16:01:03.018+08:00,-258.570,0.000,-31.800,94.100,0.000,27484.611,50.142,0.000
SNTD_EMS,2026-06-21T16:01:04.018+08:00,-258.570,0.000,-31.950,94.100,0.000,27484.611,50.143,0.000
SNTD_EMS,2026-06-21T16:01:05.018+08:00,-258.570,0.000,-31.950,94.100,0.000,27496.869,50.144,0.000
SNTD_EMS,2026-06-21T16:01:06.018+08:00,-258.570,0.000,-32.350,94.100,0.000,27496.869,50.142,0.000
SNTD_EMS,2026-06-21T16:01:07.018+08:00,-258.570,0.000,-32.050,94.100,0.000,27510.307,50.145,0.000
SNTD_EMS,2026-06-21T16:01:08.018+08:00,-258.570,0.000,-31.620,94.100,0.000,27510.307,50.141,0.000
SNTD_EMS,2026-06-21T16:01:09.018+08:00,-258.570,0.000,-32.190,94.100,0.000,27523.314,50.144,0.000
SNTD_EMS,2026-06-21T16:01:10.018+08:00,-258.570,0.000,-32.290,94.100,0.000,27523.314,50.147,0.000
SNTD_EMS,2026-06-21T16:01:11.018+08:00,-258.570,0.000,-32.290,94.100,0.000,27538.680,50.148,0.000
SNTD_EMS,2026-06-21T16:01:12.018+08:00,-258.570,0.000,-31.950,94.100,0.000,27538.680,50.149,0.000
SNTD_EMS,2026-06-21T16:01:13.018+08:00,-258.570,0.000,-32.120,94.100,0.000,27558.084,50.147,0.000
SNTD_EMS,2026-06-21T16:01:14.018+08:00,-258.570,0.000,-32.010,94.100,0.000,27558.084,50.148,0.000
SNTD_EMS,2026-06-21T16:01:15.018+08:00,-258.570,0.000,-31.620,94.100,0.000,27570.664,50.148,0.000
SNTD_EMS,2026-06-21T16:01:16.018+08:00,-258.570,0.000,-31.490,94.100,0.000,27570.664,50.148,0.000
SNTD_EMS,2026-06-21T16:01:17.018+08:00,-258.570,0.000,-31.530,94.100,0.000,27583.100,50.145,0.000
SNTD_EMS,2026-06-21T16:01:18.018+08:00,-258.570,0.000,-31.530,94.100,0.000,27583.100,50.145,0.000
SNTD_EMS,2026-06-21T16:01:19.018+08:00,-258.570,0.000,-31.530,94.100,0.000,27594.893,50.142,0.000
SNTD_EMS,2026-06-21T16:01:20.018+08:00,-258.570,0.000,-31.730,94.100,0.000,27594.893,50.143,0.000
SNTD_EMS,2026-06-21T16:01:21.018+08:00,-258.570,0.000,-31.730,94.100,0.000,27607.902,50.144,0.000
SNTD_EMS,2026-06-21T16:01:22.018+08:00,-258.570,0.000,-31.550,94.100,0.000,27607.902,50.144,0.000
SNTD_EMS,2026-06-21T16:01:23.018+08:00,-258.570,0.000,-31.750,94.100,0.000,27621.518,50.145,0.000
SNTD_EMS,2026-06-21T16:01:24.018+08:00,-258.570,0.000,-31.750,94.100,0.000,27621.518,50.146,0.000
SNTD_EMS,2026-06-21T16:01:25.018+08:00,-258.570,0.000,-31.850,94.100,0.000,27634.203,50.147,0.000
SNTD_EMS,2026-06-21T16:01:26.018+08:00,-258.570,0.000,-31.850,94.100,0.000,27634.203,50.145,0.000
SNTD_EMS,2026-06-21T16:01:27.018+08:00,-258.570,0.000,-31.850,94.100,0.000,27643.529,50.147,0.000
SNTD_EMS,2026-06-21T16:01:28.018+08:00,-258.570,0.000,-31.850,94.100,0.000,27643.529,50.148,0.000
SNTD_EMS,2026-06-21T16:01:29.018+08:00,-258.570,0.000,-31.850,94.100,0.000,27652.357,50.150,0.000
SNTD_EMS,2026-06-21T16:01:30.018+08:00,-258.570,0.000,-31.850,94.100,0.000,27652.357,50.152,0.000
SNTD_EMS,2026-06-21T16:01:31.018+08:00,-258.570,0.000,-31.720,94.100,0.000,27660.791,50.153,0.000
SNTD_EMS,2026-06-21T16:01:32.018+08:00,-258.570,0.000,-31.720,94.100,0.000,27660.791,50.154,0.000
SNTD_EMS,2026-06-21T16:01:33.018+08:00,-258.570,0.000,-31.720,94.100,0.000,27666.686,50.156,0.000
SNTD_EMS,2026-06-21T16:01:34.018+08:00,-258.570,0.000,-31.850,94.100,0.000,27666.686,50.159,0.000
SNTD_EMS,2026-06-21T16:01:35.018+08:00,-258.570,0.000,-31.850,94.100,0.000,27674.836,50.161,0.000
SNTD_EMS,2026-06-21T16:01:36.018+08:00,-258.570,0.000,-31.610,94.100,0.000,27674.836,50.163,0.000
SNTD_EMS,2026-06-21T16:01:37.018+08:00,-258.570,0.000,-31.720,94.100,0.000,27681.447,50.164,0.000
SNTD_EMS,2026-06-21T16:01:38.018+08:00,-258.570,0.000,-31.720,94.100,0.000,27681.447,50.166,0.000
SNTD_EMS,2026-06-21T16:01:39.018+08:00,-258.570,0.000,-31.720,94.100,0.000,27685.234,50.169,0.000
SNTD_EMS,2026-06-21T16:01:40.018+08:00,-258.570,0.000,-31.850,94.100,0.000,27685.234,50.169,0.000
SNTD_EMS,2026-06-21T16:01:41.018+08:00,-258.570,0.000,-31.950,94.100,0.000,27687.666,50.172,0.000
SNTD_EMS,2026-06-21T16:01:42.018+08:00,-258.570,0.000,-33.190,94.100,0.000,27687.666,50.171,0.000
SNTD_EMS,2026-06-21T16:01:43.018+08:00,-258.570,0.000,-33.190,94.100,0.000,27688.951,50.172,0.000
SNTD_EMS,2026-06-21T16:01:44.018+08:00,-258.570,0.000,-32.050,94.100,0.000,27688.951,50.170,0.000
SNTD_EMS,2026-06-21T16:01:45.018+08:00,-258.570,0.000,-31.600,94.100,0.000,27688.131,50.169,0.000
SNTD_EMS,2026-06-21T16:01:46.018+08:00,-258.570,0.000,-31.630,94.100,0.000,27688.131,50.169,0.000
SNTD_EMS,2026-06-21T16:01:47.018+08:00,-258.570,0.000,-31.980,94.100,0.000,27687.271,50.170,0.000
SNTD_EMS,2026-06-21T16:01:48.018+08:00,-258.570,0.000,-31.560,94.100,0.000,27687.271,50.168,0.000
SNTD_EMS,2026-06-21T16:01:49.018+08:00,-258.570,0.000,-31.340,94.100,0.000,27687.307,50.167,0.000
SNTD_EMS,2026-06-21T16:01:50.018+08:00,-258.570,0.000,-31.630,94.100,0.000,27687.307,50.164,0.000
SNTD_EMS,2026-06-21T16:01:51.018+08:00,-258.570,0.000,-31.510,94.100,0.000,27686.021,50.166,0.000
SNTD_EMS,2026-06-21T16:01:52.018+08:00,-258.570,0.000,-31.410,94.100,0.000,27686.021,50.164,0.000
SNTD_EMS,2026-06-21T16:01:53.018+08:00,-258.570,0.000,-31.640,94.100,0.000,27682.232,50.162,0.000
SNTD_EMS,2026-06-21T16:01:54.018+08:00,-258.570,0.000,-31.640,94.100,0.000,27682.232,50.157,0.000
SNTD_EMS,2026-06-21T16:01:55.018+08:00,-258.570,0.000,-31.540,94.100,0.000,27677.803,50.156,0.000
SNTD_EMS,2026-06-21T16:01:56.018+08:00,-258.570,0.000,-31.540,94.100,0.000,27677.803,50.155,0.000
SNTD_EMS,2026-06-21T16:01:57.018+08:00,-258.570,0.000,-31.540,94.100,0.000,27677.623,50.152,0.000
SNTD_EMS,2026-06-21T16:01:58.018+08:00,-258.570,0.000,-31.790,94.100,0.000,27677.623,50.148,0.000
SNTD_EMS,2026-06-21T16:01:59.018+08:00,-258.570,0.000,-31.950,94.100,0.000,27673.871,50.147,0.000
SNTD_EMS,2026-06-21T16:02:00.018+08:00,-258.570,0.000,-31.760,94.100,0.000,27673.871,50.147,0.000
SNTD_EMS,2026-06-21T16:02:01.018+08:00,-258.570,0.000,-31.620,94.100,0.000,27665.365,50.146,0.000
SNTD_EMS,2026-06-21T16:02:02.018+08:00,-258.570,0.000,-31.620,94.100,0.000,27665.365,50.148,0.000
SNTD_EMS,2026-06-21T16:02:03.018+08:00,-258.570,0.000,-31.860,94.100,0.000,27662.541,50.149,0.000
SNTD_EMS,2026-06-21T16:02:04.018+08:00,-258.570,0.000,-31.860,94.100,0.000,27662.541,50.152,0.000
SNTD_EMS,2026-06-21T16:02:05.018+08:00,-258.570,0.000,-31.860,94.100,0.000,27657.037,50.151,0.000
SNTD_EMS,2026-06-21T16:02:06.018+08:00,-258.570,0.000,-31.860,94.100,0.000,27657.037,50.153,0.000
SNTD_EMS,2026-06-21T16:02:07.018+08:00,-258.570,0.000,-31.860,94.100,0.000,27651.322,50.148,0.000
SNTD_EMS,2026-06-21T16:02:08.018+08:00,-258.570,0.000,-31.860,94.100,0.000,27651.322,50.151,0.000
SNTD_EMS,2026-06-21T16:02:09.018+08:00,-258.570,0.000,-31.690,94.100,0.000,27644.066,50.148,0.000
SNTD_EMS,2026-06-21T16:02:10.018+08:00,-258.570,0.000,-31.480,94.100,0.000,27644.066,50.151,0.000
SNTD_EMS,2026-06-21T16:02:11.018+08:00,-258.570,0.000,-31.480,94.100,0.000,27639.385,50.152,0.000
SNTD_EMS,2026-06-21T16:02:12.018+08:00,-258.570,0.000,-31.680,94.100,0.000,27639.385,50.149,0.000
SNTD_EMS,2026-06-21T16:02:13.018+08:00,-258.570,0.000,-31.570,94.100,0.000,27630.951,50.150,0.000
SNTD_EMS,2026-06-21T16:02:14.018+08:00,-258.570,0.000,-31.940,94.100,0.000,27630.951,50.150,0.000
SNTD_EMS,2026-06-21T16:02:15.018+08:00,-258.570,0.000,-31.940,94.100,0.000,27625.270,50.150,0.000
SNTD_EMS,2026-06-21T16:02:16.018+08:00,-258.570,0.000,-31.940,94.100,0.000,27625.270,50.153,0.000
SNTD_EMS,2026-06-21T16:02:17.018+08:00,-258.570,0.000,-31.940,94.100,0.000,27617.229,50.155,0.000
SNTD_EMS,2026-06-21T16:02:18.018+08:00,-258.570,0.000,-31.940,94.100,0.000,27617.229,50.157,0.000
SNTD_EMS,2026-06-21T16:02:19.018+08:00,-258.570,0.000,-31.940,94.100,0.000,27606.900,50.158,0.000
SNTD_EMS,2026-06-21T16:02:20.018+08:00,-258.570,0.000,-31.810,94.100,0.000,27606.900,50.156,0.000
SNTD_EMS,2026-06-21T16:02:21.018+08:00,-258.570,0.000,-31.690,94.100,0.000,27597.645,50.160,0.000
SNTD_EMS,2026-06-21T16:02:22.018+08:00,-258.570,0.000,-31.690,94.100,0.000,27597.645,50.160,0.000
SNTD_EMS,2026-06-21T16:02:23.018+08:00,-258.570,0.000,-31.690,94.100,0.000,27587.924,50.164,0.000
SNTD_EMS,2026-06-21T16:02:24.018+08:00,-258.570,0.000,-31.600,94.100,0.000,27587.924,50.167,0.000
SNTD_EMS,2026-06-21T16:02:25.018+08:00,-258.570,0.000,-31.750,94.100,0.000,27578.311,50.165,0.000
SNTD_EMS,2026-06-21T16:02:26.018+08:00,-258.570,0.000,-31.580,94.100,0.000,27578.311,50.170,0.000
SNTD_EMS,2026-06-21T16:02:27.018+08:00,-258.570,0.000,-31.580,94.100,0.000,27568.197,50.173,0.000
SNTD_EMS,2026-06-21T16:02:28.018+08:00,-258.570,0.000,-32.490,94.100,0.000,27568.197,50.176,0.000
SNTD_EMS,2026-06-21T16:02:29.018+08:00,-258.570,0.000,-33.100,94.100,0.000,27552.975,50.178,0.000
SNTD_EMS,2026-06-21T16:02:30.018+08:00,-258.570,0.000,-33.850,94.100,0.000,27552.975,50.181,0.000
SNTD_EMS,2026-06-21T16:02:31.018+08:00,-258.570,0.000,-32.800,94.100,0.000,27537.178,50.182,0.000
SNTD_EMS,2026-06-21T16:02:32.018+08:00,-258.570,0.000,-32.870,94.100,0.000,27537.178,50.185,0.000
SNTD_EMS,2026-06-21T16:02:33.018+08:00,-258.570,0.000,-32.840,94.100,0.000,27516.596,50.189,0.000
SNTD_EMS,2026-06-21T16:02:34.018+08:00,-258.570,0.000,-31.670,94.100,0.000,27516.596,50.193,0.000
SNTD_EMS,2026-06-21T16:02:35.018+08:00,-258.570,0.000,-31.520,94.100,0.000,27494.545,50.194,0.000
SNTD_EMS,2026-06-21T16:02:36.018+08:00,-258.570,0.000,-33.530,94.100,0.000,27494.545,50.197,0.000
SNTD_EMS,2026-06-21T16:02:37.018+08:00,-258.570,0.000,-34.850,94.100,0.000,27464.025,50.201,0.000
SNTD_EMS,2026-06-21T16:02:38.018+08:00,-258.570,0.000,-33.480,94.100,0.000,27464.025,50.204,0.000
SNTD_EMS,2026-06-21T16:02:39.018+08:00,-258.570,0.000,-35.180,94.100,0.000,27432.076,50.203,0.000
SNTD_EMS,2026-06-21T16:02:40.018+08:00,-258.570,0.000,-37.620,94.100,0.000,27432.076,50.207,0.000
SNTD_EMS,2026-06-21T16:02:41.018+08:00,-258.570,0.000,-40.370,94.100,0.000,27432.076,50.205,0.000
SNTD_EMS,2026-06-21T16:02:42.018+08:00,-258.570,0.000,-40.480,94.100,0.000,27385.729,50.206,0.000
SNTD_EMS,2026-06-21T16:02:43.018+08:00,-258.570,0.000,-40.490,94.100,0.000,27360.355,50.203,0.000
SNTD_EMS,2026-06-21T16:02:44.018+08:00,-258.570,0.000,-38.640,94.100,0.000,27360.355,50.204,0.000
SNTD_EMS,2026-06-21T16:02:45.018+08:00,-258.570,0.000,-33.930,94.100,0.000,27300.854,50.203,0.000
SNTD_EMS,2026-06-21T16:02:46.018+08:00,-258.570,0.000,-32.090,94.100,0.000,27300.854,50.202,0.000
SNTD_EMS,2026-06-21T16:02:47.018+08:00,-258.570,0.000,-27.110,94.100,0.000,27212.873,50.202,0.000
SNTD_EMS,2026-06-21T16:02:48.018+08:00,-258.570,0.000,-24.360,94.100,0.000,27212.873,50.203,0.000
SNTD_EMS,2026-06-21T16:02:49.018+08:00,-258.570,0.000,-20.870,94.100,0.000,27127.961,50.206,0.000
SNTD_EMS,2026-06-21T16:02:50.018+08:00,-258.570,0.000,-23.520,94.100,0.000,27127.961,50.207,0.000
SNTD_EMS,2026-06-21T16:02:51.018+08:00,-258.570,0.000,-26.390,94.100,0.000,27032.830,50.208,0.000
SNTD_EMS,2026-06-21T16:02:52.018+08:00,-258.570,0.000,-31.590,94.100,0.000,27032.830,50.212,0.000
SNTD_EMS,2026-06-21T16:02:53.018+08:00,-258.570,0.000,-31.570,94.100,0.000,26933.377,50.216,0.000
SNTD_EMS,2026-06-21T16:02:54.018+08:00,-258.570,0.000,-37.720,94.100,0.000,26933.377,50.215,0.000
SNTD_EMS,2026-06-21T16:02:55.018+08:00,-258.570,0.000,-40.050,94.100,0.000,26803.904,50.219,0.000
SNTD_EMS,2026-06-21T16:02:56.018+08:00,-258.570,0.000,-42.050,94.100,0.000,26646.271,50.221,0.000
SNTD_EMS,2026-06-21T16:02:57.018+08:00,-258.570,0.000,-41.910,94.100,0.000,26646.271,50.222,0.000
SNTD_EMS,2026-06-21T16:02:58.018+08:00,-258.570,0.000,-40.790,94.100,0.000,26495.068,50.222,0.000
SNTD_EMS,2026-06-21T16:02:59.018+08:00,-258.570,0.000,-39.140,94.100,0.000,26495.068,50.224,0.000
SNTD_EMS,2026-06-21T16:03:00.018+08:00,-258.570,0.000,-34.770,94.100,0.000,26495.068,50.220,0.000
SNTD_EMS,2026-06-21T16:03:01.018+08:00,-258.570,0.000,-28.740,94.100,0.000,26329.754,50.223,0.000
SNTD_EMS,2026-06-21T16:03:02.018+08:00,-258.570,0.000,-29.340,94.100,0.000,26329.754,50.216,0.000
SNTD_EMS,2026-06-21T16:03:03.018+08:00,-258.570,0.000,-24.300,94.100,0.000,26157.861,50.216,0.000
SNTD_EMS,2026-06-21T16:03:04.018+08:00,-258.570,0.000,-22.020,94.100,0.000,26157.861,50.214,0.000
SNTD_EMS,2026-06-21T16:03:05.018+08:00,-258.570,0.000,-15.150,94.100,0.000,25972.498,50.214,0.000
SNTD_EMS,2026-06-21T16:03:06.018+08:00,-258.570,0.000,-20.940,94.100,0.000,25972.498,50.211,0.000
SNTD_EMS,2026-06-21T16:03:07.018+08:00,-258.570,0.000,-26.530,94.100,0.000,25780.807,50.208,0.000
SNTD_EMS,2026-06-21T16:03:08.018+08:00,-258.570,0.000,-28.760,94.100,0.000,25575.107,50.208,0.000
SNTD_EMS,2026-06-21T16:03:09.018+08:00,-258.570,0.000,-29.480,94.100,0.000,25575.107,50.207,0.000
SNTD_EMS,2026-06-21T16:03:10.018+08:00,-258.570,0.000,-30.630,94.100,0.000,25575.107,50.207,0.000
SNTD_EMS,2026-06-21T16:03:11.018+08:00,-258.570,0.000,-35.260,94.100,0.000,25373.342,50.207,0.000
SNTD_EMS,2026-06-21T16:03:12.018+08:00,-258.570,0.000,-34.610,94.100,0.000,25373.342,50.206,0.000
SNTD_EMS,2026-06-21T16:03:13.018+08:00,-258.570,0.000,-35.720,94.100,0.000,25166.818,50.205,0.000
SNTD_EMS,2026-06-21T16:03:14.018+08:00,-258.570,0.000,-35.060,94.100,0.000,25166.818,50.205,0.000
SNTD_EMS,2026-06-21T16:03:15.018+08:00,-258.570,0.000,-30.750,94.100,0.000,24961.836,50.207,0.000
SNTD_EMS,2026-06-21T16:03:16.018+08:00,-258.570,0.000,-30.890,94.100,0.000,24961.836,50.208,0.000
SNTD_EMS,2026-06-21T16:03:17.018+08:00,-258.570,0.000,-31.560,94.100,0.000,24757.318,50.208,0.000
SNTD_EMS,2026-06-21T16:03:18.018+08:00,-258.570,0.000,-27.920,94.100,0.000,24757.318,50.211,0.000
SNTD_EMS,2026-06-21T16:03:19.018+08:00,-258.570,0.000,-27.940,94.100,0.000,24563.482,50.212,0.000
SNTD_EMS,2026-06-21T16:03:20.018+08:00,-258.570,0.000,-26.430,94.100,0.000,24563.482,50.213,0.000
SNTD_EMS,2026-06-21T16:03:21.018+08:00,-258.570,0.000,-27.790,94.100,0.000,24368.791,50.214,0.000
SNTD_EMS,2026-06-21T16:03:22.018+08:00,-258.570,0.000,-30.130,94.100,0.000,24368.791,50.210,0.000
SNTD_EMS,2026-06-21T16:03:23.018+08:00,-258.570,0.000,-32.790,94.100,0.000,24177.352,50.210,0.000
SNTD_EMS,2026-06-21T16:03:24.018+08:00,-258.570,0.000,-37.520,94.100,0.000,24177.352,50.209,0.000
SNTD_EMS,2026-06-21T16:03:25.018+08:00,-258.570,0.000,-39.570,94.100,0.000,23985.697,50.206,0.000
SNTD_EMS,2026-06-21T16:03:26.018+08:00,-258.570,0.000,-38.970,94.100,0.000,23985.697,50.204,0.000
SNTD_EMS,2026-06-21T16:03:27.018+08:00,-258.570,0.000,-38.820,94.100,0.000,23806.799,50.205,0.000
SNTD_EMS,2026-06-21T16:03:28.018+08:00,-258.570,0.000,-37.360,94.100,0.000,23806.799,50.203,0.000
SNTD_EMS,2026-06-21T16:03:29.018+08:00,-258.570,0.000,-35.470,94.100,0.000,23654.277,50.203,0.000
SNTD_EMS,2026-06-21T16:03:30.018+08:00,-258.570,0.000,-31.720,94.100,0.000,23654.277,50.201,0.000
SNTD_EMS,2026-06-21T16:03:31.018+08:00,-258.570,0.000,-29.600,94.100,0.000,23469.592,50.200,0.000
SNTD_EMS,2026-06-21T16:03:32.018+08:00,-258.570,0.000,-27.620,94.100,0.000,23469.592,50.198,0.000
SNTD_EMS,2026-06-21T16:03:33.018+08:00,-258.570,0.000,-23.930,94.100,0.000,23388.186,50.199,0.000
SNTD_EMS,2026-06-21T16:03:34.018+08:00,-258.570,0.000,-23.010,94.100,0.000,23388.186,50.197,0.000
SNTD_EMS,2026-06-21T16:03:35.018+08:00,-258.570,0.000,-25.190,94.100,0.000,23148.322,50.199,0.000
SNTD_EMS,2026-06-21T16:03:36.018+08:00,-258.570,0.000,-26.240,94.100,0.000,23148.322,50.196,0.000
SNTD_EMS,2026-06-21T16:03:37.018+08:00,-258.570,0.000,-26.020,94.100,0.000,22988.473,50.196,0.000
SNTD_EMS,2026-06-21T16:03:38.018+08:00,-258.570,0.000,-29.530,94.100,0.000,22988.473,50.195,0.000
SNTD_EMS,2026-06-21T16:03:39.018+08:00,-258.570,0.000,-31.510,94.100,0.000,22833.697,50.194,0.000
