unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T01:55:41.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2061.565,50.095,0.000
SNTD_EMS,2026-06-21T01:55:42.018+08:00,-258.570,0.000,-50.160,5.500,0.000,2061.565,50.093,0.000
SNTD_EMS,2026-06-21T01:55:43.018+08:00,-258.570,0.000,-50.270,5.500,0.000,2061.279,50.095,0.000
SNTD_EMS,2026-06-21T01:55:44.018+08:00,-258.570,0.000,-50.380,5.500,0.000,2061.279,50.096,0.000
SNTD_EMS,2026-06-21T01:55:45.018+08:00,-258.570,0.000,-50.400,5.500,0.000,2061.529,50.095,0.000
SNTD_EMS,2026-06-21T01:55:46.018+08:00,-258.570,0.000,-50.810,5.500,0.000,2061.529,50.091,0.000
SNTD_EMS,2026-06-21T01:55:47.018+08:00,-258.570,0.000,-50.540,5.500,0.000,2061.744,50.091,0.000
SNTD_EMS,2026-06-21T01:55:48.018+08:00,-258.570,0.000,-50.140,5.500,0.000,2061.744,50.086,0.000
SNTD_EMS,2026-06-21T01:55:49.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.744,50.087,0.000
SNTD_EMS,2026-06-21T01:55:50.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2061.744,50.089,0.000
SNTD_EMS,2026-06-21T01:55:51.018+08:00,-258.570,0.000,-48.570,5.500,0.000,2061.780,50.088,0.000
SNTD_EMS,2026-06-21T01:55:52.018+08:00,-258.570,0.000,-48.930,5.500,0.000,2061.780,50.087,0.000
SNTD_EMS,2026-06-21T01:55:53.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.386,50.088,0.000
SNTD_EMS,2026-06-21T01:55:54.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.386,50.085,0.000
SNTD_EMS,2026-06-21T01:55:55.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.386,50.083,0.000
SNTD_EMS,2026-06-21T01:55:56.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.386,50.082,0.000
SNTD_EMS,2026-06-21T01:55:57.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.315,50.079,0.000
SNTD_EMS,2026-06-21T01:55:58.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2061.315,50.079,0.000
SNTD_EMS,2026-06-21T01:55:59.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2061.422,50.070,0.000
SNTD_EMS,2026-06-21T01:56:00.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2061.422,50.077,0.000
SNTD_EMS,2026-06-21T01:56:01.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2061.565,50.075,0.000
SNTD_EMS,2026-06-21T01:56:02.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.565,50.077,0.000
SNTD_EMS,2026-06-21T01:56:03.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.422,50.076,0.000
SNTD_EMS,2026-06-21T01:56:04.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2061.422,50.076,0.000
SNTD_EMS,2026-06-21T01:56:05.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.386,50.076,0.000
SNTD_EMS,2026-06-21T01:56:06.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.386,50.076,0.000
SNTD_EMS,2026-06-21T01:56:07.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.851,50.076,0.000
SNTD_EMS,2026-06-21T01:56:08.018+08:00,-258.570,0.000,-50.030,5.500,0.000,2061.851,50.076,0.000
SNTD_EMS,2026-06-21T01:56:09.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.315,50.077,0.000
SNTD_EMS,2026-06-21T01:56:10.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.315,50.078,0.000
SNTD_EMS,2026-06-21T01:56:11.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.458,50.079,0.000
SNTD_EMS,2026-06-21T01:56:12.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.458,50.079,0.000
SNTD_EMS,2026-06-21T01:56:13.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2061.708,50.079,0.000
SNTD_EMS,2026-06-21T01:56:14.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.708,50.077,0.000
SNTD_EMS,2026-06-21T01:56:15.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2061.494,50.072,0.000
SNTD_EMS,2026-06-21T01:56:16.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2061.494,50.071,0.000
SNTD_EMS,2026-06-21T01:56:17.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2060.958,50.065,0.000
SNTD_EMS,2026-06-21T01:56:18.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2060.958,50.065,0.000
SNTD_EMS,2026-06-21T01:56:19.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.315,50.066,0.000
SNTD_EMS,2026-06-21T01:56:20.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2061.315,50.066,0.000
SNTD_EMS,2026-06-21T01:56:21.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2060.993,50.067,0.000
SNTD_EMS,2026-06-21T01:56:22.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2060.993,50.065,0.000
SNTD_EMS,2026-06-21T01:56:23.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.315,50.067,0.000
SNTD_EMS,2026-06-21T01:56:24.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.315,50.066,0.000
SNTD_EMS,2026-06-21T01:56:25.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.493,50.066,0.000
SNTD_EMS,2026-06-21T01:56:26.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.493,50.066,0.000
SNTD_EMS,2026-06-21T01:56:27.018+08:00,-258.570,0.000,-50.270,5.500,0.000,2060.957,50.068,0.000
SNTD_EMS,2026-06-21T01:56:28.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2060.957,50.067,0.000
SNTD_EMS,2026-06-21T01:56:29.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2061.458,50.066,0.000
SNTD_EMS,2026-06-21T01:56:30.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2061.458,50.064,0.000
SNTD_EMS,2026-06-21T01:56:31.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.708,50.061,0.000
SNTD_EMS,2026-06-21T01:56:32.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2061.708,50.062,0.000
SNTD_EMS,2026-06-21T01:56:33.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.458,50.061,0.000
SNTD_EMS,2026-06-21T01:56:34.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.458,50.055,0.000
SNTD_EMS,2026-06-21T01:56:35.018+08:00,-258.570,0.000,-49.280,5.500,0.000,2061.708,50.054,0.000
SNTD_EMS,2026-06-21T01:56:36.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2061.708,50.049,0.000
SNTD_EMS,2026-06-21T01:56:37.018+08:00,-258.570,0.000,-48.860,5.500,0.000,2062.065,50.047,0.000
SNTD_EMS,2026-06-21T01:56:38.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2062.065,50.044,0.000
SNTD_EMS,2026-06-21T01:56:39.018+08:00,-258.570,0.000,-48.930,5.500,0.000,2061.708,50.040,0.000
SNTD_EMS,2026-06-21T01:56:40.018+08:00,-258.570,0.000,-50.240,5.500,0.000,2061.708,50.042,0.000
SNTD_EMS,2026-06-21T01:56:41.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2061.958,50.040,0.000
SNTD_EMS,2026-06-21T01:56:42.018+08:00,-258.570,0.000,-50.020,5.500,0.000,2061.958,50.038,0.000
SNTD_EMS,2026-06-21T01:56:43.018+08:00,-258.570,0.000,-51.140,5.500,0.000,2061.601,50.037,0.000
SNTD_EMS,2026-06-21T01:56:44.018+08:00,-258.570,0.000,-51.470,5.500,0.000,2061.601,50.035,0.000
SNTD_EMS,2026-06-21T01:56:45.018+08:00,-258.570,0.000,-50.920,5.500,0.000,2061.243,50.035,0.000
SNTD_EMS,2026-06-21T01:56:46.018+08:00,-258.570,0.000,-50.880,5.500,0.000,2061.243,50.029,0.000
SNTD_EMS,2026-06-21T01:56:47.018+08:00,-258.570,0.000,-50.970,5.500,0.000,2061.744,50.032,0.000
SNTD_EMS,2026-06-21T01:56:48.018+08:00,-258.570,0.000,-50.510,5.500,0.000,2061.744,50.031,0.000
SNTD_EMS,2026-06-21T01:56:49.018+08:00,-258.570,0.000,-50.360,5.500,0.000,2062.101,50.030,0.000
SNTD_EMS,2026-06-21T01:56:50.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2062.101,50.028,0.000
SNTD_EMS,2026-06-21T01:56:51.018+08:00,-258.570,0.000,-50.190,5.500,0.000,2061.851,50.024,0.000
SNTD_EMS,2026-06-21T01:56:52.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.851,50.024,0.000
SNTD_EMS,2026-06-21T01:56:53.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.279,50.023,0.000
SNTD_EMS,2026-06-21T01:56:54.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.279,50.024,0.000
SNTD_EMS,2026-06-21T01:56:55.018+08:00,-258.570,0.000,-49.990,5.500,0.000,2061.458,50.025,0.000
SNTD_EMS,2026-06-21T01:56:56.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2061.458,50.030,0.000
SNTD_EMS,2026-06-21T01:56:57.018+08:00,-258.570,0.000,-50.550,5.500,0.000,2061.208,50.033,0.000
SNTD_EMS,2026-06-21T01:56:58.018+08:00,-258.570,0.000,-50.850,5.500,0.000,2061.208,50.037,0.000
SNTD_EMS,2026-06-21T01:56:59.018+08:00,-258.570,0.000,-50.950,5.500,0.000,2061.458,50.043,0.000
SNTD_EMS,2026-06-21T01:57:00.018+08:00,-258.570,0.000,-51.250,5.500,0.000,2061.458,50.048,0.000
SNTD_EMS,2026-06-21T01:57:01.018+08:00,-258.570,0.000,-50.770,5.500,0.000,2061.565,50.054,0.000
SNTD_EMS,2026-06-21T01:57:02.018+08:00,-258.570,0.000,-51.050,5.500,0.000,2061.565,50.060,0.000
SNTD_EMS,2026-06-21T01:57:03.018+08:00,-258.570,0.000,-50.880,5.500,0.000,2061.351,50.067,0.000
SNTD_EMS,2026-06-21T01:57:04.018+08:00,-258.570,0.000,-51.450,5.500,0.000,2061.351,50.073,0.000
SNTD_EMS,2026-06-21T01:57:05.018+08:00,-258.570,0.000,-50.600,5.500,0.000,2061.494,50.076,0.000
SNTD_EMS,2026-06-21T01:57:06.018+08:00,-258.570,0.000,-50.610,5.500,0.000,2061.494,50.081,0.000
SNTD_EMS,2026-06-21T01:57:07.018+08:00,-258.570,0.000,-50.540,5.500,0.000,2061.494,50.087,0.000
SNTD_EMS,2026-06-21T01:57:08.018+08:00,-258.570,0.000,-50.610,5.500,0.000,2061.494,50.090,0.000
SNTD_EMS,2026-06-21T01:57:09.018+08:00,-258.570,0.000,-50.440,5.500,0.000,2061.565,50.095,0.000
SNTD_EMS,2026-06-21T01:57:10.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.565,50.099,0.000
SNTD_EMS,2026-06-21T01:57:11.018+08:00,-258.570,0.000,-50.030,5.500,0.000,2061.386,50.103,0.000
SNTD_EMS,2026-06-21T01:57:12.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.386,50.109,0.000
SNTD_EMS,2026-06-21T01:57:13.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2061.422,50.114,0.000
SNTD_EMS,2026-06-21T01:57:14.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2061.422,50.122,0.000
SNTD_EMS,2026-06-21T01:57:15.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2060.958,50.125,0.000
SNTD_EMS,2026-06-21T01:57:16.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2060.958,50.128,0.000
SNTD_EMS,2026-06-21T01:57:17.018+08:00,-258.570,0.000,-50.240,5.500,0.000,2061.493,50.128,0.000
SNTD_EMS,2026-06-21T01:57:18.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.493,50.130,0.000
SNTD_EMS,2026-06-21T01:57:19.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2061.458,50.129,0.000
SNTD_EMS,2026-06-21T01:57:20.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.458,50.128,0.000
SNTD_EMS,2026-06-21T01:57:21.018+08:00,-258.570,0.000,-50.260,5.500,0.000,2061.208,50.124,0.000
SNTD_EMS,2026-06-21T01:57:22.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2061.208,50.122,0.000
SNTD_EMS,2026-06-21T01:57:23.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2061.672,50.119,0.000
SNTD_EMS,2026-06-21T01:57:24.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.672,50.116,0.000
SNTD_EMS,2026-06-21T01:57:25.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.636,50.112,0.000
SNTD_EMS,2026-06-21T01:57:26.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2061.636,50.107,0.000
SNTD_EMS,2026-06-21T01:57:27.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.601,50.103,0.000
SNTD_EMS,2026-06-21T01:57:28.018+08:00,-258.570,0.000,-48.230,5.500,0.000,2061.601,50.098,0.000
SNTD_EMS,2026-06-21T01:57:29.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2061.601,50.093,0.000
SNTD_EMS,2026-06-21T01:57:30.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.601,50.086,0.000
SNTD_EMS,2026-06-21T01:57:31.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2061.279,50.078,0.000
SNTD_EMS,2026-06-21T01:57:32.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2061.279,50.076,0.000
SNTD_EMS,2026-06-21T01:57:33.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.422,50.074,0.000
SNTD_EMS,2026-06-21T01:57:34.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.422,50.068,0.000
SNTD_EMS,2026-06-21T01:57:35.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.458,50.067,0.000
SNTD_EMS,2026-06-21T01:57:36.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.458,50.061,0.000
SNTD_EMS,2026-06-21T01:57:37.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2061.386,50.060,0.000
SNTD_EMS,2026-06-21T01:57:38.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.386,50.062,0.000
SNTD_EMS,2026-06-21T01:57:39.018+08:00,-258.570,0.000,-50.380,5.500,0.000,2061.029,50.060,0.000
SNTD_EMS,2026-06-21T01:57:40.018+08:00,-258.570,0.000,-50.240,5.500,0.000,2061.029,50.063,0.000
SNTD_EMS,2026-06-21T01:57:41.018+08:00,-258.570,0.000,-50.140,5.500,0.000,2061.386,50.063,0.000
SNTD_EMS,2026-06-21T01:57:42.018+08:00,-258.570,0.000,-50.280,5.500,0.000,2061.386,50.064,0.000
SNTD_EMS,2026-06-21T01:57:43.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2061.208,50.066,0.000
SNTD_EMS,2026-06-21T01:57:44.018+08:00,-258.570,0.000,-50.100,5.500,0.000,2061.208,50.064,0.000
SNTD_EMS,2026-06-21T01:57:45.018+08:00,-258.570,0.000,-50.410,5.500,0.000,2061.351,50.067,0.000
SNTD_EMS,2026-06-21T01:57:46.018+08:00,-258.570,0.000,-50.260,5.500,0.000,2061.351,50.068,0.000
SNTD_EMS,2026-06-21T01:57:47.018+08:00,-258.570,0.000,-50.470,5.500,0.000,2061.601,50.066,0.000
SNTD_EMS,2026-06-21T01:57:48.018+08:00,-258.570,0.000,-50.360,5.500,0.000,2061.601,50.065,0.000
SNTD_EMS,2026-06-21T01:57:49.018+08:00,-258.570,0.000,-50.610,5.500,0.000,2061.350,50.064,0.000
SNTD_EMS,2026-06-21T01:57:50.018+08:00,-258.570,0.000,-50.490,5.500,0.000,2061.350,50.063,0.000
SNTD_EMS,2026-06-21T01:57:51.018+08:00,-258.570,0.000,-49.770,5.500,0.000,2061.422,50.061,0.000
SNTD_EMS,2026-06-21T01:57:52.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.422,50.061,0.000
SNTD_EMS,2026-06-21T01:57:53.018+08:00,-258.570,0.000,-50.570,5.500,0.000,2061.458,50.059,0.000
SNTD_EMS,2026-06-21T01:57:54.018+08:00,-258.570,0.000,-50.390,5.500,0.000,2061.458,50.060,0.000
SNTD_EMS,2026-06-21T01:57:55.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.565,50.062,0.000
SNTD_EMS,2026-06-21T01:57:56.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.565,50.063,0.000
SNTD_EMS,2026-06-21T01:57:57.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.672,50.066,0.000
SNTD_EMS,2026-06-21T01:57:58.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.672,50.068,0.000
SNTD_EMS,2026-06-21T01:57:59.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.779,50.068,0.000
SNTD_EMS,2026-06-21T01:58:00.018+08:00,-258.570,0.000,-50.310,5.500,0.000,2061.779,50.071,0.000
SNTD_EMS,2026-06-21T01:58:01.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2061.458,50.074,0.000
SNTD_EMS,2026-06-21T01:58:02.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.458,50.077,0.000
SNTD_EMS,2026-06-21T01:58:03.018+08:00,-258.570,0.000,-50.600,5.500,0.000,2061.208,50.081,0.000
SNTD_EMS,2026-06-21T01:58:04.018+08:00,-258.570,0.000,-51.300,5.500,0.000,2061.208,50.083,0.000
SNTD_EMS,2026-06-21T01:58:05.018+08:00,-258.570,0.000,-50.820,5.500,0.000,2061.029,50.090,0.000
SNTD_EMS,2026-06-21T01:58:06.018+08:00,-258.570,0.000,-50.430,5.500,0.000,2061.029,50.094,0.000
SNTD_EMS,2026-06-21T01:58:07.018+08:00,-258.570,0.000,-50.620,5.500,0.000,2060.958,50.098,0.000
SNTD_EMS,2026-06-21T01:58:08.018+08:00,-258.570,0.000,-50.440,5.500,0.000,2060.958,50.101,0.000
SNTD_EMS,2026-06-21T01:58:09.018+08:00,-258.570,0.000,-50.560,5.500,0.000,2061.029,50.103,0.000
SNTD_EMS,2026-06-21T01:58:10.018+08:00,-258.570,0.000,-50.920,5.500,0.000,2061.029,50.105,0.000
SNTD_EMS,2026-06-21T01:58:11.018+08:00,-258.570,0.000,-50.540,5.500,0.000,2061.565,50.108,0.000
SNTD_EMS,2026-06-21T01:58:12.018+08:00,-258.570,0.000,-50.760,5.500,0.000,2061.565,50.110,0.000
SNTD_EMS,2026-06-21T01:58:13.018+08:00,-258.570,0.000,-50.370,5.500,0.000,2060.779,50.113,0.000
SNTD_EMS,2026-06-21T01:58:14.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2060.779,50.118,0.000
SNTD_EMS,2026-06-21T01:58:15.018+08:00,-258.570,0.000,-50.390,5.500,0.000,2061.243,50.122,0.000
SNTD_EMS,2026-06-21T01:58:16.018+08:00,-258.570,0.000,-50.790,5.500,0.000,2061.243,50.125,0.000
SNTD_EMS,2026-06-21T01:58:17.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.136,50.127,0.000
SNTD_EMS,2026-06-21T01:58:18.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2061.136,50.127,0.000
SNTD_EMS,2026-06-21T01:58:19.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.243,50.124,0.000
SNTD_EMS,2026-06-21T01:58:20.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2061.243,50.125,0.000
SNTD_EMS,2026-06-21T01:58:21.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2061.136,50.120,0.000
SNTD_EMS,2026-06-21T01:58:22.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2061.136,50.125,0.000
SNTD_EMS,2026-06-21T01:58:23.018+08:00,-258.570,0.000,-49.130,5.500,0.000,2061.315,50.119,0.000
SNTD_EMS,2026-06-21T01:58:24.018+08:00,-258.570,0.000,-49.130,5.500,0.000,2061.315,50.120,0.000
SNTD_EMS,2026-06-21T01:58:25.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.101,50.116,0.000
SNTD_EMS,2026-06-21T01:58:26.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2061.101,50.117,0.000
SNTD_EMS,2026-06-21T01:58:27.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2061.493,50.114,0.000
SNTD_EMS,2026-06-21T01:58:28.018+08:00,-258.570,0.000,-49.770,5.500,0.000,2061.493,50.113,0.000
SNTD_EMS,2026-06-21T01:58:29.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2060.958,50.113,0.000
SNTD_EMS,2026-06-21T01:58:30.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2060.958,50.112,0.000
SNTD_EMS,2026-06-21T01:58:31.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2060.350,50.112,0.000
SNTD_EMS,2026-06-21T01:58:32.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2060.350,50.112,0.000
SNTD_EMS,2026-06-21T01:58:33.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2060.493,50.111,0.000
SNTD_EMS,2026-06-21T01:58:34.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2060.493,50.112,0.000
SNTD_EMS,2026-06-21T01:58:35.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2060.743,50.112,0.000
SNTD_EMS,2026-06-21T01:58:36.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2060.743,50.112,0.000
SNTD_EMS,2026-06-21T01:58:37.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2060.814,50.113,0.000
SNTD_EMS,2026-06-21T01:58:38.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2060.814,50.114,0.000
SNTD_EMS,2026-06-21T01:58:39.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2060.564,50.116,0.000
SNTD_EMS,2026-06-21T01:58:40.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2060.564,50.119,0.000
SNTD_EMS,2026-06-21T01:58:41.018+08:00,-258.570,0.000,-50.210,5.500,0.000,2060.564,50.125,0.000
SNTD_EMS,2026-06-21T01:58:42.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2060.564,50.130,0.000
SNTD_EMS,2026-06-21T01:58:43.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2060.779,50.134,0.000
SNTD_EMS,2026-06-21T01:58:44.018+08:00,-258.570,0.000,-50.540,5.500,0.000,2060.779,50.137,0.000
SNTD_EMS,2026-06-21T01:58:45.018+08:00,-258.570,0.000,-50.240,5.500,0.000,2060.850,50.140,0.000
SNTD_EMS,2026-06-21T01:58:46.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2060.850,50.143,0.000
SNTD_EMS,2026-06-21T01:58:47.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2060.600,50.147,0.000
SNTD_EMS,2026-06-21T01:58:48.018+08:00,-258.570,0.000,-50.160,5.500,0.000,2060.600,50.149,0.000
SNTD_EMS,2026-06-21T01:58:49.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2060.993,50.151,0.000
SNTD_EMS,2026-06-21T01:58:50.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2060.993,50.153,0.000
SNTD_EMS,2026-06-21T01:58:51.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2060.850,50.154,0.000
SNTD_EMS,2026-06-21T01:58:52.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2060.850,50.155,0.000
SNTD_EMS,2026-06-21T01:58:53.018+08:00,-258.570,0.000,-50.460,5.500,0.000,2060.814,50.155,0.000
SNTD_EMS,2026-06-21T01:58:54.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2060.814,50.157,0.000
SNTD_EMS,2026-06-21T01:58:55.018+08:00,-258.570,0.000,-50.140,5.500,0.000,2060.708,50.155,0.000
SNTD_EMS,2026-06-21T01:58:56.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2060.708,50.155,0.000
SNTD_EMS,2026-06-21T01:58:57.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2060.743,50.151,0.000
SNTD_EMS,2026-06-21T01:58:58.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2060.743,50.148,0.000
SNTD_EMS,2026-06-21T01:58:59.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2060.886,50.145,0.000
SNTD_EMS,2026-06-21T01:59:00.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2060.886,50.139,0.000
SNTD_EMS,2026-06-21T01:59:01.018+08:00,-258.570,0.000,-50.020,5.500,0.000,2061.315,50.135,0.000
SNTD_EMS,2026-06-21T01:59:02.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.315,50.131,0.000
SNTD_EMS,2026-06-21T01:59:03.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2060.814,50.130,0.000
SNTD_EMS,2026-06-21T01:59:04.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2060.814,50.125,0.000
SNTD_EMS,2026-06-21T01:59:05.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2061.744,50.116,0.000
SNTD_EMS,2026-06-21T01:59:06.018+08:00,-258.570,0.000,-48.740,5.500,0.000,2061.744,50.112,0.000
SNTD_EMS,2026-06-21T01:59:07.018+08:00,-258.570,0.000,-48.780,5.500,0.000,2061.601,50.108,0.000
SNTD_EMS,2026-06-21T01:59:08.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.601,50.104,0.000
SNTD_EMS,2026-06-21T01:59:09.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.494,50.100,0.000
SNTD_EMS,2026-06-21T01:59:10.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.494,50.099,0.000
SNTD_EMS,2026-06-21T01:59:11.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.422,50.094,0.000
SNTD_EMS,2026-06-21T01:59:12.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2061.422,50.090,0.000
SNTD_EMS,2026-06-21T01:59:13.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.744,50.088,0.000
SNTD_EMS,2026-06-21T01:59:14.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2061.744,50.086,0.000
SNTD_EMS,2026-06-21T01:59:15.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2061.708,50.084,0.000
SNTD_EMS,2026-06-21T01:59:16.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.708,50.083,0.000
SNTD_EMS,2026-06-21T01:59:17.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.815,50.085,0.000
SNTD_EMS,2026-06-21T01:59:18.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.815,50.085,0.000
SNTD_EMS,2026-06-21T01:59:19.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.779,50.085,0.000
SNTD_EMS,2026-06-21T01:59:20.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.779,50.084,0.000
