unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T21:55:39.018+08:00,-258.570,0.000,-44.900,5.400,0.000,2048.414,50.077,0.000
SNTD_EMS,2026-06-21T21:55:40.018+08:00,-258.570,0.000,-44.970,5.400,0.000,2048.414,50.093,0.000
SNTD_EMS,2026-06-21T21:55:41.018+08:00,-258.570,0.000,-44.180,5.400,0.000,2049.057,50.106,0.000
SNTD_EMS,2026-06-21T21:55:42.018+08:00,-258.570,0.000,-44.050,5.400,0.000,2049.057,50.117,0.000
SNTD_EMS,2026-06-21T21:55:43.018+08:00,-258.570,0.000,-44.030,5.400,0.000,2048.664,50.130,0.000
SNTD_EMS,2026-06-21T21:55:44.018+08:00,-258.570,0.000,-44.470,5.400,0.000,2048.664,50.140,0.000
SNTD_EMS,2026-06-21T21:55:45.018+08:00,-258.570,0.000,-44.350,5.400,0.000,2049.701,50.151,0.000
SNTD_EMS,2026-06-21T21:55:46.018+08:00,-258.570,0.000,-43.500,5.400,0.000,2049.701,50.158,0.000
SNTD_EMS,2026-06-21T21:55:47.018+08:00,-258.570,0.000,-43.640,5.400,0.000,2049.700,50.165,0.000
SNTD_EMS,2026-06-21T21:55:48.018+08:00,-258.570,0.000,-43.650,5.400,0.000,2049.700,50.168,0.000
SNTD_EMS,2026-06-21T21:55:49.018+08:00,-258.570,0.000,-43.720,5.400,0.000,2049.772,50.168,0.000
SNTD_EMS,2026-06-21T21:55:50.018+08:00,-258.570,0.000,-43.720,5.400,0.000,2049.772,50.164,0.000
SNTD_EMS,2026-06-21T21:55:51.018+08:00,-258.570,0.000,-44.000,5.400,0.000,2050.487,50.162,0.000
SNTD_EMS,2026-06-21T21:55:52.018+08:00,-258.570,0.000,-44.140,5.400,0.000,2050.487,50.151,0.000
SNTD_EMS,2026-06-21T21:55:53.018+08:00,-258.570,0.000,-43.910,5.400,0.000,2050.379,50.145,0.000
SNTD_EMS,2026-06-21T21:55:54.018+08:00,-258.570,0.000,-43.160,5.400,0.000,2050.379,50.131,0.000
SNTD_EMS,2026-06-21T21:55:55.018+08:00,-258.570,0.000,-42.700,5.400,0.000,2049.772,50.118,0.000
SNTD_EMS,2026-06-21T21:55:56.018+08:00,-258.570,0.000,-42.350,5.400,0.000,2049.772,50.108,0.000
SNTD_EMS,2026-06-21T21:55:57.018+08:00,-258.570,0.000,-42.630,5.400,0.000,2049.772,50.100,0.000
SNTD_EMS,2026-06-21T21:55:58.018+08:00,-258.570,0.000,-42.780,5.400,0.000,2049.772,50.090,0.000
SNTD_EMS,2026-06-21T21:55:59.018+08:00,-258.570,0.000,-42.490,5.400,0.000,2050.379,50.084,0.000
SNTD_EMS,2026-06-21T21:56:00.018+08:00,-258.570,0.000,-42.590,5.400,0.000,2050.379,50.077,0.000
SNTD_EMS,2026-06-21T21:56:01.018+08:00,-258.570,0.000,-42.590,5.400,0.000,2049.808,50.081,0.000
SNTD_EMS,2026-06-21T21:56:02.018+08:00,-258.570,0.000,-42.990,5.400,0.000,2049.808,50.069,0.000
SNTD_EMS,2026-06-21T21:56:03.018+08:00,-258.570,0.000,-43.440,5.400,0.000,2049.986,50.068,0.000
SNTD_EMS,2026-06-21T21:56:04.018+08:00,-258.570,0.000,-43.250,5.400,0.000,2049.986,50.058,0.000
SNTD_EMS,2026-06-21T21:56:05.018+08:00,-258.570,0.000,-43.370,5.400,0.000,2049.808,50.054,0.000
SNTD_EMS,2026-06-21T21:56:06.018+08:00,-258.570,0.000,-43.200,5.400,0.000,2049.808,50.044,0.000
SNTD_EMS,2026-06-21T21:56:07.018+08:00,-258.570,0.000,-42.730,5.400,0.000,2049.558,50.038,0.000
SNTD_EMS,2026-06-21T21:56:08.018+08:00,-258.570,0.000,-43.100,5.400,0.000,2049.558,50.033,0.000
SNTD_EMS,2026-06-21T21:56:09.018+08:00,-258.570,0.000,-43.410,5.400,0.000,2049.486,50.025,0.000
SNTD_EMS,2026-06-21T21:56:10.018+08:00,-258.570,0.000,-43.390,5.400,0.000,2049.486,50.019,0.000
SNTD_EMS,2026-06-21T21:56:11.018+08:00,-258.570,0.000,-43.270,5.400,0.000,2049.272,50.016,0.000
SNTD_EMS,2026-06-21T21:56:12.018+08:00,-258.570,0.000,-43.320,5.400,0.000,2049.272,50.009,0.000
SNTD_EMS,2026-06-21T21:56:13.018+08:00,-258.570,0.000,-43.110,5.400,0.000,2049.665,50.005,0.000
SNTD_EMS,2026-06-21T21:56:14.018+08:00,-258.570,0.000,-43.640,5.400,0.000,2049.665,49.996,0.000
SNTD_EMS,2026-06-21T21:56:15.018+08:00,-258.570,0.000,-43.880,5.400,0.000,2049.379,49.995,0.000
SNTD_EMS,2026-06-21T21:56:16.018+08:00,-258.570,0.000,-43.990,5.400,0.000,2049.379,49.987,0.000
SNTD_EMS,2026-06-21T21:56:17.018+08:00,-258.570,0.000,-43.970,5.400,0.000,2049.236,49.984,0.000
SNTD_EMS,2026-06-21T21:56:18.018+08:00,-258.570,0.000,-43.950,5.400,0.000,2049.236,49.979,0.000
SNTD_EMS,2026-06-21T21:56:19.018+08:00,-258.570,0.000,-43.690,5.400,0.000,2049.129,49.978,0.000
SNTD_EMS,2026-06-21T21:56:20.018+08:00,-258.570,0.000,-43.910,5.400,0.000,2049.129,49.974,0.000
SNTD_EMS,2026-06-21T21:56:21.018+08:00,-258.570,0.000,-43.640,5.400,0.000,2049.021,49.972,0.000
SNTD_EMS,2026-06-21T21:56:22.018+08:00,-258.570,0.000,-44.130,5.400,0.000,2049.021,49.967,0.000
SNTD_EMS,2026-06-21T21:56:23.018+08:00,-258.570,0.000,-44.350,5.400,0.000,2049.165,49.965,0.000
SNTD_EMS,2026-06-21T21:56:24.018+08:00,-258.570,0.000,-44.050,5.400,0.000,2049.165,49.964,0.000
SNTD_EMS,2026-06-21T21:56:25.018+08:00,-258.570,0.000,-43.730,5.400,0.000,2048.914,49.961,0.000
SNTD_EMS,2026-06-21T21:56:26.018+08:00,-258.570,0.000,-43.590,5.400,0.000,2048.914,49.962,0.000
SNTD_EMS,2026-06-21T21:56:27.018+08:00,-258.570,0.000,-43.730,5.400,0.000,2048.664,49.960,0.000
SNTD_EMS,2026-06-21T21:56:28.018+08:00,-258.570,0.000,-44.090,5.400,0.000,2048.664,49.957,0.000
SNTD_EMS,2026-06-21T21:56:29.018+08:00,-258.570,0.000,-44.550,5.400,0.000,2048.986,49.957,0.000
SNTD_EMS,2026-06-21T21:56:30.018+08:00,-258.570,0.000,-44.570,5.400,0.000,2048.986,49.952,0.000
SNTD_EMS,2026-06-21T21:56:31.018+08:00,-258.570,0.000,-43.880,5.400,0.000,2048.878,49.951,0.000
SNTD_EMS,2026-06-21T21:56:32.018+08:00,-258.570,0.000,-44.000,5.400,0.000,2048.878,49.947,0.000
SNTD_EMS,2026-06-21T21:56:33.018+08:00,-258.570,0.000,-44.320,5.400,0.000,2049.200,49.946,0.000
SNTD_EMS,2026-06-21T21:56:34.018+08:00,-258.570,0.000,-44.320,5.400,0.000,2049.200,49.939,0.000
SNTD_EMS,2026-06-21T21:56:35.018+08:00,-258.570,0.000,-44.010,5.400,0.000,2049.343,49.938,0.000
SNTD_EMS,2026-06-21T21:56:36.018+08:00,-258.570,0.000,-43.860,5.400,0.000,2049.343,49.932,0.000
SNTD_EMS,2026-06-21T21:56:37.018+08:00,-258.570,0.000,-43.700,5.400,0.000,2049.200,49.932,0.000
SNTD_EMS,2026-06-21T21:56:38.018+08:00,-258.570,0.000,-43.900,5.400,0.000,2049.200,49.924,0.000
SNTD_EMS,2026-06-21T21:56:39.018+08:00,-258.570,0.000,-43.520,5.400,0.000,2049.415,49.920,0.000
SNTD_EMS,2026-06-21T21:56:40.018+08:00,-258.570,0.000,-43.290,5.400,0.000,2049.415,49.913,0.000
SNTD_EMS,2026-06-21T21:56:41.018+08:00,-258.570,0.000,-43.580,5.400,0.000,2049.486,49.903,0.000
SNTD_EMS,2026-06-21T21:56:42.018+08:00,-258.570,0.000,-43.080,5.400,0.000,2049.486,49.901,0.000
SNTD_EMS,2026-06-21T21:56:43.018+08:00,-258.570,0.000,-42.810,5.400,0.000,2048.450,49.889,0.000
SNTD_EMS,2026-06-21T21:56:44.018+08:00,-258.570,0.000,-42.920,5.400,0.000,2048.450,49.892,0.000
SNTD_EMS,2026-06-21T21:56:45.018+08:00,-258.570,0.000,-43.100,5.400,0.000,2048.664,49.878,0.000
SNTD_EMS,2026-06-21T21:56:46.018+08:00,-258.570,0.000,-43.390,5.400,0.000,2048.664,49.880,0.000
SNTD_EMS,2026-06-21T21:56:47.018+08:00,-258.570,0.000,-43.510,5.400,0.000,2048.771,49.875,0.000
SNTD_EMS,2026-06-21T21:56:48.018+08:00,-258.570,0.000,-43.300,5.400,0.000,2048.771,49.871,0.000
SNTD_EMS,2026-06-21T21:56:49.018+08:00,-258.570,0.000,-43.300,5.400,0.000,2048.557,49.868,0.000
SNTD_EMS,2026-06-21T21:56:50.018+08:00,-258.570,0.000,-43.420,5.400,0.000,2048.557,49.862,0.000
SNTD_EMS,2026-06-21T21:56:51.018+08:00,-258.570,0.000,-42.870,5.400,0.000,2049.093,49.859,0.000
SNTD_EMS,2026-06-21T21:56:52.018+08:00,-258.570,0.000,-42.650,5.400,0.000,2049.093,49.858,0.000
SNTD_EMS,2026-06-21T21:56:53.018+08:00,-258.570,0.000,-42.410,5.400,0.000,2048.235,49.857,0.000
SNTD_EMS,2026-06-21T21:56:54.018+08:00,-258.570,0.000,-42.270,5.400,0.000,2048.235,49.858,0.000
SNTD_EMS,2026-06-21T21:56:55.018+08:00,-258.570,0.000,-42.760,5.400,0.000,2048.199,49.862,0.000
SNTD_EMS,2026-06-21T21:56:56.018+08:00,-258.570,0.000,-43.100,5.400,0.000,2048.199,49.867,0.000
SNTD_EMS,2026-06-21T21:56:57.018+08:00,-258.570,0.000,-43.490,5.400,0.000,2048.700,49.875,0.000
SNTD_EMS,2026-06-21T21:56:58.018+08:00,-258.570,0.000,-43.230,5.400,0.000,2048.700,49.880,0.000
SNTD_EMS,2026-06-21T21:56:59.018+08:00,-258.570,0.000,-42.900,5.400,0.000,2048.414,49.889,0.000
SNTD_EMS,2026-06-21T21:57:00.018+08:00,-258.570,0.000,-43.590,5.400,0.000,2048.414,49.898,0.000
SNTD_EMS,2026-06-21T21:57:01.018+08:00,-258.570,0.000,-44.100,5.400,0.000,2049.200,49.906,0.000
SNTD_EMS,2026-06-21T21:57:02.018+08:00,-258.570,0.000,-44.270,5.400,0.000,2049.200,49.915,0.000
SNTD_EMS,2026-06-21T21:57:03.018+08:00,-258.570,0.000,-43.930,5.400,0.000,2049.165,49.923,0.000
SNTD_EMS,2026-06-21T21:57:04.018+08:00,-258.570,0.000,-44.310,5.400,0.000,2049.165,49.930,0.000
SNTD_EMS,2026-06-21T21:57:05.018+08:00,-258.570,0.000,-44.280,5.400,0.000,2048.307,49.938,0.000
SNTD_EMS,2026-06-21T21:57:06.018+08:00,-258.570,0.000,-44.320,5.400,0.000,2048.307,49.946,0.000
SNTD_EMS,2026-06-21T21:57:07.018+08:00,-258.570,0.000,-43.790,5.400,0.000,2049.200,49.950,0.000
SNTD_EMS,2026-06-21T21:57:08.018+08:00,-258.570,0.000,-43.980,5.400,0.000,2049.200,49.955,0.000
SNTD_EMS,2026-06-21T21:57:09.018+08:00,-258.570,0.000,-44.730,5.400,0.000,2049.629,49.957,0.000
SNTD_EMS,2026-06-21T21:57:10.018+08:00,-258.570,0.000,-44.310,5.400,0.000,2049.629,49.961,0.000
SNTD_EMS,2026-06-21T21:57:11.018+08:00,-258.570,0.000,-44.680,5.400,0.000,2048.628,49.967,0.000
SNTD_EMS,2026-06-21T21:57:12.018+08:00,-258.570,0.000,-44.380,5.400,0.000,2048.628,49.973,0.000
SNTD_EMS,2026-06-21T21:57:13.018+08:00,-258.570,0.000,-44.320,5.400,0.000,2049.450,49.978,0.000
SNTD_EMS,2026-06-21T21:57:14.018+08:00,-258.570,0.000,-44.440,5.400,0.000,2049.450,49.985,0.000
SNTD_EMS,2026-06-21T21:57:15.018+08:00,-258.570,0.000,-44.610,5.400,0.000,2049.129,49.993,0.000
SNTD_EMS,2026-06-21T21:57:16.018+08:00,-258.570,0.000,-44.720,5.400,0.000,2049.129,49.998,0.000
SNTD_EMS,2026-06-21T21:57:17.018+08:00,-258.570,0.000,-44.560,5.400,0.000,2049.200,50.008,0.000
SNTD_EMS,2026-06-21T21:57:18.018+08:00,-258.570,0.000,-44.570,5.400,0.000,2049.200,50.018,0.000
SNTD_EMS,2026-06-21T21:57:19.018+08:00,-258.570,0.000,-44.550,5.400,0.000,2049.200,50.030,0.000
SNTD_EMS,2026-06-21T21:57:20.018+08:00,-258.570,0.000,-43.790,5.400,0.000,2049.200,50.036,0.000
SNTD_EMS,2026-06-21T21:57:21.018+08:00,-258.570,0.000,-44.250,5.400,0.000,2048.879,50.045,0.000
SNTD_EMS,2026-06-21T21:57:22.018+08:00,-258.570,0.000,-44.180,5.400,0.000,2048.879,50.050,0.000
SNTD_EMS,2026-06-21T21:57:23.018+08:00,-258.570,0.000,-44.480,5.400,0.000,2048.557,50.059,0.000
SNTD_EMS,2026-06-21T21:57:24.018+08:00,-258.570,0.000,-44.240,5.400,0.000,2048.557,50.067,0.000
SNTD_EMS,2026-06-21T21:57:25.018+08:00,-258.570,0.000,-44.190,5.400,0.000,2048.950,50.073,0.000
SNTD_EMS,2026-06-21T21:57:26.018+08:00,-258.570,0.000,-44.210,5.400,0.000,2048.950,50.082,0.000
SNTD_EMS,2026-06-21T21:57:27.018+08:00,-258.570,0.000,-44.360,5.400,0.000,2049.200,50.088,0.000
SNTD_EMS,2026-06-21T21:57:28.018+08:00,-258.570,0.000,-44.270,5.400,0.000,2049.200,50.096,0.000
SNTD_EMS,2026-06-21T21:57:29.018+08:00,-258.570,0.000,-44.710,5.400,0.000,2048.485,50.105,0.000
SNTD_EMS,2026-06-21T21:57:30.018+08:00,-258.570,0.000,-44.440,5.400,0.000,2048.485,50.112,0.000
SNTD_EMS,2026-06-21T21:57:31.018+08:00,-258.570,0.000,-44.270,5.400,0.000,2048.986,50.118,0.000
SNTD_EMS,2026-06-21T21:57:32.018+08:00,-258.570,0.000,-43.990,5.400,0.000,2048.986,50.124,0.000
SNTD_EMS,2026-06-21T21:57:33.018+08:00,-258.570,0.000,-44.200,5.400,0.000,2048.914,50.130,0.000
SNTD_EMS,2026-06-21T21:57:34.018+08:00,-258.570,0.000,-44.400,5.400,0.000,2048.914,50.140,0.000
SNTD_EMS,2026-06-21T21:57:35.018+08:00,-258.570,0.000,-43.920,5.400,0.000,2049.486,50.146,0.000
SNTD_EMS,2026-06-21T21:57:36.018+08:00,-258.570,0.000,-44.140,5.400,0.000,2049.486,50.142,0.000
SNTD_EMS,2026-06-21T21:57:37.018+08:00,-258.570,0.000,-44.460,5.400,0.000,2049.522,50.141,0.000
SNTD_EMS,2026-06-21T21:57:38.018+08:00,-258.570,0.000,-44.380,5.400,0.000,2049.522,50.134,0.000
SNTD_EMS,2026-06-21T21:57:39.018+08:00,-258.570,0.000,-43.460,5.400,0.000,2049.343,50.131,0.000
SNTD_EMS,2026-06-21T21:57:40.018+08:00,-258.570,0.000,-42.940,5.400,0.000,2049.343,50.125,0.000
SNTD_EMS,2026-06-21T21:57:41.018+08:00,-258.570,0.000,-43.120,5.400,0.000,2049.486,50.121,0.000
SNTD_EMS,2026-06-21T21:57:42.018+08:00,-258.570,0.000,-43.200,5.400,0.000,2049.486,50.114,0.000
SNTD_EMS,2026-06-21T21:57:43.018+08:00,-258.570,0.000,-43.060,5.400,0.000,2049.593,50.105,0.000
SNTD_EMS,2026-06-21T21:57:44.018+08:00,-258.570,0.000,-42.770,5.400,0.000,2049.593,50.096,0.000
SNTD_EMS,2026-06-21T21:57:45.018+08:00,-258.570,0.000,-42.410,5.400,0.000,2050.058,50.091,0.000
SNTD_EMS,2026-06-21T21:57:46.018+08:00,-258.570,0.000,-42.240,5.400,0.000,2050.058,50.082,0.000
SNTD_EMS,2026-06-21T21:57:47.018+08:00,-258.570,0.000,-42.340,5.400,0.000,2049.700,50.079,0.000
SNTD_EMS,2026-06-21T21:57:48.018+08:00,-258.570,0.000,-42.800,5.400,0.000,2049.700,50.073,0.000
SNTD_EMS,2026-06-21T21:57:49.018+08:00,-258.570,0.000,-42.280,5.400,0.000,2049.379,50.069,0.000
SNTD_EMS,2026-06-21T21:57:50.018+08:00,-258.570,0.000,-42.590,5.400,0.000,2049.379,50.063,0.000
SNTD_EMS,2026-06-21T21:57:51.018+08:00,-258.570,0.000,-42.240,5.400,0.000,2049.129,50.059,0.000
SNTD_EMS,2026-06-21T21:57:52.018+08:00,-258.570,0.000,-43.040,5.400,0.000,2049.129,50.052,0.000
SNTD_EMS,2026-06-21T21:57:53.018+08:00,-258.570,0.000,-43.290,5.400,0.000,2049.379,50.044,0.000
SNTD_EMS,2026-06-21T21:57:54.018+08:00,-258.570,0.000,-42.900,5.400,0.000,2049.379,50.041,0.000
SNTD_EMS,2026-06-21T21:57:55.018+08:00,-258.570,0.000,-43.140,5.400,0.000,2049.343,50.035,0.000
SNTD_EMS,2026-06-21T21:57:56.018+08:00,-258.570,0.000,-43.160,5.400,0.000,2049.343,50.027,0.000
SNTD_EMS,2026-06-21T21:57:57.018+08:00,-258.570,0.000,-43.290,5.400,0.000,2049.808,50.021,0.000
SNTD_EMS,2026-06-21T21:57:58.018+08:00,-258.570,0.000,-43.100,5.400,0.000,2049.808,50.010,0.000
SNTD_EMS,2026-06-21T21:57:59.018+08:00,-258.570,0.000,-43.080,5.400,0.000,2049.093,50.005,0.000
SNTD_EMS,2026-06-21T21:58:00.018+08:00,-258.570,0.000,-43.200,5.400,0.000,2049.093,50.003,0.000
SNTD_EMS,2026-06-21T21:58:01.018+08:00,-258.570,0.000,-43.460,5.400,0.000,2048.950,50.001,0.000
SNTD_EMS,2026-06-21T21:58:02.018+08:00,-258.570,0.000,-43.670,5.400,0.000,2048.950,49.995,0.000
SNTD_EMS,2026-06-21T21:58:03.018+08:00,-258.570,0.000,-43.250,5.400,0.000,2048.664,49.992,0.000
SNTD_EMS,2026-06-21T21:58:04.018+08:00,-258.570,0.000,-43.360,5.400,0.000,2048.664,49.982,0.000
SNTD_EMS,2026-06-21T21:58:05.018+08:00,-258.570,0.000,-43.440,5.400,0.000,2048.700,49.983,0.000
SNTD_EMS,2026-06-21T21:58:06.018+08:00,-258.570,0.000,-44.270,5.400,0.000,2048.700,49.977,0.000
SNTD_EMS,2026-06-21T21:58:07.018+08:00,-258.570,0.000,-44.390,5.400,0.000,2049.021,49.974,0.000
SNTD_EMS,2026-06-21T21:58:08.018+08:00,-258.570,0.000,-43.920,5.400,0.000,2049.021,49.972,0.000
SNTD_EMS,2026-06-21T21:58:09.018+08:00,-258.570,0.000,-43.690,5.400,0.000,2048.700,49.964,0.000
SNTD_EMS,2026-06-21T21:58:10.018+08:00,-258.570,0.000,-43.260,5.400,0.000,2048.700,49.964,0.000
SNTD_EMS,2026-06-21T21:58:11.018+08:00,-258.570,0.000,-43.420,5.400,0.000,2049.021,49.961,0.000
SNTD_EMS,2026-06-21T21:58:12.018+08:00,-258.570,0.000,-43.460,5.400,0.000,2049.021,49.957,0.000
SNTD_EMS,2026-06-21T21:58:13.018+08:00,-258.570,0.000,-43.160,5.400,0.000,2049.022,49.956,0.000
SNTD_EMS,2026-06-21T21:58:14.018+08:00,-258.570,0.000,-43.810,5.400,0.000,2049.022,49.948,0.000
SNTD_EMS,2026-06-21T21:58:15.018+08:00,-258.570,0.000,-43.650,5.400,0.000,2049.450,49.949,0.000
SNTD_EMS,2026-06-21T21:58:16.018+08:00,-258.570,0.000,-43.530,5.400,0.000,2049.450,49.947,0.000
SNTD_EMS,2026-06-21T21:58:17.018+08:00,-258.570,0.000,-43.530,5.400,0.000,2049.129,49.945,0.000
SNTD_EMS,2026-06-21T21:58:18.018+08:00,-258.570,0.000,-43.900,5.400,0.000,2049.129,49.946,0.000
SNTD_EMS,2026-06-21T21:58:19.018+08:00,-258.570,0.000,-44.030,5.400,0.000,2048.235,49.946,0.000
SNTD_EMS,2026-06-21T21:58:20.018+08:00,-258.570,0.000,-44.040,5.400,0.000,2048.235,49.946,0.000
SNTD_EMS,2026-06-21T21:58:21.018+08:00,-258.570,0.000,-43.460,5.400,0.000,2048.843,49.943,0.000
SNTD_EMS,2026-06-21T21:58:22.018+08:00,-258.570,0.000,-43.760,5.400,0.000,2048.843,49.943,0.000
SNTD_EMS,2026-06-21T21:58:23.018+08:00,-258.570,0.000,-43.510,5.400,0.000,2048.450,49.941,0.000
SNTD_EMS,2026-06-21T21:58:24.018+08:00,-258.570,0.000,-43.350,5.400,0.000,2048.450,49.941,0.000
SNTD_EMS,2026-06-21T21:58:25.018+08:00,-258.570,0.000,-43.860,5.400,0.000,2048.950,49.938,0.000
SNTD_EMS,2026-06-21T21:58:26.018+08:00,-258.570,0.000,-44.010,5.400,0.000,2048.950,49.938,0.000
SNTD_EMS,2026-06-21T21:58:27.018+08:00,-258.570,0.000,-43.140,5.400,0.000,2049.093,49.935,0.000
SNTD_EMS,2026-06-21T21:58:28.018+08:00,-258.570,0.000,-42.960,5.400,0.000,2049.093,49.938,0.000
SNTD_EMS,2026-06-21T21:58:29.018+08:00,-258.570,0.000,-43.070,5.400,0.000,2048.771,49.936,0.000
SNTD_EMS,2026-06-21T21:58:30.018+08:00,-258.570,0.000,-42.930,5.400,0.000,2048.771,49.939,0.000
SNTD_EMS,2026-06-21T21:58:31.018+08:00,-258.570,0.000,-42.940,5.400,0.000,2048.092,49.937,0.000
SNTD_EMS,2026-06-21T21:58:32.018+08:00,-258.570,0.000,-43.400,5.400,0.000,2048.092,49.940,0.000
SNTD_EMS,2026-06-21T21:58:33.018+08:00,-258.570,0.000,-43.640,5.400,0.000,2048.700,49.940,0.000
SNTD_EMS,2026-06-21T21:58:34.018+08:00,-258.570,0.000,-43.600,5.400,0.000,2048.700,49.942,0.000
SNTD_EMS,2026-06-21T21:58:35.018+08:00,-258.570,0.000,-43.910,5.400,0.000,2047.914,49.942,0.000
SNTD_EMS,2026-06-21T21:58:36.018+08:00,-258.570,0.000,-43.790,5.400,0.000,2047.914,49.943,0.000
SNTD_EMS,2026-06-21T21:58:37.018+08:00,-258.570,0.000,-44.310,5.400,0.000,2048.628,49.948,0.000
SNTD_EMS,2026-06-21T21:58:38.018+08:00,-258.570,0.000,-44.410,5.400,0.000,2048.628,49.954,0.000
SNTD_EMS,2026-06-21T21:58:39.018+08:00,-258.570,0.000,-44.280,5.400,0.000,2048.843,49.958,0.000
SNTD_EMS,2026-06-21T21:58:40.018+08:00,-258.570,0.000,-44.140,5.400,0.000,2048.843,49.963,0.000
SNTD_EMS,2026-06-21T21:58:41.018+08:00,-258.570,0.000,-44.110,5.400,0.000,2048.986,49.967,0.000
SNTD_EMS,2026-06-21T21:58:42.018+08:00,-258.570,0.000,-44.110,5.400,0.000,2048.986,49.974,0.000
SNTD_EMS,2026-06-21T21:58:43.018+08:00,-258.570,0.000,-44.100,5.400,0.000,2048.700,49.977,0.000
SNTD_EMS,2026-06-21T21:58:44.018+08:00,-258.570,0.000,-44.330,5.400,0.000,2048.700,49.980,0.000
SNTD_EMS,2026-06-21T21:58:45.018+08:00,-258.570,0.000,-44.010,5.400,0.000,2049.129,49.985,0.000
SNTD_EMS,2026-06-21T21:58:46.018+08:00,-258.570,0.000,-43.930,5.400,0.000,2049.129,49.987,0.000
SNTD_EMS,2026-06-21T21:58:47.018+08:00,-258.570,0.000,-43.970,5.400,0.000,2049.129,49.989,0.000
SNTD_EMS,2026-06-21T21:58:48.018+08:00,-258.570,0.000,-43.870,5.400,0.000,2049.129,49.989,0.000
SNTD_EMS,2026-06-21T21:58:49.018+08:00,-258.570,0.000,-43.880,5.400,0.000,2048.950,49.991,0.000
SNTD_EMS,2026-06-21T21:58:50.018+08:00,-258.570,0.000,-43.610,5.400,0.000,2048.950,49.992,0.000
SNTD_EMS,2026-06-21T21:58:51.018+08:00,-258.570,0.000,-43.700,5.400,0.000,2048.557,49.994,0.000
SNTD_EMS,2026-06-21T21:58:52.018+08:00,-258.570,0.000,-43.730,5.400,0.000,2048.557,49.989,0.000
SNTD_EMS,2026-06-21T21:58:53.018+08:00,-258.570,0.000,-44.070,5.400,0.000,2048.807,49.994,0.000
SNTD_EMS,2026-06-21T21:58:54.018+08:00,-258.570,0.000,-43.460,5.400,0.000,2048.807,49.990,0.000
SNTD_EMS,2026-06-21T21:58:55.018+08:00,-258.570,0.000,-43.430,5.400,0.000,2048.664,49.996,0.000
SNTD_EMS,2026-06-21T21:58:56.018+08:00,-258.570,0.000,-43.960,5.400,0.000,2048.664,49.999,0.000
SNTD_EMS,2026-06-21T21:58:57.018+08:00,-258.570,0.000,-44.420,5.400,0.000,2049.272,50.001,0.000
SNTD_EMS,2026-06-21T21:58:58.018+08:00,-258.570,0.000,-43.870,5.400,0.000,2049.272,50.004,0.000
SNTD_EMS,2026-06-21T21:58:59.018+08:00,-258.570,0.000,-43.910,5.400,0.000,2048.736,50.007,0.000
SNTD_EMS,2026-06-21T21:59:00.018+08:00,-258.570,0.000,-44.380,5.400,0.000,2048.736,50.008,0.000
SNTD_EMS,2026-06-21T21:59:01.018+08:00,-258.570,0.000,-44.860,5.400,0.000,2048.843,50.012,0.000
SNTD_EMS,2026-06-21T21:59:02.018+08:00,-258.570,0.000,-44.980,5.400,0.000,2048.843,50.013,0.000
SNTD_EMS,2026-06-21T21:59:03.018+08:00,-258.570,0.000,-44.590,5.400,0.000,2048.378,50.018,0.000
SNTD_EMS,2026-06-21T21:59:04.018+08:00,-258.570,0.000,-44.550,5.400,0.000,2048.378,50.021,0.000
SNTD_EMS,2026-06-21T21:59:05.018+08:00,-258.570,0.000,-44.640,5.400,0.000,2048.807,50.028,0.000
SNTD_EMS,2026-06-21T21:59:06.018+08:00,-258.570,0.000,-45.040,5.400,0.000,2048.807,50.030,0.000
SNTD_EMS,2026-06-21T21:59:07.018+08:00,-258.570,0.000,-44.920,5.400,0.000,2048.628,50.034,0.000
SNTD_EMS,2026-06-21T21:59:08.018+08:00,-258.570,0.000,-45.320,5.400,0.000,2048.628,50.030,0.000
SNTD_EMS,2026-06-21T21:59:09.018+08:00,-258.570,0.000,-45.300,5.400,0.000,2048.736,50.033,0.000
SNTD_EMS,2026-06-21T21:59:10.018+08:00,-258.570,0.000,-45.750,5.400,0.000,2048.736,50.024,0.000
SNTD_EMS,2026-06-21T21:59:11.018+08:00,-258.570,0.000,-45.510,5.400,0.000,2048.736,50.032,0.000
SNTD_EMS,2026-06-21T21:59:12.018+08:00,-258.570,0.000,-44.680,5.400,0.000,2048.736,50.022,0.000
SNTD_EMS,2026-06-21T21:59:13.018+08:00,-258.570,0.000,-44.510,5.400,0.000,2048.914,50.029,0.000
SNTD_EMS,2026-06-21T21:59:14.018+08:00,-258.570,0.000,-44.310,5.400,0.000,2048.914,50.021,0.000
SNTD_EMS,2026-06-21T21:59:15.018+08:00,-258.570,0.000,-43.870,5.400,0.000,2049.236,50.025,0.000
SNTD_EMS,2026-06-21T21:59:16.018+08:00,-258.570,0.000,-44.100,5.400,0.000,2049.236,50.019,0.000
SNTD_EMS,2026-06-21T21:59:17.018+08:00,-258.570,0.000,-44.040,5.400,0.000,2048.557,50.018,0.000
SNTD_EMS,2026-06-21T21:59:18.018+08:00,-258.570,0.000,-44.310,5.400,0.000,2048.557,50.016,0.000
