unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T05:25:39.018+08:00,-258.570,0.000,-81.020,5.200,0.000,2074.109,50.209,0.000
SNTD_EMS,2026-06-21T05:25:40.018+08:00,-258.570,0.000,-76.220,5.200,0.000,2074.109,50.206,0.000
SNTD_EMS,2026-06-21T05:25:41.018+08:00,-258.570,0.000,-74.970,5.200,0.000,2074.359,50.205,0.000
SNTD_EMS,2026-06-21T05:25:42.018+08:00,-258.570,0.000,-77.150,5.200,0.000,2074.359,50.202,0.000
SNTD_EMS,2026-06-21T05:25:43.018+08:00,-258.570,0.000,-78.630,5.200,0.000,2073.894,50.203,0.000
SNTD_EMS,2026-06-21T05:25:44.018+08:00,-258.570,0.000,-82.960,5.200,0.000,2073.894,50.204,0.000
SNTD_EMS,2026-06-21T05:25:45.018+08:00,-258.570,0.000,-85.640,5.200,0.000,2073.823,50.207,0.000
SNTD_EMS,2026-06-21T05:25:46.018+08:00,-258.570,0.000,-88.120,5.200,0.000,2073.823,50.208,0.000
SNTD_EMS,2026-06-21T05:25:47.018+08:00,-258.570,0.000,-90.010,5.200,0.000,2073.501,50.210,0.000
SNTD_EMS,2026-06-21T05:25:48.018+08:00,-258.570,0.000,-93.050,5.200,0.000,2073.501,50.209,0.000
SNTD_EMS,2026-06-21T05:25:49.018+08:00,-258.570,0.000,-94.620,5.200,0.000,2074.144,50.210,0.000
SNTD_EMS,2026-06-21T05:25:50.018+08:00,-258.570,0.000,-95.240,5.200,0.000,2074.144,50.208,0.000
SNTD_EMS,2026-06-21T05:25:51.018+08:00,-258.570,0.000,-96.140,5.200,0.000,2074.323,50.209,0.000
SNTD_EMS,2026-06-21T05:25:52.018+08:00,-258.570,0.000,-95.500,5.200,0.000,2074.323,50.210,0.000
SNTD_EMS,2026-06-21T05:25:53.018+08:00,-258.570,0.000,-94.910,5.200,0.000,2074.109,50.206,0.000
SNTD_EMS,2026-06-21T05:25:54.018+08:00,-258.570,0.000,-94.420,5.200,0.000,2074.109,50.207,0.000
SNTD_EMS,2026-06-21T05:25:55.018+08:00,-258.570,0.000,-93.470,5.200,0.000,2073.858,50.208,0.000
SNTD_EMS,2026-06-21T05:25:56.018+08:00,-258.570,0.000,-92.770,5.200,0.000,2073.858,50.201,0.000
SNTD_EMS,2026-06-21T05:25:57.018+08:00,-258.570,0.000,-92.230,5.200,0.000,2073.787,50.201,0.000
SNTD_EMS,2026-06-21T05:25:58.018+08:00,-258.570,0.000,-91.490,5.200,0.000,2073.787,50.196,0.000
SNTD_EMS,2026-06-21T05:25:59.018+08:00,-258.570,0.000,-89.120,5.200,0.000,2074.466,50.197,0.000
SNTD_EMS,2026-06-21T05:26:00.018+08:00,-258.570,0.000,-84.050,5.200,0.000,2074.466,50.191,0.000
SNTD_EMS,2026-06-21T05:26:01.018+08:00,-258.570,0.000,-82.580,5.200,0.000,2074.716,50.188,0.000
SNTD_EMS,2026-06-21T05:26:02.018+08:00,-258.570,0.000,-82.560,5.200,0.000,2074.716,50.185,0.000
SNTD_EMS,2026-06-21T05:26:03.018+08:00,-258.570,0.000,-83.720,5.200,0.000,2075.216,50.185,0.000
SNTD_EMS,2026-06-21T05:26:04.018+08:00,-258.570,0.000,-84.360,5.200,0.000,2075.216,50.187,0.000
SNTD_EMS,2026-06-21T05:26:05.018+08:00,-258.570,0.000,-86.240,5.200,0.000,2074.180,50.187,0.000
SNTD_EMS,2026-06-21T05:26:06.018+08:00,-258.570,0.000,-87.710,5.200,0.000,2074.180,50.184,0.000
SNTD_EMS,2026-06-21T05:26:07.018+08:00,-258.570,0.000,-88.420,5.200,0.000,2073.644,50.184,0.000
SNTD_EMS,2026-06-21T05:26:08.018+08:00,-258.570,0.000,-89.590,5.200,0.000,2073.644,50.181,0.000
SNTD_EMS,2026-06-21T05:26:09.018+08:00,-258.570,0.000,-90.380,5.200,0.000,2074.073,50.180,0.000
SNTD_EMS,2026-06-21T05:26:10.018+08:00,-258.570,0.000,-90.430,5.200,0.000,2074.073,50.178,0.000
SNTD_EMS,2026-06-21T05:26:11.018+08:00,-258.570,0.000,-90.450,5.200,0.000,2074.466,50.178,0.000
SNTD_EMS,2026-06-21T05:26:12.018+08:00,-258.570,0.000,-90.670,5.200,0.000,2074.466,50.178,0.000
SNTD_EMS,2026-06-21T05:26:13.018+08:00,-258.570,0.000,-90.880,5.200,0.000,2074.323,50.178,0.000
SNTD_EMS,2026-06-21T05:26:14.018+08:00,-258.570,0.000,-90.880,5.200,0.000,2074.323,50.176,0.000
SNTD_EMS,2026-06-21T05:26:15.018+08:00,-258.570,0.000,-91.110,5.200,0.000,2074.144,50.179,0.000
SNTD_EMS,2026-06-21T05:26:16.018+08:00,-258.570,0.000,-91.540,5.200,0.000,2074.144,50.181,0.000
SNTD_EMS,2026-06-21T05:26:17.018+08:00,-258.570,0.000,-91.660,5.200,0.000,2074.251,50.183,0.000
SNTD_EMS,2026-06-21T05:26:18.018+08:00,-258.570,0.000,-91.470,5.200,0.000,2074.251,50.185,0.000
SNTD_EMS,2026-06-21T05:26:19.018+08:00,-258.570,0.000,-91.480,5.200,0.000,2074.966,50.188,0.000
SNTD_EMS,2026-06-21T05:26:20.018+08:00,-258.570,0.000,-91.710,5.200,0.000,2074.966,50.195,0.000
SNTD_EMS,2026-06-21T05:26:21.018+08:00,-258.570,0.000,-91.670,5.200,0.000,2074.752,50.200,0.000
SNTD_EMS,2026-06-21T05:26:22.018+08:00,-258.570,0.000,-91.930,5.200,0.000,2074.752,50.205,0.000
SNTD_EMS,2026-06-21T05:26:23.018+08:00,-258.570,0.000,-95.380,5.200,0.000,2075.824,50.210,0.000
SNTD_EMS,2026-06-21T05:26:24.018+08:00,-258.570,0.000,-97.050,5.200,0.000,2075.824,50.216,0.000
SNTD_EMS,2026-06-21T05:26:25.018+08:00,-258.570,0.000,-98.700,5.200,0.000,2074.787,50.219,0.000
SNTD_EMS,2026-06-21T05:26:26.018+08:00,-258.570,0.000,-100.970,5.200,0.000,2074.787,50.219,0.000
SNTD_EMS,2026-06-21T05:26:27.018+08:00,-258.570,0.000,-105.700,5.200,0.000,2075.252,50.221,0.000
SNTD_EMS,2026-06-21T05:26:28.018+08:00,-258.570,0.000,-104.890,5.200,0.000,2075.252,50.221,0.000
SNTD_EMS,2026-06-21T05:26:29.018+08:00,-258.570,0.000,-104.820,5.200,0.000,2074.752,50.220,0.000
SNTD_EMS,2026-06-21T05:26:30.018+08:00,-258.570,0.000,-103.440,5.200,0.000,2074.752,50.219,0.000
SNTD_EMS,2026-06-21T05:26:31.018+08:00,-258.570,0.000,-102.030,5.200,0.000,2075.645,50.220,0.000
SNTD_EMS,2026-06-21T05:26:32.018+08:00,-258.570,0.000,-99.380,5.200,0.000,2075.645,50.217,0.000
SNTD_EMS,2026-06-21T05:26:33.018+08:00,-258.570,0.000,-98.050,5.200,0.000,2075.002,50.217,0.000
SNTD_EMS,2026-06-21T05:26:34.018+08:00,-258.570,0.000,-95.280,5.200,0.000,2075.002,50.218,0.000
SNTD_EMS,2026-06-21T05:26:35.018+08:00,-258.570,0.000,-94.450,5.200,0.000,2075.252,50.217,0.000
SNTD_EMS,2026-06-21T05:26:36.018+08:00,-258.570,0.000,-91.070,5.200,0.000,2075.252,50.217,0.000
SNTD_EMS,2026-06-21T05:26:37.018+08:00,-258.570,0.000,-90.750,5.200,0.000,2075.574,50.218,0.000
SNTD_EMS,2026-06-21T05:26:38.018+08:00,-258.570,0.000,-90.690,5.200,0.000,2075.574,50.220,0.000
SNTD_EMS,2026-06-21T05:26:39.018+08:00,-258.570,0.000,-91.020,5.200,0.000,2074.966,50.223,0.000
SNTD_EMS,2026-06-21T05:26:40.018+08:00,-258.570,0.000,-92.320,5.200,0.000,2074.966,50.224,0.000
SNTD_EMS,2026-06-21T05:26:41.018+08:00,-258.570,0.000,-93.420,5.200,0.000,2076.110,50.224,0.000
SNTD_EMS,2026-06-21T05:26:42.018+08:00,-258.570,0.000,-93.520,5.200,0.000,2076.110,50.225,0.000
SNTD_EMS,2026-06-21T05:26:43.018+08:00,-258.570,0.000,-94.700,5.200,0.000,2076.967,50.227,0.000
SNTD_EMS,2026-06-21T05:26:44.018+08:00,-258.570,0.000,-96.790,5.200,0.000,2076.967,50.229,0.000
SNTD_EMS,2026-06-21T05:26:45.018+08:00,-258.570,0.000,-101.690,5.200,0.000,2076.217,50.232,0.000
SNTD_EMS,2026-06-21T05:26:46.018+08:00,-258.570,0.000,-114.820,5.200,0.000,2076.217,50.236,0.000
SNTD_EMS,2026-06-21T05:26:47.018+08:00,-258.570,0.000,-119.640,5.200,0.000,2076.396,50.241,0.000
SNTD_EMS,2026-06-21T05:26:48.018+08:00,-258.570,0.000,-118.750,5.200,0.000,2076.396,50.245,0.000
SNTD_EMS,2026-06-21T05:26:49.018+08:00,-258.570,0.000,-120.070,5.200,0.000,2076.002,50.248,0.000
SNTD_EMS,2026-06-21T05:26:50.018+08:00,-258.570,0.000,-119.340,5.200,0.000,2076.002,50.253,0.000
SNTD_EMS,2026-06-21T05:26:51.018+08:00,-258.570,0.000,-118.910,5.200,0.000,2076.002,50.256,0.000
SNTD_EMS,2026-06-21T05:26:52.018+08:00,-258.570,0.000,-117.830,5.200,0.000,2076.002,50.259,0.000
SNTD_EMS,2026-06-21T05:26:53.018+08:00,-258.570,0.000,-115.480,5.200,0.000,2075.574,50.261,0.000
SNTD_EMS,2026-06-21T05:26:54.018+08:00,-258.570,0.000,-115.350,5.200,0.000,2075.574,50.260,0.000
SNTD_EMS,2026-06-21T05:26:55.018+08:00,-258.570,0.000,-117.200,5.200,0.000,2077.218,50.261,0.000
SNTD_EMS,2026-06-21T05:26:56.018+08:00,-258.570,0.000,-118.640,5.200,0.000,2077.218,50.258,0.000
SNTD_EMS,2026-06-21T05:26:57.018+08:00,-258.570,0.000,-119.410,5.200,0.000,2075.502,50.255,0.000
SNTD_EMS,2026-06-21T05:26:58.018+08:00,-258.570,0.000,-120.370,5.200,0.000,2075.502,50.251,0.000
SNTD_EMS,2026-06-21T05:26:59.018+08:00,-258.570,0.000,-120.030,5.200,0.000,2074.037,50.247,0.000
SNTD_EMS,2026-06-21T05:27:00.018+08:00,-258.570,0.000,-116.480,5.200,0.000,2074.037,50.248,0.000
SNTD_EMS,2026-06-21T05:27:01.018+08:00,-258.570,0.000,-115.440,5.200,0.000,2074.001,50.243,0.000
SNTD_EMS,2026-06-21T05:27:02.018+08:00,-258.570,0.000,-110.810,5.200,0.000,2074.001,50.244,0.000
SNTD_EMS,2026-06-21T05:27:03.018+08:00,-258.570,0.000,-108.880,5.200,0.000,2073.858,50.245,0.000
SNTD_EMS,2026-06-21T05:27:04.018+08:00,-258.570,0.000,-108.820,5.200,0.000,2073.858,50.246,0.000
SNTD_EMS,2026-06-21T05:27:05.018+08:00,-258.570,0.000,-109.970,5.200,0.000,2074.109,50.246,0.000
SNTD_EMS,2026-06-21T05:27:06.018+08:00,-258.570,0.000,-108.280,5.200,0.000,2074.109,50.247,0.000
SNTD_EMS,2026-06-21T05:27:07.018+08:00,-258.570,0.000,-108.120,5.200,0.000,2073.823,50.249,0.000
SNTD_EMS,2026-06-21T05:27:08.018+08:00,-258.570,0.000,-108.330,5.200,0.000,2073.823,50.250,0.000
SNTD_EMS,2026-06-21T05:27:09.018+08:00,-258.570,0.000,-108.330,5.200,0.000,2074.537,50.251,0.000
SNTD_EMS,2026-06-21T05:27:10.018+08:00,-258.570,0.000,-108.130,5.200,0.000,2074.537,50.252,0.000
SNTD_EMS,2026-06-21T05:27:11.018+08:00,-258.570,0.000,-107.950,5.200,0.000,2073.858,50.251,0.000
SNTD_EMS,2026-06-21T05:27:12.018+08:00,-258.570,0.000,-108.450,5.200,0.000,2073.858,50.249,0.000
SNTD_EMS,2026-06-21T05:27:13.018+08:00,-258.570,0.000,-109.160,5.200,0.000,2074.895,50.250,0.000
SNTD_EMS,2026-06-21T05:27:14.018+08:00,-258.570,0.000,-109.150,5.200,0.000,2074.895,50.247,0.000
SNTD_EMS,2026-06-21T05:27:15.018+08:00,-258.570,0.000,-108.550,5.200,0.000,2072.143,50.245,0.000
SNTD_EMS,2026-06-21T05:27:16.018+08:00,-258.570,0.000,-107.890,5.200,0.000,2072.143,50.242,0.000
SNTD_EMS,2026-06-21T05:27:17.018+08:00,-258.570,0.000,-107.950,5.200,0.000,2073.001,50.242,0.000
SNTD_EMS,2026-06-21T05:27:18.018+08:00,-258.570,0.000,-107.900,5.200,0.000,2073.001,50.239,0.000
SNTD_EMS,2026-06-21T05:27:19.018+08:00,-258.570,0.000,-107.410,5.200,0.000,2072.036,50.237,0.000
SNTD_EMS,2026-06-21T05:27:20.018+08:00,-258.570,0.000,-107.280,5.200,0.000,2072.036,50.237,0.000
SNTD_EMS,2026-06-21T05:27:21.018+08:00,-258.570,0.000,-106.810,5.200,0.000,2072.929,50.238,0.000
SNTD_EMS,2026-06-21T05:27:22.018+08:00,-258.570,0.000,-106.720,5.200,0.000,2072.929,50.237,0.000
SNTD_EMS,2026-06-21T05:27:23.018+08:00,-258.570,0.000,-107.190,5.200,0.000,2072.214,50.239,0.000
SNTD_EMS,2026-06-21T05:27:24.018+08:00,-258.570,0.000,-107.090,5.200,0.000,2072.214,50.242,0.000
SNTD_EMS,2026-06-21T05:27:25.018+08:00,-258.570,0.000,-107.340,5.200,0.000,2071.428,50.244,0.000
SNTD_EMS,2026-06-21T05:27:26.018+08:00,-258.570,0.000,-106.420,5.200,0.000,2071.428,50.243,0.000
SNTD_EMS,2026-06-21T05:27:27.018+08:00,-258.570,0.000,-106.940,5.200,0.000,2071.928,50.245,0.000
SNTD_EMS,2026-06-21T05:27:28.018+08:00,-258.570,0.000,-107.010,5.200,0.000,2071.928,50.243,0.000
SNTD_EMS,2026-06-21T05:27:29.018+08:00,-258.570,0.000,-107.110,5.200,0.000,2073.036,50.246,0.000
SNTD_EMS,2026-06-21T05:27:30.018+08:00,-258.570,0.000,-107.370,5.200,0.000,2073.036,50.246,0.000
SNTD_EMS,2026-06-21T05:27:31.018+08:00,-258.570,0.000,-107.500,5.200,0.000,2073.144,50.247,0.000
SNTD_EMS,2026-06-21T05:27:32.018+08:00,-258.570,0.000,-108.210,5.200,0.000,2073.144,50.247,0.000
SNTD_EMS,2026-06-21T05:27:33.018+08:00,-258.570,0.000,-108.450,5.200,0.000,2072.607,50.246,0.000
SNTD_EMS,2026-06-21T05:27:34.018+08:00,-258.570,0.000,-107.250,5.200,0.000,2072.607,50.243,0.000
SNTD_EMS,2026-06-21T05:27:35.018+08:00,-258.570,0.000,-107.590,5.200,0.000,2072.179,50.242,0.000
SNTD_EMS,2026-06-21T05:27:36.018+08:00,-258.570,0.000,-107.500,5.200,0.000,2072.179,50.241,0.000
SNTD_EMS,2026-06-21T05:27:37.018+08:00,-258.570,0.000,-107.030,5.200,0.000,2072.393,50.239,0.000
SNTD_EMS,2026-06-21T05:27:38.018+08:00,-258.570,0.000,-106.760,5.200,0.000,2072.393,50.240,0.000
SNTD_EMS,2026-06-21T05:27:39.018+08:00,-258.570,0.000,-107.060,5.200,0.000,2073.108,50.239,0.000
SNTD_EMS,2026-06-21T05:27:40.018+08:00,-258.570,0.000,-107.060,5.200,0.000,2073.108,50.239,0.000
SNTD_EMS,2026-06-21T05:27:41.018+08:00,-258.570,0.000,-106.690,5.200,0.000,2073.251,50.241,0.000
SNTD_EMS,2026-06-21T05:27:42.018+08:00,-258.570,0.000,-106.620,5.200,0.000,2073.251,50.239,0.000
SNTD_EMS,2026-06-21T05:27:43.018+08:00,-258.570,0.000,-106.890,5.200,0.000,2072.286,50.241,0.000
SNTD_EMS,2026-06-21T05:27:44.018+08:00,-258.570,0.000,-107.050,5.200,0.000,2072.286,50.240,0.000
SNTD_EMS,2026-06-21T05:27:45.018+08:00,-258.570,0.000,-105.360,5.200,0.000,2072.858,50.238,0.000
SNTD_EMS,2026-06-21T05:27:46.018+08:00,-258.570,0.000,-105.580,5.200,0.000,2072.858,50.237,0.000
SNTD_EMS,2026-06-21T05:27:47.018+08:00,-258.570,0.000,-97.370,5.200,0.000,2072.822,50.234,0.000
SNTD_EMS,2026-06-21T05:27:48.018+08:00,-258.570,0.000,-97.110,5.200,0.000,2072.822,50.234,0.000
SNTD_EMS,2026-06-21T05:27:49.018+08:00,-258.570,0.000,-93.020,5.200,0.000,2074.609,50.229,0.000
SNTD_EMS,2026-06-21T05:27:50.018+08:00,-258.570,0.000,-93.000,5.200,0.000,2074.609,50.230,0.000
SNTD_EMS,2026-06-21T05:27:51.018+08:00,-258.570,0.000,-88.880,5.200,0.000,2072.679,50.225,0.000
SNTD_EMS,2026-06-21T05:27:52.018+08:00,-258.570,0.000,-88.170,5.300,0.000,2072.679,50.225,0.000
SNTD_EMS,2026-06-21T05:27:53.018+08:00,-258.570,0.000,-81.650,5.300,0.000,2073.287,50.223,0.000
SNTD_EMS,2026-06-21T05:27:54.018+08:00,-258.570,0.000,-73.590,5.300,0.000,2073.287,50.221,0.000
SNTD_EMS,2026-06-21T05:27:55.018+08:00,-258.570,0.000,-65.990,5.300,0.000,2073.501,50.219,0.000
SNTD_EMS,2026-06-21T05:27:56.018+08:00,-258.570,0.000,-62.620,5.300,0.000,2073.501,50.217,0.000
SNTD_EMS,2026-06-21T05:27:57.018+08:00,-258.570,0.000,-61.000,5.300,0.000,2072.929,50.217,0.000
SNTD_EMS,2026-06-21T05:27:58.018+08:00,-258.570,0.000,-59.380,5.300,0.000,2072.929,50.217,0.000
SNTD_EMS,2026-06-21T05:27:59.018+08:00,-258.570,0.000,-57.870,5.300,0.000,2075.467,50.222,0.000
SNTD_EMS,2026-06-21T05:28:00.018+08:00,-258.570,0.000,-59.720,5.300,0.000,2075.467,50.224,0.000
SNTD_EMS,2026-06-21T05:28:01.018+08:00,-258.570,0.000,-62.980,5.300,0.000,2073.144,50.227,0.000
SNTD_EMS,2026-06-21T05:28:02.018+08:00,-258.570,0.000,-75.020,5.300,0.000,2073.144,50.230,0.000
SNTD_EMS,2026-06-21T05:28:03.018+08:00,-258.570,0.000,-86.890,5.300,0.000,2073.680,50.233,0.000
SNTD_EMS,2026-06-21T05:28:04.018+08:00,-258.570,0.000,-98.520,5.300,0.000,2073.680,50.235,0.000
SNTD_EMS,2026-06-21T05:28:05.018+08:00,-258.570,0.000,-104.050,5.300,0.000,2072.607,50.236,0.000
SNTD_EMS,2026-06-21T05:28:06.018+08:00,-258.570,0.000,-103.480,5.300,0.000,2072.607,50.235,0.000
SNTD_EMS,2026-06-21T05:28:07.018+08:00,-258.570,0.000,-103.670,5.300,0.000,2075.395,50.236,0.000
SNTD_EMS,2026-06-21T05:28:08.018+08:00,-258.570,0.000,-104.450,5.300,0.000,2075.395,50.236,0.000
SNTD_EMS,2026-06-21T05:28:09.018+08:00,-258.570,0.000,-100.600,5.300,0.000,2073.001,50.236,0.000
SNTD_EMS,2026-06-21T05:28:10.018+08:00,-258.570,0.000,-99.660,5.300,0.000,2073.001,50.232,0.000
SNTD_EMS,2026-06-21T05:28:11.018+08:00,-258.570,0.000,-92.320,5.300,0.000,2073.287,50.232,0.000
SNTD_EMS,2026-06-21T05:28:12.018+08:00,-258.570,0.000,-91.490,5.300,0.000,2073.287,50.234,0.000
SNTD_EMS,2026-06-21T05:28:13.018+08:00,-258.570,0.000,-90.600,5.300,0.000,2074.502,50.234,0.000
SNTD_EMS,2026-06-21T05:28:14.018+08:00,-258.570,0.000,-89.670,5.300,0.000,2074.502,50.236,0.000
SNTD_EMS,2026-06-21T05:28:15.018+08:00,-258.570,0.000,-90.110,5.300,0.000,2075.145,50.239,0.000
SNTD_EMS,2026-06-21T05:28:16.018+08:00,-258.570,0.000,-90.520,5.300,0.000,2075.145,50.238,0.000
SNTD_EMS,2026-06-21T05:28:17.018+08:00,-258.570,0.000,-90.300,5.300,0.000,2075.323,50.240,0.000
SNTD_EMS,2026-06-21T05:28:18.018+08:00,-258.570,0.000,-90.630,5.300,0.000,2075.323,50.240,0.000
SNTD_EMS,2026-06-21T05:28:19.018+08:00,-258.570,0.000,-90.690,5.300,0.000,2075.073,50.239,0.000
SNTD_EMS,2026-06-21T05:28:20.018+08:00,-258.570,0.000,-90.690,5.300,0.000,2075.073,50.239,0.000
SNTD_EMS,2026-06-21T05:28:21.018+08:00,-258.570,0.000,-91.420,5.300,0.000,2074.859,50.238,0.000
SNTD_EMS,2026-06-21T05:28:22.018+08:00,-258.570,0.000,-90.890,5.300,0.000,2074.859,50.237,0.000
SNTD_EMS,2026-06-21T05:28:23.018+08:00,-258.570,0.000,-90.930,5.300,0.000,2077.861,50.236,0.000
SNTD_EMS,2026-06-21T05:28:24.018+08:00,-258.570,0.000,-90.820,5.300,0.000,2077.861,50.235,0.000
SNTD_EMS,2026-06-21T05:28:25.018+08:00,-258.570,0.000,-90.480,5.300,0.000,2078.361,50.236,0.000
SNTD_EMS,2026-06-21T05:28:26.018+08:00,-258.570,0.000,-90.540,5.300,0.000,2078.361,50.236,0.000
SNTD_EMS,2026-06-21T05:28:27.018+08:00,-258.570,0.000,-90.760,5.300,0.000,2075.788,50.239,0.000
SNTD_EMS,2026-06-21T05:28:28.018+08:00,-258.570,0.000,-90.640,5.300,0.000,2075.788,50.241,0.000
SNTD_EMS,2026-06-21T05:28:29.018+08:00,-258.570,0.000,-90.860,5.300,0.000,2075.109,50.243,0.000
SNTD_EMS,2026-06-21T05:28:30.018+08:00,-258.570,0.000,-91.240,5.300,0.000,2075.109,50.244,0.000
SNTD_EMS,2026-06-21T05:28:31.018+08:00,-258.570,0.000,-91.290,5.300,0.000,2078.826,50.245,0.000
SNTD_EMS,2026-06-21T05:28:32.018+08:00,-258.570,0.000,-91.250,5.300,0.000,2078.826,50.246,0.000
SNTD_EMS,2026-06-21T05:28:33.018+08:00,-258.570,0.000,-91.220,5.300,0.000,2081.399,50.245,0.000
SNTD_EMS,2026-06-21T05:28:34.018+08:00,-258.570,0.000,-91.340,5.300,0.000,2081.399,50.244,0.000
SNTD_EMS,2026-06-21T05:28:35.018+08:00,-258.570,0.000,-92.010,5.300,0.000,2078.397,50.241,0.000
SNTD_EMS,2026-06-21T05:28:36.018+08:00,-258.570,0.000,-91.830,5.300,0.000,2078.397,50.241,0.000
SNTD_EMS,2026-06-21T05:28:37.018+08:00,-258.570,0.000,-91.610,5.300,0.000,2078.754,50.237,0.000
SNTD_EMS,2026-06-21T05:28:38.018+08:00,-258.570,0.000,-91.660,5.300,0.000,2078.754,50.238,0.000
SNTD_EMS,2026-06-21T05:28:39.018+08:00,-258.570,0.000,-91.270,5.300,0.000,2079.362,50.239,0.000
SNTD_EMS,2026-06-21T05:28:40.018+08:00,-258.570,0.000,-91.470,5.300,0.000,2079.362,50.240,0.000
SNTD_EMS,2026-06-21T05:28:41.018+08:00,-258.570,0.000,-90.700,5.300,0.000,2076.860,50.241,0.000
SNTD_EMS,2026-06-21T05:28:42.018+08:00,-258.570,0.000,-90.660,5.300,0.000,2076.860,50.242,0.000
SNTD_EMS,2026-06-21T05:28:43.018+08:00,-258.570,0.000,-90.500,5.300,0.000,2080.291,50.245,0.000
SNTD_EMS,2026-06-21T05:28:44.018+08:00,-258.570,0.000,-90.000,5.300,0.000,2080.291,50.246,0.000
SNTD_EMS,2026-06-21T05:28:45.018+08:00,-258.570,0.000,-90.300,5.300,0.000,2081.042,50.248,0.000
SNTD_EMS,2026-06-21T05:28:46.018+08:00,-258.570,0.000,-90.680,5.300,0.000,2081.042,50.250,0.000
SNTD_EMS,2026-06-21T05:28:47.018+08:00,-258.570,0.000,-91.180,5.300,0.000,2082.614,50.254,0.000
SNTD_EMS,2026-06-21T05:28:48.018+08:00,-258.570,0.000,-92.220,5.300,0.000,2082.614,50.257,0.000
SNTD_EMS,2026-06-21T05:28:49.018+08:00,-258.570,0.000,-93.300,5.300,0.000,2081.077,50.259,0.000
SNTD_EMS,2026-06-21T05:28:50.018+08:00,-258.570,0.000,-95.890,5.300,0.000,2081.077,50.263,0.000
SNTD_EMS,2026-06-21T05:28:51.018+08:00,-258.570,0.000,-99.550,5.300,0.000,2078.469,50.263,0.000
SNTD_EMS,2026-06-21T05:28:52.018+08:00,-258.570,0.000,-100.840,5.300,0.000,2078.469,50.261,0.000
SNTD_EMS,2026-06-21T05:28:53.018+08:00,-258.570,0.000,-103.420,5.300,0.000,2079.290,50.265,0.000
SNTD_EMS,2026-06-21T05:28:54.018+08:00,-258.570,0.000,-106.470,5.300,0.000,2079.290,50.260,0.000
SNTD_EMS,2026-06-21T05:28:55.018+08:00,-258.570,0.000,-107.430,5.300,0.000,2080.863,50.261,0.000
SNTD_EMS,2026-06-21T05:28:56.018+08:00,-258.570,0.000,-108.080,5.300,0.000,2080.863,50.258,0.000
SNTD_EMS,2026-06-21T05:28:57.018+08:00,-258.570,0.000,-108.460,5.300,0.000,2083.257,50.258,0.000
SNTD_EMS,2026-06-21T05:28:58.018+08:00,-258.570,0.000,-108.840,5.300,0.000,2083.257,50.256,0.000
SNTD_EMS,2026-06-21T05:28:59.018+08:00,-258.570,0.000,-108.270,5.300,0.000,2084.651,50.255,0.000
SNTD_EMS,2026-06-21T05:29:00.018+08:00,-258.570,0.000,-106.860,5.300,0.000,2084.651,50.252,0.000
SNTD_EMS,2026-06-21T05:29:01.018+08:00,-258.570,0.000,-103.450,5.300,0.000,2083.793,50.251,0.000
SNTD_EMS,2026-06-21T05:29:02.018+08:00,-258.570,0.000,-100.700,5.300,0.000,2083.793,50.251,0.000
SNTD_EMS,2026-06-21T05:29:03.018+08:00,-258.570,0.000,-97.770,5.300,0.000,2083.900,50.252,0.000
SNTD_EMS,2026-06-21T05:29:04.018+08:00,-258.570,0.000,-96.860,5.300,0.000,2083.900,50.255,0.000
SNTD_EMS,2026-06-21T05:29:05.018+08:00,-258.570,0.000,-95.290,5.300,0.000,2082.471,50.255,0.000
SNTD_EMS,2026-06-21T05:29:06.018+08:00,-258.570,0.000,-95.290,5.300,0.000,2082.471,50.256,0.000
SNTD_EMS,2026-06-21T05:29:07.018+08:00,-258.570,0.000,-95.990,5.300,0.000,2082.649,50.257,0.000
SNTD_EMS,2026-06-21T05:29:08.018+08:00,-258.570,0.000,-98.270,5.300,0.000,2082.649,50.257,0.000
SNTD_EMS,2026-06-21T05:29:09.018+08:00,-258.570,0.000,-99.650,5.300,0.000,2082.721,50.253,0.000
SNTD_EMS,2026-06-21T05:29:10.018+08:00,-258.570,0.000,-101.310,5.300,0.000,2082.721,50.252,0.000
SNTD_EMS,2026-06-21T05:29:11.018+08:00,-258.570,0.000,-101.630,5.300,0.000,2081.827,50.253,0.000
SNTD_EMS,2026-06-21T05:29:12.018+08:00,-258.570,0.000,-99.680,5.300,0.000,2081.827,50.248,0.000
SNTD_EMS,2026-06-21T05:29:13.018+08:00,-258.570,0.000,-98.090,5.300,0.000,2084.722,50.248,0.000
SNTD_EMS,2026-06-21T05:29:14.018+08:00,-258.570,0.000,-97.130,5.300,0.000,2084.722,50.244,0.000
SNTD_EMS,2026-06-21T05:29:15.018+08:00,-258.570,0.000,-95.230,5.300,0.000,2083.543,50.246,0.000
SNTD_EMS,2026-06-21T05:29:16.018+08:00,-258.570,0.000,-92.840,5.300,0.000,2083.543,50.242,0.000
SNTD_EMS,2026-06-21T05:29:17.018+08:00,-258.570,0.000,-93.030,5.300,0.000,2085.651,50.243,0.000
SNTD_EMS,2026-06-21T05:29:18.018+08:00,-258.570,0.000,-92.140,5.300,0.000,2085.651,50.242,0.000
