unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T09:55:39.018+08:00,-258.570,0.000,-67.450,5.300,0.000,40122.070,50.033,0.000
SNTD_EMS,2026-06-21T09:55:40.018+08:00,-258.570,0.000,-67.570,5.300,0.000,40122.070,50.036,0.000
SNTD_EMS,2026-06-21T09:55:41.018+08:00,-258.570,0.000,-67.600,5.300,0.000,40122.102,50.039,0.000
SNTD_EMS,2026-06-21T09:55:42.018+08:00,-258.570,0.000,-67.220,5.300,0.000,40122.102,50.041,0.000
SNTD_EMS,2026-06-21T09:55:43.018+08:00,-258.570,0.000,-67.200,5.300,0.000,40130.859,50.045,0.000
SNTD_EMS,2026-06-21T09:55:44.018+08:00,-258.570,0.000,-67.260,5.300,0.000,40130.859,50.048,0.000
SNTD_EMS,2026-06-21T09:55:45.018+08:00,-258.570,0.000,-67.620,5.300,0.000,40133.180,50.053,0.000
SNTD_EMS,2026-06-21T09:55:46.018+08:00,-258.570,0.000,-67.470,5.300,0.000,40133.180,50.057,0.000
SNTD_EMS,2026-06-21T09:55:47.018+08:00,-258.570,0.000,-67.270,5.300,0.000,40135.180,50.060,0.000
SNTD_EMS,2026-06-21T09:55:48.018+08:00,-258.570,0.000,-67.680,5.300,0.000,40135.180,50.063,0.000
SNTD_EMS,2026-06-21T09:55:49.018+08:00,-258.570,0.000,-67.340,5.300,0.000,40132.750,50.063,0.000
SNTD_EMS,2026-06-21T09:55:50.018+08:00,-258.570,0.000,-67.060,5.300,0.000,40132.750,50.065,0.000
SNTD_EMS,2026-06-21T09:55:51.018+08:00,-258.570,0.000,-67.290,5.300,0.000,40134.039,50.066,0.000
SNTD_EMS,2026-06-21T09:55:52.018+08:00,-258.570,0.000,-67.280,5.300,0.000,40134.039,50.068,0.000
SNTD_EMS,2026-06-21T09:55:53.018+08:00,-258.570,0.000,-67.290,5.300,0.000,40131.570,50.072,0.000
SNTD_EMS,2026-06-21T09:55:54.018+08:00,-258.570,0.000,-68.110,5.300,0.000,40131.570,50.074,0.000
SNTD_EMS,2026-06-21T09:55:55.018+08:00,-258.570,0.000,-67.910,5.300,0.000,40130.320,50.077,0.000
SNTD_EMS,2026-06-21T09:55:56.018+08:00,-258.570,0.000,-67.630,5.300,0.000,40130.320,50.079,0.000
SNTD_EMS,2026-06-21T09:55:57.018+08:00,-258.570,0.000,-67.450,5.300,0.000,40131.145,50.083,0.000
SNTD_EMS,2026-06-21T09:55:58.018+08:00,-258.570,0.000,-67.690,5.300,0.000,40131.145,50.083,0.000
SNTD_EMS,2026-06-21T09:55:59.018+08:00,-258.570,0.000,-67.750,5.300,0.000,40132.895,50.085,0.000
SNTD_EMS,2026-06-21T09:56:00.018+08:00,-258.570,0.000,-66.870,5.300,0.000,40132.895,50.086,0.000
SNTD_EMS,2026-06-21T09:56:01.018+08:00,-258.570,0.000,-67.220,5.300,0.000,40128.535,50.087,0.000
SNTD_EMS,2026-06-21T09:56:02.018+08:00,-258.570,0.000,-67.390,5.300,0.000,40128.535,50.088,0.000
SNTD_EMS,2026-06-21T09:56:03.018+08:00,-258.570,0.000,-67.360,5.300,0.000,40133.648,50.090,0.000
SNTD_EMS,2026-06-21T09:56:04.018+08:00,-258.570,0.000,-67.730,5.300,0.000,40133.648,50.092,0.000
SNTD_EMS,2026-06-21T09:56:05.018+08:00,-258.570,0.000,-68.010,5.300,0.000,40136.859,50.092,0.000
SNTD_EMS,2026-06-21T09:56:06.018+08:00,-258.570,0.000,-68.990,5.300,0.000,40136.859,50.096,0.000
SNTD_EMS,2026-06-21T09:56:07.018+08:00,-258.570,0.000,-68.820,5.300,0.000,40142.543,50.097,0.000
SNTD_EMS,2026-06-21T09:56:08.018+08:00,-258.570,0.000,-68.150,5.300,0.000,40142.543,50.099,0.000
SNTD_EMS,2026-06-21T09:56:09.018+08:00,-258.570,0.000,-67.450,5.300,0.000,40142.898,50.101,0.000
SNTD_EMS,2026-06-21T09:56:10.018+08:00,-258.570,0.000,-66.800,5.300,0.000,40142.898,50.104,0.000
SNTD_EMS,2026-06-21T09:56:11.018+08:00,-258.570,0.000,-66.990,5.300,0.000,40146.938,50.107,0.000
SNTD_EMS,2026-06-21T09:56:12.018+08:00,-258.570,0.000,-67.100,5.300,0.000,40146.938,50.110,0.000
SNTD_EMS,2026-06-21T09:56:13.018+08:00,-258.570,0.000,-67.000,5.300,0.000,40154.445,50.111,0.000
SNTD_EMS,2026-06-21T09:56:14.018+08:00,-258.570,0.000,-67.330,5.300,0.000,40154.445,50.113,0.000
SNTD_EMS,2026-06-21T09:56:15.018+08:00,-258.570,0.000,-67.820,5.300,0.000,40161.625,50.112,0.000
SNTD_EMS,2026-06-21T09:56:16.018+08:00,-258.570,0.000,-68.190,5.300,0.000,40161.625,50.113,0.000
SNTD_EMS,2026-06-21T09:56:17.018+08:00,-258.570,0.000,-67.690,5.300,0.000,40166.809,50.113,0.000
SNTD_EMS,2026-06-21T09:56:18.018+08:00,-258.570,0.000,-68.360,5.300,0.000,40166.809,50.109,0.000
SNTD_EMS,2026-06-21T09:56:19.018+08:00,-258.570,0.000,-67.310,5.300,0.000,40175.203,50.108,0.000
SNTD_EMS,2026-06-21T09:56:20.018+08:00,-258.570,0.000,-67.300,5.300,0.000,40175.203,50.106,0.000
SNTD_EMS,2026-06-21T09:56:21.018+08:00,-258.570,0.000,-67.170,5.300,0.000,40181.070,50.102,0.000
SNTD_EMS,2026-06-21T09:56:22.018+08:00,-258.570,0.000,-67.130,5.300,0.000,40181.070,50.105,0.000
SNTD_EMS,2026-06-21T09:56:23.018+08:00,-258.570,0.000,-67.550,5.300,0.000,40186.680,50.105,0.000
SNTD_EMS,2026-06-21T09:56:24.018+08:00,-258.570,0.000,-67.170,5.300,0.000,40186.680,50.105,0.000
SNTD_EMS,2026-06-21T09:56:25.018+08:00,-258.570,0.000,-66.820,5.300,0.000,40191.109,50.104,0.000
SNTD_EMS,2026-06-21T09:56:26.018+08:00,-258.570,0.000,-66.580,5.300,0.000,40191.109,50.107,0.000
SNTD_EMS,2026-06-21T09:56:27.018+08:00,-258.570,0.000,-67.180,5.300,0.000,40194.000,50.112,0.000
SNTD_EMS,2026-06-21T09:56:28.018+08:00,-258.570,0.000,-67.100,5.300,0.000,40194.000,50.118,0.000
SNTD_EMS,2026-06-21T09:56:29.018+08:00,-258.570,0.000,-66.860,5.300,0.000,40198.113,50.124,0.000
SNTD_EMS,2026-06-21T09:56:30.018+08:00,-258.570,0.000,-67.980,5.300,0.000,40198.113,50.129,0.000
SNTD_EMS,2026-06-21T09:56:31.018+08:00,-258.570,0.000,-68.070,5.300,0.000,40200.758,50.138,0.000
SNTD_EMS,2026-06-21T09:56:32.018+08:00,-258.570,0.000,-66.920,5.300,0.000,40200.758,50.143,0.000
SNTD_EMS,2026-06-21T09:56:33.018+08:00,-258.570,0.000,-66.930,5.300,0.000,40201.398,50.151,0.000
SNTD_EMS,2026-06-21T09:56:34.018+08:00,-258.570,0.000,-66.330,5.300,0.000,40201.398,50.157,0.000
SNTD_EMS,2026-06-21T09:56:35.018+08:00,-258.570,0.000,-67.320,5.300,0.000,40201.078,50.159,0.000
SNTD_EMS,2026-06-21T09:56:36.018+08:00,-258.570,0.000,-67.510,5.300,0.000,40201.078,50.161,0.000
SNTD_EMS,2026-06-21T09:56:37.018+08:00,-258.570,0.000,-66.920,5.300,0.000,40201.328,50.163,0.000
SNTD_EMS,2026-06-21T09:56:38.018+08:00,-258.570,0.000,-67.110,5.300,0.000,40201.328,50.167,0.000
SNTD_EMS,2026-06-21T09:56:39.018+08:00,-258.570,0.000,-67.770,5.300,0.000,40201.117,50.168,0.000
SNTD_EMS,2026-06-21T09:56:40.018+08:00,-258.570,0.000,-68.410,5.300,0.000,40201.117,50.172,0.000
SNTD_EMS,2026-06-21T09:56:41.018+08:00,-258.570,0.000,-68.160,5.300,0.000,40199.898,50.172,0.000
SNTD_EMS,2026-06-21T09:56:42.018+08:00,-258.570,0.000,-68.440,5.300,0.000,40199.898,50.172,0.000
SNTD_EMS,2026-06-21T09:56:43.018+08:00,-258.570,0.000,-68.750,5.300,0.000,40198.789,50.173,0.000
SNTD_EMS,2026-06-21T09:56:44.018+08:00,-258.570,0.000,-68.600,5.300,0.000,40198.789,50.172,0.000
SNTD_EMS,2026-06-21T09:56:45.018+08:00,-258.570,0.000,-68.890,5.300,0.000,40197.539,50.174,0.000
SNTD_EMS,2026-06-21T09:56:46.018+08:00,-258.570,0.000,-68.790,5.300,0.000,40197.539,50.170,0.000
SNTD_EMS,2026-06-21T09:56:47.018+08:00,-258.570,0.000,-68.640,5.300,0.000,40194.039,50.168,0.000
SNTD_EMS,2026-06-21T09:56:48.018+08:00,-258.570,0.000,-68.730,5.300,0.000,40194.039,50.169,0.000
SNTD_EMS,2026-06-21T09:56:49.018+08:00,-258.570,0.000,-68.440,5.300,0.000,40186.180,50.163,0.000
SNTD_EMS,2026-06-21T09:56:50.018+08:00,-258.570,0.000,-67.370,5.300,0.000,40186.180,50.162,0.000
SNTD_EMS,2026-06-21T09:56:51.018+08:00,-258.570,0.000,-67.880,5.300,0.000,40183.180,50.160,0.000
SNTD_EMS,2026-06-21T09:56:52.018+08:00,-258.570,0.000,-67.590,5.300,0.000,40183.180,50.161,0.000
SNTD_EMS,2026-06-21T09:56:53.018+08:00,-258.570,0.000,-67.570,5.300,0.000,40180.172,50.160,0.000
SNTD_EMS,2026-06-21T09:56:54.018+08:00,-258.570,0.000,-67.510,5.300,0.000,40180.172,50.156,0.000
SNTD_EMS,2026-06-21T09:56:55.018+08:00,-258.570,0.000,-67.660,5.300,0.000,40176.312,50.152,0.000
SNTD_EMS,2026-06-21T09:56:56.018+08:00,-258.570,0.000,-67.570,5.300,0.000,40176.312,50.149,0.000
SNTD_EMS,2026-06-21T09:56:57.018+08:00,-258.570,0.000,-67.070,5.300,0.000,40172.848,50.141,0.000
SNTD_EMS,2026-06-21T09:56:58.018+08:00,-258.570,0.000,-66.660,5.300,0.000,40172.848,50.138,0.000
SNTD_EMS,2026-06-21T09:56:59.018+08:00,-258.570,0.000,-67.090,5.300,0.000,40169.312,50.133,0.000
SNTD_EMS,2026-06-21T09:57:00.018+08:00,-258.570,0.000,-66.610,5.300,0.000,40169.312,50.131,0.000
SNTD_EMS,2026-06-21T09:57:01.018+08:00,-258.570,0.000,-66.600,5.300,0.000,40167.273,50.125,0.000
SNTD_EMS,2026-06-21T09:57:02.018+08:00,-258.570,0.000,-66.750,5.300,0.000,40167.273,50.121,0.000
SNTD_EMS,2026-06-21T09:57:03.018+08:00,-258.570,0.000,-67.080,5.300,0.000,40167.488,50.119,0.000
SNTD_EMS,2026-06-21T09:57:04.018+08:00,-258.570,0.000,-67.230,5.300,0.000,40167.488,50.111,0.000
SNTD_EMS,2026-06-21T09:57:05.018+08:00,-258.570,0.000,-66.810,5.300,0.000,40167.992,50.109,0.000
SNTD_EMS,2026-06-21T09:57:06.018+08:00,-258.570,0.000,-66.660,5.300,0.000,40167.992,50.107,0.000
SNTD_EMS,2026-06-21T09:57:07.018+08:00,-258.570,0.000,-66.380,5.300,0.000,40164.199,50.100,0.000
SNTD_EMS,2026-06-21T09:57:08.018+08:00,-258.570,0.000,-66.970,5.300,0.000,40164.199,50.102,0.000
SNTD_EMS,2026-06-21T09:57:09.018+08:00,-258.570,0.000,-67.300,5.300,0.000,40167.914,50.097,0.000
SNTD_EMS,2026-06-21T09:57:10.018+08:00,-258.570,0.000,-68.040,5.300,0.000,40167.914,50.098,0.000
SNTD_EMS,2026-06-21T09:57:11.018+08:00,-258.570,0.000,-68.340,5.300,0.000,40168.309,50.090,0.000
SNTD_EMS,2026-06-21T09:57:12.018+08:00,-258.570,0.000,-68.400,5.300,0.000,40168.309,50.093,0.000
SNTD_EMS,2026-06-21T09:57:13.018+08:00,-258.570,0.000,-68.160,5.300,0.000,40168.344,50.087,0.000
SNTD_EMS,2026-06-21T09:57:14.018+08:00,-258.570,0.000,-68.000,5.300,0.000,40168.344,50.087,0.000
SNTD_EMS,2026-06-21T09:57:15.018+08:00,-258.570,0.000,-68.180,5.300,0.000,40166.555,50.083,0.000
SNTD_EMS,2026-06-21T09:57:16.018+08:00,-258.570,0.000,-67.380,5.300,0.000,40166.555,50.081,0.000
SNTD_EMS,2026-06-21T09:57:17.018+08:00,-258.570,0.000,-67.140,5.300,0.000,40171.633,50.079,0.000
SNTD_EMS,2026-06-21T09:57:18.018+08:00,-258.570,0.000,-66.830,5.300,0.000,40171.633,50.080,0.000
SNTD_EMS,2026-06-21T09:57:19.018+08:00,-258.570,0.000,-66.750,5.300,0.000,40172.742,50.082,0.000
SNTD_EMS,2026-06-21T09:57:20.018+08:00,-258.570,0.000,-67.660,5.300,0.000,40172.742,50.082,0.000
SNTD_EMS,2026-06-21T09:57:21.018+08:00,-258.570,0.000,-67.510,5.300,0.000,40179.641,50.084,0.000
SNTD_EMS,2026-06-21T09:57:22.018+08:00,-258.570,0.000,-67.160,5.300,0.000,40179.641,50.085,0.000
SNTD_EMS,2026-06-21T09:57:23.018+08:00,-258.570,0.000,-67.740,5.300,0.000,40187.320,50.087,0.000
SNTD_EMS,2026-06-21T09:57:24.018+08:00,-258.570,0.000,-67.460,5.300,0.000,40187.320,50.088,0.000
SNTD_EMS,2026-06-21T09:57:25.018+08:00,-258.570,0.000,-67.590,5.300,0.000,40188.141,50.089,0.000
SNTD_EMS,2026-06-21T09:57:26.018+08:00,-258.570,0.000,-68.470,5.300,0.000,40188.141,50.088,0.000
SNTD_EMS,2026-06-21T09:57:27.018+08:00,-258.570,0.000,-67.880,5.300,0.000,40185.570,50.086,0.000
SNTD_EMS,2026-06-21T09:57:28.018+08:00,-258.570,0.000,-67.420,5.300,0.000,40185.570,50.086,0.000
SNTD_EMS,2026-06-21T09:57:29.018+08:00,-258.570,0.000,-67.390,5.300,0.000,40182.031,50.081,0.000
SNTD_EMS,2026-06-21T09:57:30.018+08:00,-258.570,0.000,-66.940,5.300,0.000,40182.031,50.083,0.000
SNTD_EMS,2026-06-21T09:57:31.018+08:00,-258.570,0.000,-66.130,5.300,0.000,40178.961,50.082,0.000
SNTD_EMS,2026-06-21T09:57:32.018+08:00,-258.570,0.000,-66.010,5.300,0.000,40178.961,50.082,0.000
SNTD_EMS,2026-06-21T09:57:33.018+08:00,-258.570,0.000,-67.530,5.300,0.000,40178.711,50.080,0.000
SNTD_EMS,2026-06-21T09:57:34.018+08:00,-258.570,0.000,-67.530,5.300,0.000,40178.711,50.082,0.000
SNTD_EMS,2026-06-21T09:57:35.018+08:00,-258.570,0.000,-67.800,5.300,0.000,40178.887,50.081,0.000
SNTD_EMS,2026-06-21T09:57:36.018+08:00,-258.570,0.000,-67.820,5.300,0.000,40178.887,50.083,0.000
SNTD_EMS,2026-06-21T09:57:37.018+08:00,-258.570,0.000,-67.260,5.300,0.000,40173.203,50.084,0.000
SNTD_EMS,2026-06-21T09:57:38.018+08:00,-258.570,0.000,-67.590,5.300,0.000,40173.203,50.084,0.000
SNTD_EMS,2026-06-21T09:57:39.018+08:00,-258.570,0.000,-67.650,5.300,0.000,40174.172,50.085,0.000
SNTD_EMS,2026-06-21T09:57:40.018+08:00,-258.570,0.000,-66.930,5.300,0.000,40174.172,50.085,0.000
SNTD_EMS,2026-06-21T09:57:41.018+08:00,-258.570,0.000,-67.020,5.300,0.000,40178.781,50.087,0.000
SNTD_EMS,2026-06-21T09:57:42.018+08:00,-258.570,0.000,-66.880,5.300,0.000,40178.781,50.090,0.000
SNTD_EMS,2026-06-21T09:57:43.018+08:00,-258.570,0.000,-66.920,5.300,0.000,40179.031,50.093,0.000
SNTD_EMS,2026-06-21T09:57:44.018+08:00,-258.570,0.000,-66.930,5.300,0.000,40179.031,50.095,0.000
SNTD_EMS,2026-06-21T09:57:45.018+08:00,-258.570,0.000,-67.570,5.300,0.000,40175.992,50.098,0.000
SNTD_EMS,2026-06-21T09:57:46.018+08:00,-258.570,0.000,-67.070,5.300,0.000,40175.992,50.102,0.000
SNTD_EMS,2026-06-21T09:57:47.018+08:00,-258.570,0.000,-67.160,5.300,0.000,40181.102,50.104,0.000
SNTD_EMS,2026-06-21T09:57:48.018+08:00,-258.570,0.000,-67.450,5.300,0.000,40181.102,50.106,0.000
SNTD_EMS,2026-06-21T09:57:49.018+08:00,-258.570,0.000,-67.280,5.300,0.000,40178.996,50.107,0.000
SNTD_EMS,2026-06-21T09:57:50.018+08:00,-258.570,0.000,-66.940,5.300,0.000,40178.996,50.111,0.000
SNTD_EMS,2026-06-21T09:57:51.018+08:00,-258.570,0.000,-67.240,5.300,0.000,40176.672,50.111,0.000
SNTD_EMS,2026-06-21T09:57:52.018+08:00,-258.570,0.000,-67.060,5.300,0.000,40176.672,50.116,0.000
SNTD_EMS,2026-06-21T09:57:53.018+08:00,-258.570,0.000,-66.860,5.300,0.000,40172.453,50.119,0.000
SNTD_EMS,2026-06-21T09:57:54.018+08:00,-258.570,0.000,-67.280,5.300,0.000,40172.453,50.120,0.000
SNTD_EMS,2026-06-21T09:57:55.018+08:00,-258.570,0.000,-67.460,5.300,0.000,40168.953,50.123,0.000
SNTD_EMS,2026-06-21T09:57:56.018+08:00,-258.570,0.000,-67.020,5.300,0.000,40168.953,50.124,0.000
SNTD_EMS,2026-06-21T09:57:57.018+08:00,-258.570,0.000,-66.750,5.300,0.000,40170.418,50.123,0.000
SNTD_EMS,2026-06-21T09:57:58.018+08:00,-258.570,0.000,-67.330,5.300,0.000,40170.418,50.125,0.000
SNTD_EMS,2026-06-21T09:57:59.018+08:00,-258.570,0.000,-67.200,5.300,0.000,40174.133,50.124,0.000
SNTD_EMS,2026-06-21T09:58:00.018+08:00,-258.570,0.000,-66.850,5.300,0.000,40174.133,50.125,0.000
SNTD_EMS,2026-06-21T09:58:01.018+08:00,-258.570,0.000,-67.050,5.300,0.000,40174.707,50.125,0.000
SNTD_EMS,2026-06-21T09:58:02.018+08:00,-258.570,0.000,-67.050,5.300,0.000,40174.707,50.125,0.000
SNTD_EMS,2026-06-21T09:58:03.018+08:00,-258.570,0.000,-67.080,5.300,0.000,40174.883,50.123,0.000
SNTD_EMS,2026-06-21T09:58:04.018+08:00,-258.570,0.000,-66.880,5.300,0.000,40174.883,50.126,0.000
SNTD_EMS,2026-06-21T09:58:05.018+08:00,-258.570,0.000,-67.160,5.300,0.000,40173.027,50.128,0.000
SNTD_EMS,2026-06-21T09:58:06.018+08:00,-258.570,0.000,-67.170,5.300,0.000,40173.027,50.127,0.000
SNTD_EMS,2026-06-21T09:58:07.018+08:00,-258.570,0.000,-67.290,5.300,0.000,40174.672,50.129,0.000
SNTD_EMS,2026-06-21T09:58:08.018+08:00,-258.570,0.000,-67.820,5.300,0.000,40174.672,50.127,0.000
SNTD_EMS,2026-06-21T09:58:09.018+08:00,-258.570,0.000,-67.840,5.300,0.000,40177.707,50.129,0.000
SNTD_EMS,2026-06-21T09:58:10.018+08:00,-258.570,0.000,-67.530,5.300,0.000,40177.707,50.134,0.000
SNTD_EMS,2026-06-21T09:58:11.018+08:00,-258.570,0.000,-67.130,5.300,0.000,40181.926,50.137,0.000
SNTD_EMS,2026-06-21T09:58:12.018+08:00,-258.570,0.000,-67.010,5.300,0.000,40181.926,50.140,0.000
SNTD_EMS,2026-06-21T09:58:13.018+08:00,-258.570,0.000,-66.680,5.300,0.000,40188.359,50.143,0.000
SNTD_EMS,2026-06-21T09:58:14.018+08:00,-258.570,0.000,-66.690,5.300,0.000,40188.359,50.146,0.000
SNTD_EMS,2026-06-21T09:58:15.018+08:00,-258.570,0.000,-67.230,5.300,0.000,40187.891,50.147,0.000
SNTD_EMS,2026-06-21T09:58:16.018+08:00,-258.570,0.000,-66.550,5.300,0.000,40187.891,50.149,0.000
SNTD_EMS,2026-06-21T09:58:17.018+08:00,-258.570,0.000,-66.410,5.300,0.000,40191.930,50.153,0.000
SNTD_EMS,2026-06-21T09:58:18.018+08:00,-258.570,0.000,-66.910,5.300,0.000,40191.930,50.154,0.000
SNTD_EMS,2026-06-21T09:58:19.018+08:00,-258.570,0.000,-67.350,5.300,0.000,40198.039,50.153,0.000
SNTD_EMS,2026-06-21T09:58:20.018+08:00,-258.570,0.000,-67.670,5.300,0.000,40198.039,50.153,0.000
SNTD_EMS,2026-06-21T09:58:21.018+08:00,-258.570,0.000,-67.730,5.300,0.000,40204.656,50.152,0.000
SNTD_EMS,2026-06-21T09:58:22.018+08:00,-258.570,0.000,-67.410,5.300,0.000,40204.656,50.152,0.000
SNTD_EMS,2026-06-21T09:58:23.018+08:00,-258.570,0.000,-67.720,5.300,0.000,40210.945,50.152,0.000
SNTD_EMS,2026-06-21T09:58:24.018+08:00,-258.570,0.000,-67.050,5.300,0.000,40210.945,50.149,0.000
SNTD_EMS,2026-06-21T09:58:25.018+08:00,-258.570,0.000,-66.980,5.300,0.000,40217.445,50.150,0.000
SNTD_EMS,2026-06-21T09:58:26.018+08:00,-258.570,0.000,-67.560,5.300,0.000,40217.445,50.150,0.000
SNTD_EMS,2026-06-21T09:58:27.018+08:00,-258.570,0.000,-66.800,5.300,0.000,40223.305,50.148,0.000
SNTD_EMS,2026-06-21T09:58:28.018+08:00,-258.570,0.000,-67.020,5.300,0.000,40223.305,50.147,0.000
SNTD_EMS,2026-06-21T09:58:29.018+08:00,-258.570,0.000,-66.880,5.300,0.000,40231.422,50.146,0.000
SNTD_EMS,2026-06-21T09:58:30.018+08:00,-258.570,0.000,-66.760,5.300,0.000,40231.422,50.142,0.000
SNTD_EMS,2026-06-21T09:58:31.018+08:00,-258.570,0.000,-66.990,5.300,0.000,40237.992,50.142,0.000
SNTD_EMS,2026-06-21T09:58:32.018+08:00,-258.570,0.000,-66.670,5.300,0.000,40237.992,50.139,0.000
SNTD_EMS,2026-06-21T09:58:33.018+08:00,-258.570,0.000,-66.250,5.300,0.000,40247.539,50.137,0.000
SNTD_EMS,2026-06-21T09:58:34.018+08:00,-258.570,0.000,-66.450,5.300,0.000,40247.539,50.138,0.000
SNTD_EMS,2026-06-21T09:58:35.018+08:00,-258.570,0.000,-66.990,5.300,0.000,40257.152,50.138,0.000
SNTD_EMS,2026-06-21T09:58:36.018+08:00,-258.570,0.000,-67.130,5.300,0.000,40257.152,50.136,0.000
SNTD_EMS,2026-06-21T09:58:37.018+08:00,-258.570,0.000,-67.420,5.300,0.000,40265.766,50.136,0.000
SNTD_EMS,2026-06-21T09:58:38.018+08:00,-258.570,0.000,-67.500,5.300,0.000,40265.766,50.137,0.000
SNTD_EMS,2026-06-21T09:58:39.018+08:00,-258.570,0.000,-67.070,5.300,0.000,40272.805,50.136,0.000
SNTD_EMS,2026-06-21T09:58:40.018+08:00,-258.570,0.000,-67.180,5.300,0.000,40272.805,50.137,0.000
SNTD_EMS,2026-06-21T09:58:41.018+08:00,-258.570,0.000,-67.080,5.300,0.000,40279.953,50.139,0.000
SNTD_EMS,2026-06-21T09:58:42.018+08:00,-258.570,0.000,-67.060,5.300,0.000,40279.953,50.140,0.000
SNTD_EMS,2026-06-21T09:58:43.018+08:00,-258.570,0.000,-67.010,5.300,0.000,40293.242,50.142,0.000
SNTD_EMS,2026-06-21T09:58:44.018+08:00,-258.570,0.000,-66.500,5.300,0.000,40293.242,50.144,0.000
SNTD_EMS,2026-06-21T09:58:45.018+08:00,-258.570,0.000,-67.860,5.300,0.000,40306.039,50.145,0.000
SNTD_EMS,2026-06-21T09:58:46.018+08:00,-258.570,0.000,-68.120,5.300,0.000,40306.039,50.148,0.000
SNTD_EMS,2026-06-21T09:58:47.018+08:00,-258.570,0.000,-67.870,5.300,0.000,40313.398,50.150,0.000
SNTD_EMS,2026-06-21T09:58:48.018+08:00,-258.570,0.000,-67.590,5.300,0.000,40313.398,50.154,0.000
SNTD_EMS,2026-06-21T09:58:49.018+08:00,-258.570,0.000,-67.560,5.300,0.000,40319.117,50.155,0.000
SNTD_EMS,2026-06-21T09:58:50.018+08:00,-258.570,0.000,-67.660,5.300,0.000,40319.117,50.157,0.000
SNTD_EMS,2026-06-21T09:58:51.018+08:00,-258.570,0.000,-68.130,5.300,0.000,40330.945,50.161,0.000
SNTD_EMS,2026-06-21T09:58:52.018+08:00,-258.570,0.000,-68.070,5.300,0.000,40330.945,50.164,0.000
SNTD_EMS,2026-06-21T09:58:53.018+08:00,-258.570,0.000,-67.840,5.300,0.000,40344.453,50.171,0.000
SNTD_EMS,2026-06-21T09:58:54.018+08:00,-258.570,0.000,-68.240,5.300,0.000,40344.453,50.173,0.000
SNTD_EMS,2026-06-21T09:58:55.018+08:00,-258.570,0.000,-68.220,5.300,0.000,40350.172,50.171,0.000
SNTD_EMS,2026-06-21T09:58:56.018+08:00,-258.570,0.000,-68.080,5.300,0.000,40350.172,50.174,0.000
SNTD_EMS,2026-06-21T09:58:57.018+08:00,-258.570,0.000,-68.510,5.300,0.000,40354.891,50.171,0.000
SNTD_EMS,2026-06-21T09:58:58.018+08:00,-258.570,0.000,-68.500,5.300,0.000,40354.891,50.169,0.000
SNTD_EMS,2026-06-21T09:58:59.018+08:00,-258.570,0.000,-68.090,5.300,0.000,40362.969,50.168,0.000
SNTD_EMS,2026-06-21T09:59:00.019+08:00,-258.570,0.000,-67.720,5.300,0.000,40362.969,50.162,0.000
SNTD_EMS,2026-06-21T09:59:01.018+08:00,-258.570,0.000,-67.700,5.300,0.000,40368.789,50.165,0.000
SNTD_EMS,2026-06-21T09:59:02.018+08:00,-258.570,0.000,-67.480,5.300,0.000,40368.789,50.163,0.000
SNTD_EMS,2026-06-21T09:59:03.018+08:00,-258.570,0.000,-67.580,5.300,0.000,40369.254,50.163,0.000
SNTD_EMS,2026-06-21T09:59:04.018+08:00,-258.570,0.000,-67.740,5.300,0.000,40369.254,50.160,0.000
SNTD_EMS,2026-06-21T09:59:05.018+08:00,-258.570,0.000,-67.660,5.300,0.000,40377.797,50.162,0.000
SNTD_EMS,2026-06-21T09:59:06.018+08:00,-258.570,0.000,-67.760,5.300,0.000,40377.797,50.162,0.000
SNTD_EMS,2026-06-21T09:59:07.018+08:00,-258.570,0.000,-68.140,5.300,0.000,40382.871,50.155,0.000
SNTD_EMS,2026-06-21T09:59:08.018+08:00,-258.570,0.000,-68.090,5.300,0.000,40382.871,50.158,0.000
SNTD_EMS,2026-06-21T09:59:09.018+08:00,-258.570,0.000,-67.720,5.300,0.000,40387.836,50.156,0.000
SNTD_EMS,2026-06-21T09:59:10.018+08:00,-258.570,0.000,-67.400,5.300,0.000,40387.836,50.156,0.000
SNTD_EMS,2026-06-21T09:59:11.018+08:00,-258.570,0.000,-67.670,5.300,0.000,40391.699,50.153,0.000
SNTD_EMS,2026-06-21T09:59:12.018+08:00,-258.570,0.000,-67.020,5.300,0.000,40391.699,50.154,0.000
SNTD_EMS,2026-06-21T09:59:13.018+08:00,-258.570,0.000,-67.260,5.300,0.000,40396.453,50.154,0.000
SNTD_EMS,2026-06-21T09:59:14.018+08:00,-258.570,0.000,-66.930,5.300,0.000,40396.453,50.157,0.000
SNTD_EMS,2026-06-21T09:59:15.018+08:00,-258.570,0.000,-67.240,5.300,0.000,40403.027,50.158,0.000
SNTD_EMS,2026-06-21T09:59:16.018+08:00,-258.570,0.000,-68.420,5.300,0.000,40403.027,50.155,0.000
SNTD_EMS,2026-06-21T09:59:17.018+08:00,-258.570,0.000,-67.950,5.300,0.000,40410.242,50.153,0.000
SNTD_EMS,2026-06-21T09:59:18.018+08:00,-258.570,0.000,-67.740,5.300,0.000,40410.242,50.151,0.000
