unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T23:25:39.018+08:00,-258.570,0.000,-63.300,5.400,0.000,2057.062,50.221,0.000
SNTD_EMS,2026-06-21T23:25:40.018+08:00,-258.570,0.000,-62.750,5.400,0.000,2057.062,50.216,0.000
SNTD_EMS,2026-06-21T23:25:41.018+08:00,-258.570,0.000,-61.790,5.400,0.000,2057.205,50.214,0.000
SNTD_EMS,2026-06-21T23:25:42.018+08:00,-258.570,0.000,-61.020,5.400,0.000,2057.205,50.213,0.000
SNTD_EMS,2026-06-21T23:25:43.018+08:00,-258.570,0.000,-56.390,5.400,0.000,2058.241,50.210,0.000
SNTD_EMS,2026-06-21T23:25:44.018+08:00,-258.570,0.000,-53.920,5.400,0.000,2058.241,50.202,0.000
SNTD_EMS,2026-06-21T23:25:45.018+08:00,-258.570,0.000,-51.110,5.400,0.000,2057.312,50.199,0.000
SNTD_EMS,2026-06-21T23:25:46.018+08:00,-258.570,0.000,-49.740,5.400,0.000,2057.312,50.196,0.000
SNTD_EMS,2026-06-21T23:25:47.018+08:00,-258.570,0.000,-45.270,5.400,0.000,2056.884,50.192,0.000
SNTD_EMS,2026-06-21T23:25:48.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2056.884,50.190,0.000
SNTD_EMS,2026-06-21T23:25:49.018+08:00,-258.570,0.000,-36.740,5.400,0.000,2057.134,50.185,0.000
SNTD_EMS,2026-06-21T23:25:50.018+08:00,-258.570,0.000,-37.000,5.400,0.000,2057.134,50.185,0.000
SNTD_EMS,2026-06-21T23:25:51.018+08:00,-258.570,0.000,-37.510,5.400,0.000,2057.098,50.185,0.000
SNTD_EMS,2026-06-21T23:25:52.018+08:00,-258.570,0.000,-37.650,5.400,0.000,2057.098,50.182,0.000
SNTD_EMS,2026-06-21T23:25:53.018+08:00,-258.570,0.000,-38.890,5.400,0.000,2057.562,50.180,0.000
SNTD_EMS,2026-06-21T23:25:54.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2057.562,50.181,0.000
SNTD_EMS,2026-06-21T23:25:55.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2057.026,50.184,0.000
SNTD_EMS,2026-06-21T23:25:56.018+08:00,-258.570,0.000,-44.850,5.400,0.000,2057.026,50.187,0.000
SNTD_EMS,2026-06-21T23:25:57.018+08:00,-258.570,0.000,-46.800,5.400,0.000,2057.884,50.192,0.000
SNTD_EMS,2026-06-21T23:25:58.018+08:00,-258.570,0.000,-47.150,5.400,0.000,2057.884,50.193,0.000
SNTD_EMS,2026-06-21T23:25:59.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2057.277,50.195,0.000
SNTD_EMS,2026-06-21T23:26:00.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2057.277,50.199,0.000
SNTD_EMS,2026-06-21T23:26:01.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2057.169,50.200,0.000
SNTD_EMS,2026-06-21T23:26:02.018+08:00,-258.570,0.000,-49.850,5.400,0.000,2057.169,50.203,0.000
SNTD_EMS,2026-06-21T23:26:03.018+08:00,-258.570,0.000,-53.030,5.400,0.000,2056.991,50.203,0.000
SNTD_EMS,2026-06-21T23:26:04.018+08:00,-258.570,0.000,-55.550,5.400,0.000,2056.991,50.205,0.000
SNTD_EMS,2026-06-21T23:26:05.018+08:00,-258.570,0.000,-57.220,5.400,0.000,2057.277,50.205,0.000
SNTD_EMS,2026-06-21T23:26:06.018+08:00,-258.570,0.000,-57.100,5.400,0.000,2057.277,50.205,0.000
SNTD_EMS,2026-06-21T23:26:07.018+08:00,-258.570,0.000,-57.310,5.400,0.000,2057.241,50.207,0.000
SNTD_EMS,2026-06-21T23:26:08.018+08:00,-258.570,0.000,-56.230,5.400,0.000,2057.241,50.206,0.000
SNTD_EMS,2026-06-21T23:26:09.018+08:00,-258.570,0.000,-55.370,5.400,0.000,2057.384,50.204,0.000
SNTD_EMS,2026-06-21T23:26:10.018+08:00,-258.570,0.000,-54.520,5.400,0.000,2057.384,50.200,0.000
SNTD_EMS,2026-06-21T23:26:11.018+08:00,-258.570,0.000,-52.780,5.400,0.000,2057.491,50.201,0.000
SNTD_EMS,2026-06-21T23:26:12.018+08:00,-258.570,0.000,-51.770,5.400,0.000,2057.491,50.201,0.000
SNTD_EMS,2026-06-21T23:26:13.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2057.884,50.203,0.000
SNTD_EMS,2026-06-21T23:26:14.018+08:00,-258.570,0.000,-46.880,5.400,0.000,2057.884,50.203,0.000
SNTD_EMS,2026-06-21T23:26:15.018+08:00,-258.570,0.000,-46.640,5.400,0.000,2057.312,50.205,0.000
SNTD_EMS,2026-06-21T23:26:16.018+08:00,-258.570,0.000,-47.500,5.400,0.000,2057.312,50.207,0.000
SNTD_EMS,2026-06-21T23:26:17.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2057.634,50.206,0.000
SNTD_EMS,2026-06-21T23:26:18.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2057.634,50.207,0.000
SNTD_EMS,2026-06-21T23:26:19.018+08:00,-258.570,0.000,-48.410,5.400,0.000,2057.670,50.209,0.000
SNTD_EMS,2026-06-21T23:26:20.018+08:00,-258.570,0.000,-49.200,5.400,0.000,2057.670,50.211,0.000
SNTD_EMS,2026-06-21T23:26:21.018+08:00,-258.570,0.000,-50.620,5.400,0.000,2057.312,50.213,0.000
SNTD_EMS,2026-06-21T23:26:22.018+08:00,-258.570,0.000,-51.830,5.400,0.000,2057.312,50.213,0.000
SNTD_EMS,2026-06-21T23:26:23.018+08:00,-258.570,0.000,-51.860,5.400,0.000,2057.705,50.214,0.000
SNTD_EMS,2026-06-21T23:26:24.018+08:00,-258.570,0.000,-52.600,5.400,0.000,2057.705,50.213,0.000
SNTD_EMS,2026-06-21T23:26:25.018+08:00,-258.570,0.000,-53.870,5.400,0.000,2057.420,50.214,0.000
SNTD_EMS,2026-06-21T23:26:26.018+08:00,-258.570,0.000,-53.360,5.400,0.000,2057.420,50.213,0.000
SNTD_EMS,2026-06-21T23:26:27.018+08:00,-258.570,0.000,-53.260,5.400,0.000,2057.527,50.213,0.000
SNTD_EMS,2026-06-21T23:26:28.018+08:00,-258.570,0.000,-52.510,5.400,0.000,2057.527,50.213,0.000
SNTD_EMS,2026-06-21T23:26:29.018+08:00,-258.570,0.000,-52.680,5.400,0.000,2057.491,50.210,0.000
SNTD_EMS,2026-06-21T23:26:30.018+08:00,-258.570,0.000,-52.240,5.400,0.000,2057.491,50.209,0.000
SNTD_EMS,2026-06-21T23:26:31.018+08:00,-258.570,0.000,-51.360,5.400,0.000,2057.920,50.209,0.000
SNTD_EMS,2026-06-21T23:26:32.018+08:00,-258.570,0.000,-49.950,5.400,0.000,2057.920,50.207,0.000
SNTD_EMS,2026-06-21T23:26:33.018+08:00,-258.570,0.000,-49.430,5.400,0.000,2057.813,50.208,0.000
SNTD_EMS,2026-06-21T23:26:34.018+08:00,-258.570,0.000,-49.350,5.400,0.000,2057.813,50.207,0.000
SNTD_EMS,2026-06-21T23:26:35.018+08:00,-258.570,0.000,-48.930,5.400,0.000,2057.848,50.206,0.000
SNTD_EMS,2026-06-21T23:26:36.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2057.848,50.206,0.000
SNTD_EMS,2026-06-21T23:26:37.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2057.598,50.206,0.000
SNTD_EMS,2026-06-21T23:26:38.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2057.598,50.207,0.000
SNTD_EMS,2026-06-21T23:26:39.018+08:00,-258.570,0.000,-48.730,5.400,0.000,2057.420,50.206,0.000
SNTD_EMS,2026-06-21T23:26:40.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2057.420,50.206,0.000
SNTD_EMS,2026-06-21T23:26:41.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2057.455,50.206,0.000
SNTD_EMS,2026-06-21T23:26:42.018+08:00,-258.570,0.000,-49.350,5.400,0.000,2057.455,50.205,0.000
SNTD_EMS,2026-06-21T23:26:43.018+08:00,-258.570,0.000,-50.010,5.400,0.000,2057.562,50.202,0.000
SNTD_EMS,2026-06-21T23:26:44.018+08:00,-258.570,0.000,-49.640,5.400,0.000,2057.562,50.201,0.000
SNTD_EMS,2026-06-21T23:26:45.018+08:00,-258.570,0.000,-49.460,5.400,0.000,2058.456,50.199,0.000
SNTD_EMS,2026-06-21T23:26:46.018+08:00,-258.570,0.000,-48.780,5.400,0.000,2058.456,50.200,0.000
SNTD_EMS,2026-06-21T23:26:47.018+08:00,-258.570,0.000,-48.040,5.400,0.000,2057.991,50.197,0.000
SNTD_EMS,2026-06-21T23:26:48.018+08:00,-258.570,0.000,-47.680,5.400,0.000,2057.991,50.200,0.000
SNTD_EMS,2026-06-21T23:26:49.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2057.312,50.204,0.000
SNTD_EMS,2026-06-21T23:26:50.018+08:00,-258.570,0.000,-47.910,5.400,0.000,2057.312,50.209,0.000
SNTD_EMS,2026-06-21T23:26:51.018+08:00,-258.570,0.000,-48.410,5.400,0.000,2056.848,50.212,0.000
SNTD_EMS,2026-06-21T23:26:52.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2056.848,50.218,0.000
SNTD_EMS,2026-06-21T23:26:53.018+08:00,-258.570,0.000,-50.400,5.400,0.000,2057.634,50.222,0.000
SNTD_EMS,2026-06-21T23:26:54.018+08:00,-258.570,0.000,-52.530,5.400,0.000,2057.634,50.229,0.000
SNTD_EMS,2026-06-21T23:26:55.018+08:00,-258.570,0.000,-55.390,5.400,0.000,2057.348,50.235,0.000
SNTD_EMS,2026-06-21T23:26:56.018+08:00,-258.570,0.000,-67.560,5.400,0.000,2057.348,50.238,0.000
SNTD_EMS,2026-06-21T23:26:57.018+08:00,-258.570,0.000,-82.790,5.400,0.000,2057.670,50.240,0.000
SNTD_EMS,2026-06-21T23:26:58.018+08:00,-258.570,0.000,-87.340,5.400,0.000,2057.670,50.237,0.000
SNTD_EMS,2026-06-21T23:26:59.018+08:00,-258.570,0.000,-81.580,5.400,0.000,2057.205,50.235,0.000
SNTD_EMS,2026-06-21T23:27:00.018+08:00,-258.570,0.000,-83.490,5.400,0.000,2057.205,50.233,0.000
SNTD_EMS,2026-06-21T23:27:01.018+08:00,-258.570,0.000,-85.340,5.400,0.000,2057.491,50.227,0.000
SNTD_EMS,2026-06-21T23:27:02.018+08:00,-258.570,0.000,-84.330,5.400,0.000,2057.491,50.226,0.000
SNTD_EMS,2026-06-21T23:27:03.018+08:00,-258.570,0.000,-80.900,5.400,0.000,2055.668,50.222,0.000
SNTD_EMS,2026-06-21T23:27:04.018+08:00,-258.570,0.000,-77.740,5.400,0.000,2055.668,50.222,0.000
SNTD_EMS,2026-06-21T23:27:05.018+08:00,-258.570,0.000,-64.220,5.400,0.000,2056.312,50.222,0.000
SNTD_EMS,2026-06-21T23:27:06.018+08:00,-258.570,0.000,-55.250,5.400,0.000,2056.312,50.224,0.000
SNTD_EMS,2026-06-21T23:27:07.018+08:00,-258.570,0.000,-47.150,5.400,0.000,2056.562,50.219,0.000
SNTD_EMS,2026-06-21T23:27:08.018+08:00,-258.570,0.000,-46.420,5.400,0.000,2056.562,50.223,0.000
SNTD_EMS,2026-06-21T23:27:09.018+08:00,-258.570,0.000,-39.860,5.400,0.000,2056.740,50.219,0.000
SNTD_EMS,2026-06-21T23:27:10.018+08:00,-258.570,0.000,-37.830,5.400,0.000,2056.740,50.219,0.000
SNTD_EMS,2026-06-21T23:27:11.018+08:00,-258.570,0.000,-37.330,5.400,0.000,2053.810,50.216,0.000
SNTD_EMS,2026-06-21T23:27:12.018+08:00,-258.570,0.000,-39.990,5.400,0.000,2053.810,50.212,0.000
SNTD_EMS,2026-06-21T23:27:13.018+08:00,-258.570,0.000,-42.350,5.400,0.000,2055.526,50.212,0.000
SNTD_EMS,2026-06-21T23:27:14.018+08:00,-258.570,0.000,-45.580,5.400,0.000,2055.526,50.209,0.000
SNTD_EMS,2026-06-21T23:27:15.018+08:00,-258.570,0.000,-46.800,5.400,0.000,2055.740,50.207,0.000
SNTD_EMS,2026-06-21T23:27:16.018+08:00,-258.570,0.000,-46.850,5.400,0.000,2055.740,50.206,0.000
SNTD_EMS,2026-06-21T23:27:17.018+08:00,-258.570,0.000,-47.190,5.400,0.000,2055.704,50.202,0.000
SNTD_EMS,2026-06-21T23:27:18.018+08:00,-258.570,0.000,-47.050,5.400,0.000,2055.704,50.203,0.000
SNTD_EMS,2026-06-21T23:27:19.018+08:00,-258.570,0.000,-46.340,5.400,0.000,2055.204,50.203,0.000
SNTD_EMS,2026-06-21T23:27:20.018+08:00,-258.570,0.000,-46.320,5.400,0.000,2055.204,50.204,0.000
SNTD_EMS,2026-06-21T23:27:21.018+08:00,-258.570,0.000,-46.920,5.400,0.000,2055.597,50.207,0.000
SNTD_EMS,2026-06-21T23:27:22.018+08:00,-258.570,0.000,-46.810,5.400,0.000,2055.597,50.207,0.000
SNTD_EMS,2026-06-21T23:27:23.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2054.311,50.209,0.000
SNTD_EMS,2026-06-21T23:27:24.018+08:00,-258.570,0.000,-49.410,5.400,0.000,2054.311,50.209,0.000
SNTD_EMS,2026-06-21T23:27:25.018+08:00,-258.570,0.000,-49.860,5.400,0.000,2054.704,50.210,0.000
SNTD_EMS,2026-06-21T23:27:26.018+08:00,-258.570,0.000,-50.590,5.400,0.000,2054.704,50.208,0.000
SNTD_EMS,2026-06-21T23:27:27.018+08:00,-258.570,0.000,-50.880,5.400,0.000,2054.275,50.206,0.000
SNTD_EMS,2026-06-21T23:27:28.018+08:00,-258.570,0.000,-51.360,5.400,0.000,2054.275,50.202,0.000
SNTD_EMS,2026-06-21T23:27:29.018+08:00,-258.570,0.000,-50.440,5.400,0.000,2054.525,50.203,0.000
SNTD_EMS,2026-06-21T23:27:30.018+08:00,-258.570,0.000,-49.840,5.400,0.000,2054.525,50.203,0.000
SNTD_EMS,2026-06-21T23:27:31.018+08:00,-258.570,0.000,-48.340,5.400,0.000,2054.489,50.204,0.000
SNTD_EMS,2026-06-21T23:27:32.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2054.489,50.206,0.000
SNTD_EMS,2026-06-21T23:27:33.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2054.596,50.207,0.000
SNTD_EMS,2026-06-21T23:27:34.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2054.596,50.207,0.000
SNTD_EMS,2026-06-21T23:27:35.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2054.453,50.207,0.000
SNTD_EMS,2026-06-21T23:27:36.018+08:00,-258.570,0.000,-49.090,5.400,0.000,2054.453,50.208,0.000
SNTD_EMS,2026-06-21T23:27:37.018+08:00,-258.570,0.000,-49.230,5.400,0.000,2054.346,50.212,0.000
SNTD_EMS,2026-06-21T23:27:38.018+08:00,-258.570,0.000,-49.580,5.400,0.000,2054.346,50.216,0.000
SNTD_EMS,2026-06-21T23:27:39.018+08:00,-258.570,0.000,-50.650,5.400,0.000,2054.060,50.220,0.000
SNTD_EMS,2026-06-21T23:27:40.018+08:00,-258.570,0.000,-52.580,5.400,0.000,2054.060,50.223,0.000
SNTD_EMS,2026-06-21T23:27:41.018+08:00,-258.570,0.000,-54.060,5.400,0.000,2054.489,50.224,0.000
SNTD_EMS,2026-06-21T23:27:42.018+08:00,-258.570,0.000,-55.040,5.400,0.000,2054.489,50.226,0.000
SNTD_EMS,2026-06-21T23:27:43.018+08:00,-258.570,0.000,-56.740,5.400,0.000,2054.382,50.219,0.000
SNTD_EMS,2026-06-21T23:27:44.018+08:00,-258.570,0.000,-57.360,5.400,0.000,2054.382,50.218,0.000
SNTD_EMS,2026-06-21T23:27:45.018+08:00,-258.570,0.000,-57.270,5.400,0.000,2054.453,50.212,0.000
SNTD_EMS,2026-06-21T23:27:46.018+08:00,-258.570,0.000,-56.590,5.400,0.000,2054.453,50.209,0.000
SNTD_EMS,2026-06-21T23:27:47.018+08:00,-258.570,0.000,-55.190,5.400,0.000,2054.275,50.204,0.000
SNTD_EMS,2026-06-21T23:27:48.018+08:00,-258.570,0.000,-50.800,5.400,0.000,2054.275,50.201,0.000
SNTD_EMS,2026-06-21T23:27:49.018+08:00,-258.570,0.000,-47.280,5.400,0.000,2053.810,50.202,0.000
SNTD_EMS,2026-06-21T23:27:50.018+08:00,-258.570,0.000,-44.750,5.400,0.000,2053.810,50.202,0.000
SNTD_EMS,2026-06-21T23:27:51.018+08:00,-258.570,0.000,-45.070,5.400,0.000,2054.418,50.199,0.000
SNTD_EMS,2026-06-21T23:27:52.018+08:00,-258.570,0.000,-43.670,5.400,0.000,2054.418,50.201,0.000
SNTD_EMS,2026-06-21T23:27:53.018+08:00,-258.570,0.000,-43.130,5.400,0.000,2054.846,50.200,0.000
SNTD_EMS,2026-06-21T23:27:54.018+08:00,-258.570,0.000,-43.340,5.400,0.000,2054.846,50.203,0.000
SNTD_EMS,2026-06-21T23:27:55.018+08:00,-258.570,0.000,-44.720,5.400,0.000,2054.561,50.200,0.000
SNTD_EMS,2026-06-21T23:27:56.018+08:00,-258.570,0.000,-46.400,5.400,0.000,2054.561,50.201,0.000
SNTD_EMS,2026-06-21T23:27:57.018+08:00,-258.570,0.000,-47.290,5.400,0.000,2054.739,50.198,0.000
SNTD_EMS,2026-06-21T23:27:58.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2054.739,50.197,0.000
SNTD_EMS,2026-06-21T23:27:59.018+08:00,-258.570,0.000,-46.350,5.400,0.000,2054.739,50.195,0.000
SNTD_EMS,2026-06-21T23:28:00.018+08:00,-258.570,0.000,-44.440,5.400,0.000,2054.739,50.195,0.000
SNTD_EMS,2026-06-21T23:28:01.018+08:00,-258.570,0.000,-41.840,5.400,0.000,2055.704,50.191,0.000
SNTD_EMS,2026-06-21T23:28:02.018+08:00,-258.570,0.000,-41.930,5.400,0.000,2055.704,50.188,0.000
SNTD_EMS,2026-06-21T23:28:03.018+08:00,-258.570,0.000,-41.830,5.400,0.000,2054.454,50.187,0.000
SNTD_EMS,2026-06-21T23:28:04.018+08:00,-258.570,0.000,-43.920,5.400,0.000,2054.454,50.187,0.000
SNTD_EMS,2026-06-21T23:28:05.018+08:00,-258.570,0.000,-44.350,5.400,0.000,2055.311,50.184,0.000
SNTD_EMS,2026-06-21T23:28:06.018+08:00,-258.570,0.000,-45.440,5.400,0.000,2055.311,50.185,0.000
SNTD_EMS,2026-06-21T23:28:07.018+08:00,-258.570,0.000,-46.390,5.400,0.000,2055.168,50.184,0.000
SNTD_EMS,2026-06-21T23:28:08.018+08:00,-258.570,0.000,-46.830,5.400,0.000,2055.168,50.184,0.000
SNTD_EMS,2026-06-21T23:28:09.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2055.597,50.183,0.000
SNTD_EMS,2026-06-21T23:28:10.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2055.597,50.182,0.000
SNTD_EMS,2026-06-21T23:28:11.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2057.491,50.181,0.000
SNTD_EMS,2026-06-21T23:28:12.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2057.491,50.178,0.000
SNTD_EMS,2026-06-21T23:28:13.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2058.456,50.180,0.000
SNTD_EMS,2026-06-21T23:28:14.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2058.456,50.180,0.000
SNTD_EMS,2026-06-21T23:28:15.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2058.063,50.179,0.000
SNTD_EMS,2026-06-21T23:28:16.018+08:00,-258.570,0.000,-47.570,5.400,0.000,2058.063,50.180,0.000
SNTD_EMS,2026-06-21T23:28:17.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2057.884,50.178,0.000
SNTD_EMS,2026-06-21T23:28:18.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2057.884,50.179,0.000
SNTD_EMS,2026-06-21T23:28:19.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2057.598,50.175,0.000
SNTD_EMS,2026-06-21T23:28:20.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2057.598,50.172,0.000
SNTD_EMS,2026-06-21T23:28:21.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2057.920,50.169,0.000
SNTD_EMS,2026-06-21T23:28:22.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2057.920,50.162,0.000
SNTD_EMS,2026-06-21T23:28:23.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2057.706,50.161,0.000
SNTD_EMS,2026-06-21T23:28:24.018+08:00,-258.570,0.000,-47.300,5.400,0.000,2057.706,50.151,0.000
SNTD_EMS,2026-06-21T23:28:25.018+08:00,-258.570,0.000,-47.380,5.400,0.000,2057.455,50.150,0.000
SNTD_EMS,2026-06-21T23:28:26.018+08:00,-258.570,0.000,-47.380,5.400,0.000,2057.455,50.145,0.000
SNTD_EMS,2026-06-21T23:28:27.018+08:00,-258.570,0.000,-47.380,5.400,0.000,2057.634,50.146,0.000
SNTD_EMS,2026-06-21T23:28:28.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2057.634,50.145,0.000
SNTD_EMS,2026-06-21T23:28:29.018+08:00,-258.570,0.000,-47.430,5.400,0.000,2057.455,50.145,0.000
SNTD_EMS,2026-06-21T23:28:30.018+08:00,-258.570,0.000,-47.220,5.400,0.000,2057.455,50.146,0.000
SNTD_EMS,2026-06-21T23:28:31.018+08:00,-258.570,0.000,-47.120,5.400,0.000,2057.741,50.144,0.000
SNTD_EMS,2026-06-21T23:28:32.018+08:00,-258.570,0.000,-46.940,5.400,0.000,2057.741,50.145,0.000
SNTD_EMS,2026-06-21T23:28:33.018+08:00,-258.570,0.000,-47.280,5.400,0.000,2057.384,50.145,0.000
SNTD_EMS,2026-06-21T23:28:34.018+08:00,-258.570,0.000,-47.110,5.400,0.000,2057.384,50.146,0.000
SNTD_EMS,2026-06-21T23:28:35.018+08:00,-258.570,0.000,-47.380,5.400,0.000,2057.384,50.148,0.000
SNTD_EMS,2026-06-21T23:28:36.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2057.384,50.150,0.000
SNTD_EMS,2026-06-21T23:28:37.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2056.919,50.149,0.000
SNTD_EMS,2026-06-21T23:28:38.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2056.919,50.151,0.000
SNTD_EMS,2026-06-21T23:28:39.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2056.955,50.152,0.000
SNTD_EMS,2026-06-21T23:28:40.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2056.955,50.152,0.000
SNTD_EMS,2026-06-21T23:28:41.018+08:00,-258.570,0.000,-47.470,5.400,0.000,2057.420,50.154,0.000
SNTD_EMS,2026-06-21T23:28:42.018+08:00,-258.570,0.000,-47.360,5.400,0.000,2057.420,50.157,0.000
SNTD_EMS,2026-06-21T23:28:43.018+08:00,-258.570,0.000,-47.400,5.400,0.000,2056.955,50.160,0.000
SNTD_EMS,2026-06-21T23:28:44.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2056.955,50.164,0.000
SNTD_EMS,2026-06-21T23:28:45.018+08:00,-258.570,0.000,-47.560,5.400,0.000,2057.348,50.164,0.000
SNTD_EMS,2026-06-21T23:28:46.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2057.348,50.167,0.000
SNTD_EMS,2026-06-21T23:28:47.018+08:00,-258.570,0.000,-47.610,5.400,0.000,2057.062,50.166,0.000
SNTD_EMS,2026-06-21T23:28:48.018+08:00,-258.570,0.000,-47.700,5.400,0.000,2057.062,50.170,0.000
SNTD_EMS,2026-06-21T23:28:49.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2057.562,50.170,0.000
SNTD_EMS,2026-06-21T23:28:50.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2057.562,50.170,0.000
SNTD_EMS,2026-06-21T23:28:51.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2056.955,50.171,0.000
SNTD_EMS,2026-06-21T23:28:52.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2056.955,50.168,0.000
SNTD_EMS,2026-06-21T23:28:53.018+08:00,-258.570,0.000,-48.840,5.400,0.000,2056.776,50.170,0.000
SNTD_EMS,2026-06-21T23:28:54.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2056.776,50.169,0.000
SNTD_EMS,2026-06-21T23:28:55.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2056.741,50.171,0.000
SNTD_EMS,2026-06-21T23:28:56.018+08:00,-258.570,0.000,-48.670,5.400,0.000,2056.741,50.171,0.000
SNTD_EMS,2026-06-21T23:28:57.018+08:00,-258.570,0.000,-49.170,5.400,0.000,2057.348,50.172,0.000
SNTD_EMS,2026-06-21T23:28:58.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2057.348,50.172,0.000
SNTD_EMS,2026-06-21T23:28:59.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2057.241,50.168,0.000
SNTD_EMS,2026-06-21T23:29:00.018+08:00,-258.570,0.000,-49.090,5.400,0.000,2057.241,50.161,0.000
SNTD_EMS,2026-06-21T23:29:01.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2057.527,50.166,0.000
SNTD_EMS,2026-06-21T23:29:02.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2057.527,50.158,0.000
SNTD_EMS,2026-06-21T23:29:03.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2057.491,50.159,0.000
SNTD_EMS,2026-06-21T23:29:04.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2057.491,50.153,0.000
SNTD_EMS,2026-06-21T23:29:05.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2057.384,50.146,0.000
SNTD_EMS,2026-06-21T23:29:06.018+08:00,-258.570,0.000,-48.700,5.400,0.000,2057.384,50.143,0.000
SNTD_EMS,2026-06-21T23:29:07.018+08:00,-258.570,0.000,-48.450,5.400,0.000,2057.420,50.129,0.000
SNTD_EMS,2026-06-21T23:29:08.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2057.420,50.129,0.000
SNTD_EMS,2026-06-21T23:29:09.018+08:00,-258.570,0.000,-47.460,5.400,0.000,2057.706,50.123,0.000
SNTD_EMS,2026-06-21T23:29:10.018+08:00,-258.570,0.000,-47.390,5.400,0.000,2057.706,50.119,0.000
SNTD_EMS,2026-06-21T23:29:11.018+08:00,-258.570,0.000,-47.100,5.400,0.000,2057.741,50.115,0.000
SNTD_EMS,2026-06-21T23:29:12.018+08:00,-258.570,0.000,-46.910,5.400,0.000,2057.741,50.109,0.000
SNTD_EMS,2026-06-21T23:29:13.018+08:00,-258.570,0.000,-46.570,5.400,0.000,2057.634,50.110,0.000
SNTD_EMS,2026-06-21T23:29:14.018+08:00,-258.570,0.000,-47.000,5.400,0.000,2057.634,50.109,0.000
SNTD_EMS,2026-06-21T23:29:15.018+08:00,-258.570,0.000,-47.480,5.400,0.000,2057.455,50.110,0.000
SNTD_EMS,2026-06-21T23:29:16.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2057.455,50.111,0.000
SNTD_EMS,2026-06-21T23:29:17.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2057.562,50.113,0.000
SNTD_EMS,2026-06-21T23:29:18.018+08:00,-258.570,0.000,-48.090,5.400,0.000,2057.562,50.116,0.000
