unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T11:26:12.018+08:00,-258.570,0.000,-17998.820,57.700,0.000,43949.184,50.165,0.000
SNTD_EMS,2026-06-21T11:26:13.018+08:00,-258.570,0.000,-17999.180,57.700,0.000,44033.305,50.163,0.000
SNTD_EMS,2026-06-21T11:26:14.018+08:00,-258.570,0.000,-17999.369,57.700,0.000,44033.305,50.161,0.000
SNTD_EMS,2026-06-21T11:26:15.018+08:00,-258.570,0.000,-17999.369,57.900,0.000,44107.352,50.161,0.000
SNTD_EMS,2026-06-21T11:26:16.018+08:00,-258.570,0.000,-17999.369,57.900,0.000,44107.352,50.158,0.000
SNTD_EMS,2026-06-21T11:26:17.018+08:00,-258.570,0.000,-17999.480,57.900,0.000,44146.195,50.157,0.000
SNTD_EMS,2026-06-21T11:26:18.018+08:00,-258.570,0.000,-17999.721,57.900,0.000,44146.195,50.157,0.000
SNTD_EMS,2026-06-21T11:26:19.018+08:00,-258.570,0.000,-17999.721,57.900,0.000,44212.238,50.153,0.000
SNTD_EMS,2026-06-21T11:26:20.018+08:00,-258.570,0.000,-17999.721,57.900,0.000,44212.238,50.155,0.000
SNTD_EMS,2026-06-21T11:26:21.018+08:00,-258.570,0.000,-17999.721,58.100,0.000,44226.320,50.156,0.000
SNTD_EMS,2026-06-21T11:26:22.018+08:00,-258.570,0.000,-17999.721,58.100,0.000,44226.320,50.156,0.000
SNTD_EMS,2026-06-21T11:26:23.018+08:00,-258.570,0.000,-17999.721,58.100,0.000,44266.133,50.155,0.000
SNTD_EMS,2026-06-21T11:26:24.018+08:00,-258.570,0.000,-17999.840,58.100,0.000,44266.133,50.151,0.000
SNTD_EMS,2026-06-21T11:26:25.018+08:00,-258.570,0.000,-17999.840,58.100,0.000,44309.371,50.153,0.000
SNTD_EMS,2026-06-21T11:26:26.018+08:00,-258.570,0.000,-17999.840,58.100,0.000,44309.371,50.155,0.000
SNTD_EMS,2026-06-21T11:26:27.018+08:00,-258.570,0.000,-17999.840,58.200,0.000,44364.438,50.155,0.000
SNTD_EMS,2026-06-21T11:26:28.018+08:00,-258.570,0.000,-17999.840,58.200,0.000,44364.438,50.157,0.000
SNTD_EMS,2026-06-21T11:26:29.018+08:00,-258.570,0.000,-17999.840,58.200,0.000,44415.367,50.160,0.000
SNTD_EMS,2026-06-21T11:26:30.018+08:00,-258.570,0.000,-17999.840,58.200,0.000,44415.367,50.159,0.000
SNTD_EMS,2026-06-21T11:26:31.018+08:00,-258.570,0.000,-17999.740,58.200,0.000,44435.484,50.162,0.000
SNTD_EMS,2026-06-21T11:26:32.018+08:00,-258.570,0.000,-17999.740,58.200,0.000,44435.484,50.163,0.000
SNTD_EMS,2026-06-21T11:26:33.018+08:00,-258.570,0.000,-17999.740,58.400,0.000,44426.336,50.165,0.000
SNTD_EMS,2026-06-21T11:26:34.018+08:00,-258.570,0.000,-17999.740,58.400,0.000,44426.336,50.167,0.000
SNTD_EMS,2026-06-21T11:26:35.018+08:00,-258.570,0.000,-17999.740,58.400,0.000,44498.523,50.161,0.000
SNTD_EMS,2026-06-21T11:26:36.018+08:00,-258.570,0.000,-17999.740,58.400,0.000,44498.523,50.166,0.000
SNTD_EMS,2026-06-21T11:26:37.018+08:00,-258.570,0.000,-17999.740,58.400,0.000,44517.430,50.164,0.000
SNTD_EMS,2026-06-21T11:26:38.018+08:00,-258.570,0.000,-17999.740,58.400,0.000,44517.430,50.162,0.000
SNTD_EMS,2026-06-21T11:26:39.018+08:00,-258.570,0.000,-17999.740,58.400,0.000,44576.359,50.158,0.000
SNTD_EMS,2026-06-21T11:26:40.018+08:00,-258.570,0.000,-17999.619,58.400,0.000,44576.359,50.156,0.000
SNTD_EMS,2026-06-21T11:26:41.018+08:00,-258.570,0.000,-17999.619,58.400,0.000,44613.203,50.154,0.000
SNTD_EMS,2026-06-21T11:26:42.018+08:00,-258.570,0.000,-17999.619,58.400,0.000,44613.203,50.151,0.000
SNTD_EMS,2026-06-21T11:26:43.018+08:00,-258.570,0.000,-17999.619,58.400,0.000,44633.465,50.151,0.000
SNTD_EMS,2026-06-21T11:26:44.018+08:00,-258.570,0.000,-17999.619,58.600,0.000,44633.465,50.146,0.000
SNTD_EMS,2026-06-21T11:26:45.018+08:00,-258.570,0.000,-17999.619,58.600,0.000,44635.289,50.142,0.000
SNTD_EMS,2026-06-21T11:26:46.018+08:00,-258.570,0.000,-17999.619,58.700,0.000,44635.289,50.138,0.000
SNTD_EMS,2026-06-21T11:26:47.018+08:00,-258.570,0.000,-17999.619,58.700,0.000,44720.160,50.135,0.000
SNTD_EMS,2026-06-21T11:26:48.018+08:00,-258.570,0.000,-17999.230,58.700,0.000,44720.160,50.135,0.000
SNTD_EMS,2026-06-21T11:26:49.018+08:00,-258.570,0.000,-17999.230,58.700,0.000,44733.773,50.129,0.000
SNTD_EMS,2026-06-21T11:26:50.018+08:00,-258.570,0.000,-17999.510,58.700,0.000,44733.773,50.130,0.000
SNTD_EMS,2026-06-21T11:26:51.018+08:00,-258.570,0.000,-17999.510,58.700,0.000,44829.586,50.121,0.000
SNTD_EMS,2026-06-21T11:26:52.018+08:00,-258.570,0.000,-17999.510,58.900,0.000,44829.586,50.121,0.000
SNTD_EMS,2026-06-21T11:26:53.018+08:00,-258.570,0.000,-17999.510,58.900,0.000,44859.461,50.120,0.000
SNTD_EMS,2026-06-21T11:26:54.018+08:00,-258.570,0.000,-17999.609,58.900,0.000,44859.461,50.114,0.000
SNTD_EMS,2026-06-21T11:26:55.018+08:00,-258.570,0.000,-17999.609,58.900,0.000,44942.117,50.116,0.000
SNTD_EMS,2026-06-21T11:26:56.018+08:00,-258.570,0.000,-17999.740,58.900,0.000,44942.117,50.116,0.000
SNTD_EMS,2026-06-21T11:26:57.018+08:00,-258.570,0.000,-17999.740,58.900,0.000,44924.641,50.117,0.000
SNTD_EMS,2026-06-21T11:26:58.018+08:00,-258.570,0.000,-17999.740,59.100,0.000,44924.641,50.117,0.000
SNTD_EMS,2026-06-21T11:26:59.018+08:00,-258.570,0.000,-17999.740,59.100,0.000,44990.219,50.120,0.000
SNTD_EMS,2026-06-21T11:27:00.018+08:00,-258.570,0.000,-17999.740,59.100,0.000,44990.219,50.121,0.000
SNTD_EMS,2026-06-21T11:27:01.018+08:00,-258.570,0.000,-17999.740,59.100,0.000,45000.547,50.122,0.000
SNTD_EMS,2026-06-21T11:27:02.018+08:00,-258.570,0.000,-17999.740,59.100,0.000,45000.547,50.120,0.000
SNTD_EMS,2026-06-21T11:27:03.018+08:00,-258.570,0.000,-17999.740,59.200,0.000,45002.047,50.118,0.000
SNTD_EMS,2026-06-21T11:27:04.018+08:00,-258.570,0.000,-17999.740,59.200,0.000,45002.047,50.119,0.000
SNTD_EMS,2026-06-21T11:27:05.018+08:00,-258.570,0.000,-17999.740,59.200,0.000,45034.320,50.113,0.000
SNTD_EMS,2026-06-21T11:27:06.018+08:00,-258.570,0.000,-17999.641,59.200,0.000,45034.320,50.112,0.000
SNTD_EMS,2026-06-21T11:27:07.018+08:00,-258.570,0.000,-17999.480,59.200,0.000,45035.961,50.109,0.000
SNTD_EMS,2026-06-21T11:27:08.018+08:00,-258.570,0.000,-17999.340,59.200,0.000,45035.961,50.103,0.000
SNTD_EMS,2026-06-21T11:27:09.018+08:00,-258.570,0.000,-17999.439,59.200,0.000,45022.023,50.103,0.000
SNTD_EMS,2026-06-21T11:27:10.018+08:00,-258.570,0.000,-17999.551,59.400,0.000,45022.023,50.096,0.000
SNTD_EMS,2026-06-21T11:27:11.018+08:00,-258.570,0.000,-17999.551,59.400,0.000,45053.258,50.096,0.000
SNTD_EMS,2026-06-21T11:27:12.018+08:00,-258.570,0.000,-17999.650,59.400,0.000,45053.258,50.096,0.000
SNTD_EMS,2026-06-21T11:27:13.018+08:00,-258.570,0.000,-17999.770,59.400,0.000,45096.641,50.096,0.000
SNTD_EMS,2026-06-21T11:27:14.018+08:00,-258.570,0.000,-17999.770,59.400,0.000,45096.641,50.098,0.000
SNTD_EMS,2026-06-21T11:27:15.018+08:00,-258.570,0.000,-17999.770,59.400,0.000,45091.281,50.098,0.000
SNTD_EMS,2026-06-21T11:27:16.018+08:00,-258.570,0.000,-17999.770,59.400,0.000,45091.281,50.100,0.000
SNTD_EMS,2026-06-21T11:27:17.018+08:00,-258.570,0.000,-17999.770,59.600,0.000,45080.602,50.101,0.000
SNTD_EMS,2026-06-21T11:27:18.018+08:00,-258.570,0.000,-17999.770,59.600,0.000,45080.602,50.102,0.000
SNTD_EMS,2026-06-21T11:27:19.018+08:00,-258.570,0.000,-17999.770,59.600,0.000,45085.992,50.107,0.000
SNTD_EMS,2026-06-21T11:27:20.018+08:00,-258.570,0.000,-17999.770,59.600,0.000,45085.992,50.111,0.000
SNTD_EMS,2026-06-21T11:27:21.018+08:00,-258.570,0.000,-17999.770,59.600,0.000,45083.422,50.113,0.000
SNTD_EMS,2026-06-21T11:27:22.018+08:00,-258.570,0.000,-17999.770,59.700,0.000,45083.422,50.118,0.000
SNTD_EMS,2026-06-21T11:27:23.018+08:00,-258.570,0.000,-18000.160,59.700,0.000,44983.289,50.121,0.000
SNTD_EMS,2026-06-21T11:27:24.018+08:00,-258.570,0.000,-18000.391,59.700,0.000,44983.289,50.126,0.000
SNTD_EMS,2026-06-21T11:27:25.018+08:00,-258.570,0.000,-18000.391,59.700,0.000,45014.234,50.127,0.000
SNTD_EMS,2026-06-21T11:27:26.018+08:00,-258.570,0.000,-18000.199,59.700,0.000,45014.234,50.132,0.000
SNTD_EMS,2026-06-21T11:27:27.018+08:00,-258.570,0.000,-18000.199,59.700,0.000,45075.918,50.140,0.000
SNTD_EMS,2026-06-21T11:27:28.018+08:00,-258.570,0.000,-18000.199,59.700,0.000,45075.918,50.145,0.000
SNTD_EMS,2026-06-21T11:27:29.018+08:00,-258.570,0.000,-18000.170,59.900,0.000,45077.988,50.150,0.000
SNTD_EMS,2026-06-21T11:27:30.018+08:00,-258.570,0.000,-18000.170,59.900,0.000,45077.988,50.156,0.000
SNTD_EMS,2026-06-21T11:27:31.018+08:00,-258.570,0.000,-18000.061,59.900,0.000,44952.016,50.160,0.000
SNTD_EMS,2026-06-21T11:27:32.018+08:00,-258.570,0.000,-17999.939,59.900,0.000,44952.016,50.165,0.000
SNTD_EMS,2026-06-21T11:27:33.018+08:00,-258.570,0.000,-17999.939,59.900,0.000,45017.984,50.171,0.000
SNTD_EMS,2026-06-21T11:27:34.018+08:00,-258.570,0.000,-17999.939,60.100,0.000,45017.984,50.176,0.000
SNTD_EMS,2026-06-21T11:27:35.018+08:00,-258.570,0.000,-17999.939,60.100,0.000,44964.062,50.177,0.000
SNTD_EMS,2026-06-21T11:27:36.018+08:00,-258.570,0.000,-18000.449,60.100,0.000,44964.062,50.181,0.000
SNTD_EMS,2026-06-21T11:27:37.018+08:00,-258.570,0.000,-18000.350,60.100,0.000,44945.762,50.186,0.000
SNTD_EMS,2026-06-21T11:27:38.018+08:00,-258.570,0.000,-18000.211,60.100,0.000,44945.762,50.187,0.000
SNTD_EMS,2026-06-21T11:27:39.018+08:00,-258.570,0.000,-18000.211,60.100,0.000,45000.156,50.189,0.000
SNTD_EMS,2026-06-21T11:27:40.018+08:00,-258.570,0.000,-18000.211,60.100,0.000,45000.156,50.190,0.000
SNTD_EMS,2026-06-21T11:27:41.018+08:00,-258.570,0.000,-18000.100,60.100,0.000,45007.055,50.191,0.000
SNTD_EMS,2026-06-21T11:27:42.018+08:00,-258.570,0.000,-17999.980,60.200,0.000,45007.055,50.190,0.000
SNTD_EMS,2026-06-21T11:27:43.018+08:00,-258.570,0.000,-17999.980,60.200,0.000,44987.250,50.191,0.000
SNTD_EMS,2026-06-21T11:27:44.018+08:00,-258.570,0.000,-17999.980,60.200,0.000,44987.250,50.188,0.000
SNTD_EMS,2026-06-21T11:27:45.018+08:00,-258.570,0.000,-18000.080,60.200,0.000,44987.898,50.188,0.000
SNTD_EMS,2026-06-21T11:27:46.018+08:00,-258.570,0.000,-18000.080,60.200,0.000,44987.898,50.186,0.000
SNTD_EMS,2026-06-21T11:27:47.018+08:00,-258.570,0.000,-17999.980,60.200,0.000,44984.574,50.179,0.000
SNTD_EMS,2026-06-21T11:27:48.018+08:00,-258.570,0.000,-17999.881,60.200,0.000,44984.574,50.180,0.000
SNTD_EMS,2026-06-21T11:27:49.018+08:00,-258.570,0.000,-17999.760,60.200,0.000,44953.770,50.181,0.000
SNTD_EMS,2026-06-21T11:27:50.018+08:00,-258.570,0.000,-17999.760,60.200,0.000,44953.770,50.177,0.000
SNTD_EMS,2026-06-21T11:27:51.018+08:00,-258.570,0.000,-17999.760,60.200,0.000,44784.055,50.175,0.000
SNTD_EMS,2026-06-21T11:27:52.018+08:00,-258.570,0.000,-17999.760,60.400,0.000,44784.055,50.175,0.000
SNTD_EMS,2026-06-21T11:27:53.018+08:00,-258.570,0.000,-17999.760,60.400,0.000,44871.039,50.170,0.000
SNTD_EMS,2026-06-21T11:27:54.018+08:00,-258.570,0.000,-17999.650,60.400,0.000,44871.039,50.168,0.000
SNTD_EMS,2026-06-21T11:27:55.018+08:00,-258.570,0.000,-17999.529,60.400,0.000,44901.270,50.169,0.000
SNTD_EMS,2026-06-21T11:27:56.018+08:00,-258.570,0.000,-17999.270,60.400,0.000,44901.270,50.164,0.000
SNTD_EMS,2026-06-21T11:27:57.018+08:00,-258.570,0.000,-17999.270,60.400,0.000,44936.898,50.156,0.000
SNTD_EMS,2026-06-21T11:27:58.018+08:00,-258.570,0.000,-17999.439,60.600,0.000,44936.898,50.160,0.000
SNTD_EMS,2026-06-21T11:27:59.018+08:00,-258.570,0.000,-17999.619,60.600,0.000,44926.719,50.156,0.000
SNTD_EMS,2026-06-21T11:28:00.018+08:00,-258.570,0.000,-17999.619,60.600,0.000,44926.719,50.149,0.000
SNTD_EMS,2026-06-21T11:28:01.018+08:00,-258.570,0.000,-17999.619,60.600,0.000,44906.133,50.148,0.000
SNTD_EMS,2026-06-21T11:28:02.018+08:00,-258.570,0.000,-17999.619,60.600,0.000,44906.133,50.143,0.000
SNTD_EMS,2026-06-21T11:28:03.018+08:00,-258.570,0.000,-17999.619,60.600,0.000,44873.859,50.139,0.000
SNTD_EMS,2026-06-21T11:28:04.018+08:00,-258.570,0.000,-17999.721,60.700,0.000,44873.859,50.141,0.000
SNTD_EMS,2026-06-21T11:28:05.018+08:00,-258.570,0.000,-17999.510,60.700,0.000,44851.852,50.137,0.000
SNTD_EMS,2026-06-21T11:28:06.018+08:00,-258.570,0.000,-17999.510,60.700,0.000,44851.852,50.138,0.000
SNTD_EMS,2026-06-21T11:28:07.018+08:00,-258.570,0.000,-17999.670,60.900,0.000,44876.469,50.138,0.000
SNTD_EMS,2026-06-21T11:28:08.018+08:00,-258.570,0.000,-17999.670,60.900,0.000,44876.469,50.139,0.000
SNTD_EMS,2026-06-21T11:28:09.018+08:00,-258.570,0.000,-17999.670,60.900,0.000,44899.129,50.127,0.000
SNTD_EMS,2026-06-21T11:28:10.018+08:00,-258.570,0.000,-17999.779,61.100,0.000,44899.129,50.135,0.000
SNTD_EMS,2026-06-21T11:28:11.018+08:00,-258.570,0.000,-17999.779,61.100,0.000,44907.922,50.135,0.000
SNTD_EMS,2026-06-21T11:28:12.018+08:00,-258.570,0.000,-17999.779,61.100,0.000,44907.922,50.134,0.000
SNTD_EMS,2026-06-21T11:28:13.018+08:00,-258.570,0.000,-17999.779,61.100,0.000,44921.281,50.135,0.000
SNTD_EMS,2026-06-21T11:28:14.018+08:00,-258.570,0.000,-17999.779,61.100,0.000,44921.281,50.135,0.000
SNTD_EMS,2026-06-21T11:28:15.018+08:00,-258.570,0.000,-17999.779,61.100,0.000,44901.164,50.135,0.000
SNTD_EMS,2026-06-21T11:28:16.018+08:00,-258.570,0.000,-17999.660,61.200,0.000,44901.164,50.136,0.000
SNTD_EMS,2026-06-21T11:28:17.018+08:00,-258.570,0.000,-17999.660,61.200,0.000,44831.801,50.138,0.000
SNTD_EMS,2026-06-21T11:28:18.018+08:00,-258.570,0.000,-17999.660,61.200,0.000,44831.801,50.139,0.000
SNTD_EMS,2026-06-21T11:28:19.018+08:00,-258.570,0.000,-17999.779,61.200,0.000,44820.688,50.140,0.000
SNTD_EMS,2026-06-21T11:28:20.018+08:00,-258.570,0.000,-17999.779,61.200,0.000,44820.688,50.139,0.000
SNTD_EMS,2026-06-21T11:28:21.018+08:00,-258.570,0.000,-17999.779,61.200,0.000,44798.172,50.140,0.000
SNTD_EMS,2026-06-21T11:28:22.018+08:00,-258.570,0.000,-17999.779,61.200,0.000,44798.172,50.137,0.000
SNTD_EMS,2026-06-21T11:28:23.018+08:00,-258.570,0.000,-17999.779,61.400,0.000,44817.969,50.140,0.000
SNTD_EMS,2026-06-21T11:28:24.018+08:00,-258.570,0.000,-17999.779,61.400,0.000,44817.969,50.140,0.000
SNTD_EMS,2026-06-21T11:28:25.018+08:00,-258.570,0.000,-17999.779,61.400,0.000,44832.117,50.136,0.000
SNTD_EMS,2026-06-21T11:28:26.018+08:00,-258.570,0.000,-17999.670,61.400,0.000,44832.117,50.136,0.000
SNTD_EMS,2026-06-21T11:28:27.018+08:00,-258.570,0.000,-17999.670,61.400,0.000,44797.742,50.134,0.000
SNTD_EMS,2026-06-21T11:28:28.018+08:00,-258.570,0.000,-17999.670,61.400,0.000,44797.742,50.129,0.000
SNTD_EMS,2026-06-21T11:28:29.018+08:00,-258.570,0.000,-17999.670,61.400,0.000,44797.062,50.129,0.000
SNTD_EMS,2026-06-21T11:28:30.018+08:00,-258.570,0.000,-17999.670,61.400,0.000,44797.062,50.122,0.000
SNTD_EMS,2026-06-21T11:28:31.018+08:00,-258.570,0.000,-17999.670,61.600,0.000,44739.422,50.119,0.000
SNTD_EMS,2026-06-21T11:28:32.018+08:00,-258.570,0.000,-17999.670,61.600,0.000,44739.422,50.120,0.000
SNTD_EMS,2026-06-21T11:28:33.018+08:00,-258.570,0.000,-17999.670,61.600,0.000,44697.789,50.115,0.000
SNTD_EMS,2026-06-21T11:28:34.018+08:00,-258.570,0.000,-17999.670,61.600,0.000,44697.789,50.110,0.000
SNTD_EMS,2026-06-21T11:28:35.018+08:00,-258.570,0.000,-17999.670,61.700,0.000,44736.562,50.109,0.000
SNTD_EMS,2026-06-21T11:28:36.018+08:00,-258.570,0.000,-17999.260,61.700,0.000,44736.562,50.105,0.000
SNTD_EMS,2026-06-21T11:28:37.018+08:00,-258.570,0.000,-17999.260,61.700,0.000,44736.422,50.104,0.000
SNTD_EMS,2026-06-21T11:28:38.018+08:00,-258.570,0.000,-17999.449,61.700,0.000,44736.422,50.103,0.000
SNTD_EMS,2026-06-21T11:28:39.018+08:00,-258.570,0.000,-17999.449,61.700,0.000,44736.098,50.102,0.000
SNTD_EMS,2026-06-21T11:28:40.018+08:00,-258.570,0.000,-17999.449,61.700,0.000,44736.098,50.103,0.000
SNTD_EMS,2026-06-21T11:28:41.018+08:00,-258.570,0.000,-17999.449,61.700,0.000,44744.996,50.102,0.000
SNTD_EMS,2026-06-21T11:28:42.018+08:00,-258.570,0.000,-17999.609,61.700,0.000,44744.996,50.103,0.000
SNTD_EMS,2026-06-21T11:28:43.018+08:00,-258.570,0.000,-17999.609,61.900,0.000,44749.641,50.105,0.000
SNTD_EMS,2026-06-21T11:28:44.018+08:00,-258.570,0.000,-17999.740,61.900,0.000,44749.641,50.105,0.000
SNTD_EMS,2026-06-21T11:28:45.018+08:00,-258.570,0.000,-17999.740,61.900,0.000,44762.938,50.105,0.000
SNTD_EMS,2026-06-21T11:28:46.018+08:00,-258.570,0.000,-17999.740,61.900,0.000,44762.938,50.106,0.000
SNTD_EMS,2026-06-21T11:28:47.018+08:00,-258.570,0.000,-17999.740,62.100,0.000,44738.742,50.106,0.000
SNTD_EMS,2026-06-21T11:28:48.018+08:00,-258.570,0.000,-17999.740,62.100,0.000,44738.742,50.107,0.000
SNTD_EMS,2026-06-21T11:28:49.018+08:00,-258.570,0.000,-17999.740,62.100,0.000,44765.008,50.109,0.000
SNTD_EMS,2026-06-21T11:28:50.018+08:00,-258.570,0.000,-17999.740,62.100,0.000,44765.008,50.110,0.000
SNTD_EMS,2026-06-21T11:28:51.018+08:00,-258.570,0.000,-17999.840,62.100,0.000,44740.281,50.112,0.000
SNTD_EMS,2026-06-21T11:28:52.018+08:00,-258.570,0.000,-17999.840,62.100,0.000,44740.281,50.114,0.000
SNTD_EMS,2026-06-21T11:28:53.018+08:00,-258.570,0.000,-17999.840,62.200,0.000,44732.672,50.114,0.000
SNTD_EMS,2026-06-21T11:28:54.018+08:00,-258.570,0.000,-17999.840,62.200,0.000,44732.672,50.116,0.000
SNTD_EMS,2026-06-21T11:28:55.018+08:00,-258.570,0.000,-18000.039,62.200,0.000,44614.059,50.119,0.000
SNTD_EMS,2026-06-21T11:28:56.018+08:00,-258.570,0.000,-18000.150,62.200,0.000,44614.059,50.121,0.000
SNTD_EMS,2026-06-21T11:28:57.018+08:00,-258.570,0.000,-18000.150,62.200,0.000,44667.555,50.124,0.000
SNTD_EMS,2026-06-21T11:28:58.018+08:00,-258.570,0.000,-18000.150,62.200,0.000,44667.555,50.125,0.000
SNTD_EMS,2026-06-21T11:28:59.018+08:00,-258.570,0.000,-18000.039,62.200,0.000,44711.691,50.127,0.000
SNTD_EMS,2026-06-21T11:29:00.018+08:00,-258.570,0.000,-18000.039,62.200,0.000,44711.691,50.127,0.000
SNTD_EMS,2026-06-21T11:29:01.018+08:00,-258.570,0.000,-18000.039,62.200,0.000,44721.664,50.129,0.000
SNTD_EMS,2026-06-21T11:29:02.018+08:00,-258.570,0.000,-17999.811,62.200,0.000,44721.664,50.130,0.000
SNTD_EMS,2026-06-21T11:29:03.018+08:00,-258.570,0.000,-17999.811,62.200,0.000,44724.445,50.130,0.000
SNTD_EMS,2026-06-21T11:29:04.018+08:00,-258.570,0.000,-17999.811,62.200,0.000,44724.445,50.134,0.000
SNTD_EMS,2026-06-21T11:29:05.018+08:00,-258.570,0.000,-17999.811,62.500,0.000,44709.152,50.135,0.000
SNTD_EMS,2026-06-21T11:29:06.018+08:00,-258.570,0.000,-17999.811,62.500,0.000,44709.152,50.139,0.000
SNTD_EMS,2026-06-21T11:29:07.018+08:00,-258.570,0.000,-17999.811,62.500,0.000,44734.242,50.142,0.000
SNTD_EMS,2026-06-21T11:29:08.018+08:00,-258.570,0.000,-17999.689,62.500,0.000,44734.242,50.146,0.000
SNTD_EMS,2026-06-21T11:29:09.018+08:00,-258.570,0.000,-17999.900,62.500,0.000,44657.086,50.150,0.000
SNTD_EMS,2026-06-21T11:29:10.018+08:00,-258.570,0.000,-18000.029,62.500,0.000,44657.086,50.156,0.000
SNTD_EMS,2026-06-21T11:29:11.018+08:00,-258.570,0.000,-18000.141,62.500,0.000,44648.117,50.160,0.000
SNTD_EMS,2026-06-21T11:29:12.018+08:00,-258.570,0.000,-18000.141,62.500,0.000,44648.117,50.165,0.000
SNTD_EMS,2026-06-21T11:29:13.018+08:00,-258.570,0.000,-18000.020,62.500,0.000,44741.492,50.169,0.000
SNTD_EMS,2026-06-21T11:29:14.018+08:00,-258.570,0.000,-18000.020,62.800,0.000,44741.492,50.174,0.000
SNTD_EMS,2026-06-21T11:29:15.018+08:00,-258.570,0.000,-17999.920,62.800,0.000,44740.531,50.179,0.000
SNTD_EMS,2026-06-21T11:29:16.018+08:00,-258.570,0.000,-18000.400,62.800,0.000,44740.531,50.181,0.000
SNTD_EMS,2026-06-21T11:29:17.018+08:00,-258.570,0.000,-18000.400,62.800,0.000,44733.918,50.184,0.000
SNTD_EMS,2026-06-21T11:29:18.018+08:00,-258.570,0.000,-18000.301,62.800,0.000,44733.918,50.188,0.000
SNTD_EMS,2026-06-21T11:29:19.018+08:00,-258.570,0.000,-18000.180,62.800,0.000,44764.578,50.189,0.000
SNTD_EMS,2026-06-21T11:29:20.018+08:00,-258.570,0.000,-18000.180,62.900,0.000,44764.578,50.190,0.000
SNTD_EMS,2026-06-21T11:29:21.018+08:00,-258.570,0.000,-18000.279,62.900,0.000,44772.121,50.193,0.000
SNTD_EMS,2026-06-21T11:29:22.018+08:00,-258.570,0.000,-18000.000,62.900,0.000,44772.121,50.195,0.000
SNTD_EMS,2026-06-21T11:29:23.018+08:00,-258.570,0.000,-18000.000,62.900,0.000,44775.836,50.195,0.000
SNTD_EMS,2026-06-21T11:29:24.018+08:00,-258.570,0.000,-18000.000,62.900,0.000,44775.836,50.197,0.000
SNTD_EMS,2026-06-21T11:29:25.018+08:00,-258.570,0.000,-18000.000,62.900,0.000,44749.750,50.197,0.000
SNTD_EMS,2026-06-21T11:29:26.018+08:00,-258.570,0.000,-18000.100,63.100,0.000,44749.750,50.198,0.000
SNTD_EMS,2026-06-21T11:29:27.018+08:00,-258.570,0.000,-18000.100,63.100,0.000,44751.211,50.193,0.000
SNTD_EMS,2026-06-21T11:29:28.018+08:00,-258.570,0.000,-17999.980,63.100,0.000,44751.211,50.194,0.000
SNTD_EMS,2026-06-21T11:29:29.018+08:00,-258.570,0.000,-17999.980,63.100,0.000,44748.891,50.189,0.000
SNTD_EMS,2026-06-21T11:29:30.018+08:00,-258.570,0.000,-17999.881,63.200,0.000,44748.891,50.191,0.000
SNTD_EMS,2026-06-21T11:29:31.018+08:00,-258.570,0.000,-17999.881,63.200,0.000,44727.195,50.191,0.000
SNTD_EMS,2026-06-21T11:29:32.018+08:00,-258.570,0.000,-17999.779,63.200,0.000,44727.195,50.186,0.000
SNTD_EMS,2026-06-21T11:29:33.018+08:00,-258.570,0.000,-17999.779,63.200,0.000,44738.348,50.186,0.000
SNTD_EMS,2026-06-21T11:29:34.018+08:00,-258.570,0.000,-17999.779,63.200,0.000,44738.348,50.183,0.000
SNTD_EMS,2026-06-21T11:29:35.018+08:00,-258.570,0.000,-17999.670,63.200,0.000,44763.547,50.181,0.000
SNTD_EMS,2026-06-21T11:29:36.018+08:00,-258.570,0.000,-17999.670,63.200,0.000,44763.547,50.180,0.000
SNTD_EMS,2026-06-21T11:29:37.018+08:00,-258.570,0.000,-17999.670,63.200,0.000,44747.070,50.177,0.000
SNTD_EMS,2026-06-21T11:29:38.018+08:00,-258.570,0.000,-17999.670,63.200,0.000,44747.070,50.174,0.000
SNTD_EMS,2026-06-21T11:29:39.018+08:00,-258.570,0.000,-17999.670,63.400,0.000,44700.078,50.168,0.000
SNTD_EMS,2026-06-21T11:29:40.018+08:00,-258.570,0.000,-17999.811,63.400,0.000,44700.078,50.165,0.000
SNTD_EMS,2026-06-21T11:29:41.018+08:00,-258.570,0.000,-17999.410,63.400,0.000,44665.023,50.162,0.000
SNTD_EMS,2026-06-21T11:29:42.018+08:00,-258.570,0.000,-17999.410,63.400,0.000,44665.023,50.159,0.000
SNTD_EMS,2026-06-21T11:29:43.018+08:00,-258.570,0.000,-17999.660,63.400,0.000,44687.641,50.158,0.000
SNTD_EMS,2026-06-21T11:29:44.018+08:00,-258.570,0.000,-17999.660,63.400,0.000,44687.641,50.157,0.000
SNTD_EMS,2026-06-21T11:29:45.018+08:00,-258.570,0.000,-17999.660,63.400,0.000,44713.371,50.158,0.000
SNTD_EMS,2026-06-21T11:29:46.018+08:00,-258.570,0.000,-17999.660,63.400,0.000,44713.371,50.158,0.000
SNTD_EMS,2026-06-21T11:29:47.018+08:00,-258.570,0.000,-17999.760,63.400,0.000,44691.109,50.159,0.000
SNTD_EMS,2026-06-21T11:29:48.018+08:00,-258.570,0.000,-17999.760,63.600,0.000,44691.109,50.158,0.000
