unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T08:25:39.018+08:00,-258.570,0.000,-71.970,5.200,0.000,27659.219,50.178,0.000
SNTD_EMS,2026-06-21T08:25:40.018+08:00,-258.570,0.000,-71.830,5.200,0.000,27659.219,50.174,0.000
SNTD_EMS,2026-06-21T08:25:41.018+08:00,-258.570,0.000,-72.160,5.200,0.000,27664.436,50.176,0.000
SNTD_EMS,2026-06-21T08:25:42.018+08:00,-258.570,0.000,-71.700,5.200,0.000,27664.436,50.174,0.000
SNTD_EMS,2026-06-21T08:25:43.018+08:00,-258.570,0.000,-71.840,5.200,0.000,27671.334,50.173,0.000
SNTD_EMS,2026-06-21T08:25:44.018+08:00,-258.570,0.000,-72.130,5.200,0.000,27671.334,50.169,0.000
SNTD_EMS,2026-06-21T08:25:45.018+08:00,-258.570,0.000,-72.140,5.200,0.000,27674.908,50.169,0.000
SNTD_EMS,2026-06-21T08:25:46.018+08:00,-258.570,0.000,-71.720,5.200,0.000,27674.908,50.164,0.000
SNTD_EMS,2026-06-21T08:25:47.018+08:00,-258.570,0.000,-71.690,5.200,0.000,27681.732,50.166,0.000
SNTD_EMS,2026-06-21T08:25:48.018+08:00,-258.570,0.000,-72.110,5.200,0.000,27681.732,50.169,0.000
SNTD_EMS,2026-06-21T08:25:49.018+08:00,-258.570,0.000,-72.520,5.200,0.000,27684.449,50.170,0.000
SNTD_EMS,2026-06-21T08:25:50.018+08:00,-258.570,0.000,-72.430,5.200,0.000,27684.449,50.172,0.000
SNTD_EMS,2026-06-21T08:25:51.018+08:00,-258.570,0.000,-72.320,5.200,0.000,27688.451,50.173,0.000
SNTD_EMS,2026-06-21T08:25:52.018+08:00,-258.570,0.000,-73.880,5.200,0.000,27688.451,50.174,0.000
SNTD_EMS,2026-06-21T08:25:53.018+08:00,-258.570,0.000,-74.090,5.200,0.000,27692.490,50.174,0.000
SNTD_EMS,2026-06-21T08:25:54.018+08:00,-258.570,0.000,-73.640,5.200,0.000,27692.490,50.177,0.000
SNTD_EMS,2026-06-21T08:25:55.018+08:00,-258.570,0.000,-73.370,5.200,0.000,27696.205,50.181,0.000
SNTD_EMS,2026-06-21T08:25:56.018+08:00,-258.570,0.000,-72.730,5.200,0.000,27696.205,50.183,0.000
SNTD_EMS,2026-06-21T08:25:57.018+08:00,-258.570,0.000,-72.510,5.200,0.000,27700.781,50.186,0.000
SNTD_EMS,2026-06-21T08:25:58.018+08:00,-258.570,0.000,-72.080,5.200,0.000,27700.781,50.185,0.000
SNTD_EMS,2026-06-21T08:25:59.018+08:00,-258.570,0.000,-72.360,5.200,0.000,27705.033,50.187,0.000
SNTD_EMS,2026-06-21T08:26:00.018+08:00,-258.570,0.000,-72.620,5.200,0.000,27705.033,50.187,0.000
SNTD_EMS,2026-06-21T08:26:01.018+08:00,-258.570,0.000,-72.690,5.200,0.000,27707.248,50.186,0.000
SNTD_EMS,2026-06-21T08:26:02.018+08:00,-258.570,0.000,-72.940,5.200,0.000,27707.248,50.187,0.000
SNTD_EMS,2026-06-21T08:26:03.018+08:00,-258.570,0.000,-73.090,5.200,0.000,27714.076,50.187,0.000
SNTD_EMS,2026-06-21T08:26:04.018+08:00,-258.570,0.000,-73.020,5.200,0.000,27714.076,50.183,0.000
SNTD_EMS,2026-06-21T08:26:05.018+08:00,-258.570,0.000,-73.230,5.200,0.000,27717.682,50.185,0.000
SNTD_EMS,2026-06-21T08:26:06.018+08:00,-258.570,0.000,-72.900,5.200,0.000,27717.682,50.180,0.000
SNTD_EMS,2026-06-21T08:26:07.018+08:00,-258.570,0.000,-72.690,5.200,0.000,27728.084,50.182,0.000
SNTD_EMS,2026-06-21T08:26:08.018+08:00,-258.570,0.000,-72.610,5.200,0.000,27728.084,50.180,0.000
SNTD_EMS,2026-06-21T08:26:09.018+08:00,-258.570,0.000,-72.530,5.200,0.000,27727.654,50.182,0.000
SNTD_EMS,2026-06-21T08:26:10.018+08:00,-258.570,0.000,-72.930,5.200,0.000,27727.654,50.182,0.000
SNTD_EMS,2026-06-21T08:26:11.018+08:00,-258.570,0.000,-73.280,5.200,0.000,27734.158,50.184,0.000
SNTD_EMS,2026-06-21T08:26:12.018+08:00,-258.570,0.000,-72.930,5.200,0.000,27734.158,50.182,0.000
SNTD_EMS,2026-06-21T08:26:13.018+08:00,-258.570,0.000,-72.240,5.200,0.000,27737.268,50.185,0.000
SNTD_EMS,2026-06-21T08:26:14.018+08:00,-258.570,0.000,-72.940,5.200,0.000,27737.268,50.185,0.000
SNTD_EMS,2026-06-21T08:26:15.018+08:00,-258.570,0.000,-73.400,5.200,0.000,27743.521,50.186,0.000
SNTD_EMS,2026-06-21T08:26:16.018+08:00,-258.570,0.000,-72.930,5.200,0.000,27743.521,50.187,0.000
SNTD_EMS,2026-06-21T08:26:17.018+08:00,-258.570,0.000,-72.980,5.200,0.000,27748.561,50.186,0.000
SNTD_EMS,2026-06-21T08:26:18.018+08:00,-258.570,0.000,-73.120,5.200,0.000,27748.561,50.186,0.000
SNTD_EMS,2026-06-21T08:26:19.018+08:00,-258.570,0.000,-73.350,5.200,0.000,27751.883,50.186,0.000
SNTD_EMS,2026-06-21T08:26:20.018+08:00,-258.570,0.000,-73.150,5.200,0.000,27751.883,50.182,0.000
SNTD_EMS,2026-06-21T08:26:21.018+08:00,-258.570,0.000,-72.870,5.200,0.000,27756.422,50.179,0.000
SNTD_EMS,2026-06-21T08:26:22.018+08:00,-258.570,0.000,-72.750,5.200,0.000,27756.422,50.176,0.000
SNTD_EMS,2026-06-21T08:26:23.018+08:00,-258.570,0.000,-72.920,5.200,0.000,27767.037,50.172,0.000
SNTD_EMS,2026-06-21T08:26:24.018+08:00,-258.570,0.000,-72.350,5.200,0.000,27767.037,50.170,0.000
SNTD_EMS,2026-06-21T08:26:25.018+08:00,-258.570,0.000,-72.620,5.200,0.000,27772.502,50.170,0.000
SNTD_EMS,2026-06-21T08:26:26.018+08:00,-258.570,0.000,-72.190,5.200,0.000,27772.502,50.168,0.000
SNTD_EMS,2026-06-21T08:26:27.018+08:00,-258.570,0.000,-71.800,5.200,0.000,27778.721,50.167,0.000
SNTD_EMS,2026-06-21T08:26:28.018+08:00,-258.570,0.000,-72.170,5.200,0.000,27778.721,50.167,0.000
SNTD_EMS,2026-06-21T08:26:29.018+08:00,-258.570,0.000,-72.490,5.200,0.000,27787.369,50.169,0.000
SNTD_EMS,2026-06-21T08:26:30.018+08:00,-258.570,0.000,-72.820,5.200,0.000,27787.369,50.171,0.000
SNTD_EMS,2026-06-21T08:26:31.018+08:00,-258.570,0.000,-73.040,5.200,0.000,27792.088,50.172,0.000
SNTD_EMS,2026-06-21T08:26:32.018+08:00,-258.570,0.000,-73.450,5.200,0.000,27792.088,50.177,0.000
SNTD_EMS,2026-06-21T08:26:33.018+08:00,-258.570,0.000,-73.450,5.200,0.000,27796.553,50.180,0.000
SNTD_EMS,2026-06-21T08:26:34.018+08:00,-258.570,0.000,-73.260,5.200,0.000,27796.553,50.180,0.000
SNTD_EMS,2026-06-21T08:26:35.018+08:00,-258.570,0.000,-73.580,5.200,0.000,27801.842,50.182,0.000
SNTD_EMS,2026-06-21T08:26:36.018+08:00,-258.570,0.000,-73.740,5.200,0.000,27801.842,50.181,0.000
SNTD_EMS,2026-06-21T08:26:37.018+08:00,-258.570,0.000,-73.490,5.200,0.000,27808.668,50.183,0.000
SNTD_EMS,2026-06-21T08:26:38.018+08:00,-258.570,0.000,-72.690,5.200,0.000,27808.668,50.184,0.000
SNTD_EMS,2026-06-21T08:26:39.018+08:00,-258.570,0.000,-72.370,5.200,0.000,27815.529,50.186,0.000
SNTD_EMS,2026-06-21T08:26:40.018+08:00,-258.570,0.000,-72.950,5.200,0.000,27815.529,50.190,0.000
SNTD_EMS,2026-06-21T08:26:41.018+08:00,-258.570,0.000,-72.940,5.200,0.000,27818.816,50.193,0.000
SNTD_EMS,2026-06-21T08:26:42.018+08:00,-258.570,0.000,-72.900,5.200,0.000,27818.816,50.197,0.000
SNTD_EMS,2026-06-21T08:26:43.018+08:00,-258.570,0.000,-72.920,5.200,0.000,27829.682,50.200,0.000
SNTD_EMS,2026-06-21T08:26:44.018+08:00,-258.570,0.000,-73.960,5.200,0.000,27829.682,50.202,0.000
SNTD_EMS,2026-06-21T08:26:45.018+08:00,-258.570,0.000,-75.780,5.200,0.000,27835.793,50.205,0.000
SNTD_EMS,2026-06-21T08:26:46.018+08:00,-258.570,0.000,-78.680,5.200,0.000,27835.793,50.206,0.000
SNTD_EMS,2026-06-21T08:26:47.018+08:00,-258.570,0.000,-81.150,5.200,0.000,27839.615,50.206,0.000
SNTD_EMS,2026-06-21T08:26:48.018+08:00,-258.570,0.000,-82.130,5.200,0.000,27839.615,50.206,0.000
SNTD_EMS,2026-06-21T08:26:49.018+08:00,-258.570,0.000,-81.050,5.200,0.000,27840.939,50.201,0.000
SNTD_EMS,2026-06-21T08:26:50.018+08:00,-258.570,0.000,-81.510,5.200,0.000,27840.939,50.202,0.000
SNTD_EMS,2026-06-21T08:26:51.018+08:00,-258.570,0.000,-80.790,5.200,0.000,27849.729,50.201,0.000
SNTD_EMS,2026-06-21T08:26:52.018+08:00,-258.570,0.000,-78.660,5.200,0.000,27849.729,50.200,0.000
SNTD_EMS,2026-06-21T08:26:53.018+08:00,-258.570,0.000,-74.960,5.200,0.000,27859.842,50.199,0.000
SNTD_EMS,2026-06-21T08:26:54.018+08:00,-258.570,0.000,-73.340,5.200,0.000,27859.842,50.199,0.000
SNTD_EMS,2026-06-21T08:26:55.018+08:00,-258.570,0.000,-70.890,5.200,0.000,27867.705,50.197,0.000
SNTD_EMS,2026-06-21T08:26:56.018+08:00,-258.570,0.000,-67.620,5.200,0.000,27867.705,50.195,0.000
SNTD_EMS,2026-06-21T08:26:57.018+08:00,-258.570,0.000,-65.390,5.200,0.000,27872.564,50.195,0.000
SNTD_EMS,2026-06-21T08:26:58.018+08:00,-258.570,0.000,-64.190,5.200,0.000,27872.564,50.194,0.000
SNTD_EMS,2026-06-21T08:26:59.018+08:00,-258.570,0.000,-64.340,5.200,0.000,27877.211,50.193,0.000
SNTD_EMS,2026-06-21T08:27:00.018+08:00,-258.570,0.000,-65.600,5.200,0.000,27877.211,50.194,0.000
SNTD_EMS,2026-06-21T08:27:01.018+08:00,-258.570,0.000,-67.190,5.200,0.000,27883.857,50.194,0.000
SNTD_EMS,2026-06-21T08:27:02.018+08:00,-258.570,0.000,-69.210,5.200,0.000,27883.857,50.191,0.000
SNTD_EMS,2026-06-21T08:27:03.018+08:00,-258.570,0.000,-69.940,5.200,0.000,27892.146,50.192,0.000
SNTD_EMS,2026-06-21T08:27:04.018+08:00,-258.570,0.000,-71.630,5.200,0.000,27892.146,50.187,0.000
SNTD_EMS,2026-06-21T08:27:05.018+08:00,-258.570,0.000,-72.680,5.200,0.000,27899.902,50.183,0.000
SNTD_EMS,2026-06-21T08:27:06.018+08:00,-258.570,0.000,-72.440,5.200,0.000,27899.902,50.182,0.000
SNTD_EMS,2026-06-21T08:27:07.018+08:00,-258.570,0.000,-72.780,5.200,0.000,27905.479,50.181,0.000
SNTD_EMS,2026-06-21T08:27:08.018+08:00,-258.570,0.000,-72.880,5.200,0.000,27905.479,50.175,0.000
SNTD_EMS,2026-06-21T08:27:09.018+08:00,-258.570,0.000,-72.630,5.200,0.000,27910.338,50.174,0.000
SNTD_EMS,2026-06-21T08:27:10.018+08:00,-258.570,0.000,-72.020,5.200,0.000,27910.338,50.169,0.000
SNTD_EMS,2026-06-21T08:27:11.018+08:00,-258.570,0.000,-71.820,5.200,0.000,27916.197,50.166,0.000
SNTD_EMS,2026-06-21T08:27:12.018+08:00,-258.570,0.000,-72.280,5.200,0.000,27916.197,50.164,0.000
SNTD_EMS,2026-06-21T08:27:13.018+08:00,-258.570,0.000,-72.610,5.200,0.000,27923.275,50.160,0.000
SNTD_EMS,2026-06-21T08:27:14.018+08:00,-258.570,0.000,-72.570,5.200,0.000,27923.275,50.156,0.000
SNTD_EMS,2026-06-21T08:27:15.018+08:00,-258.570,0.000,-72.080,5.200,0.000,27928.422,50.153,0.000
SNTD_EMS,2026-06-21T08:27:16.018+08:00,-258.570,0.000,-71.780,5.200,0.000,27928.422,50.149,0.000
SNTD_EMS,2026-06-21T08:27:17.018+08:00,-258.570,0.000,-72.120,5.200,0.000,27931.316,50.147,0.000
SNTD_EMS,2026-06-21T08:27:18.018+08:00,-258.570,0.000,-72.150,5.200,0.000,27931.316,50.144,0.000
SNTD_EMS,2026-06-21T08:27:19.018+08:00,-258.570,0.000,-72.250,5.200,0.000,27937.748,50.146,0.000
SNTD_EMS,2026-06-21T08:27:20.018+08:00,-258.570,0.000,-72.220,5.200,0.000,27937.748,50.148,0.000
SNTD_EMS,2026-06-21T08:27:21.018+08:00,-258.570,0.000,-72.320,5.200,0.000,27944.574,50.151,0.000
SNTD_EMS,2026-06-21T08:27:22.018+08:00,-258.570,0.000,-71.900,5.200,0.000,27944.574,50.157,0.000
SNTD_EMS,2026-06-21T08:27:23.018+08:00,-258.570,0.000,-72.220,5.200,0.000,27950.615,50.160,0.000
SNTD_EMS,2026-06-21T08:27:24.018+08:00,-258.570,0.000,-72.490,5.200,0.000,27950.615,50.162,0.000
SNTD_EMS,2026-06-21T08:27:25.018+08:00,-258.570,0.000,-72.470,5.200,0.000,27958.227,50.170,0.000
SNTD_EMS,2026-06-21T08:27:26.018+08:00,-258.570,0.000,-72.930,5.200,0.000,27958.227,50.174,0.000
SNTD_EMS,2026-06-21T08:27:27.018+08:00,-258.570,0.000,-73.850,5.200,0.000,27961.477,50.177,0.000
SNTD_EMS,2026-06-21T08:27:28.018+08:00,-258.570,0.000,-73.980,5.200,0.000,27961.477,50.180,0.000
SNTD_EMS,2026-06-21T08:27:29.018+08:00,-258.570,0.000,-73.390,5.200,0.000,27970.518,50.184,0.000
SNTD_EMS,2026-06-21T08:27:30.018+08:00,-258.570,0.000,-72.870,5.200,0.000,27970.518,50.186,0.000
SNTD_EMS,2026-06-21T08:27:31.018+08:00,-258.570,0.000,-72.810,5.200,0.000,27978.236,50.187,0.000
SNTD_EMS,2026-06-21T08:27:32.018+08:00,-258.570,0.000,-72.600,5.200,0.000,27978.236,50.191,0.000
SNTD_EMS,2026-06-21T08:27:33.018+08:00,-258.570,0.000,-72.400,5.200,0.000,27983.385,50.192,0.000
SNTD_EMS,2026-06-21T08:27:34.018+08:00,-258.570,0.000,-72.400,5.200,0.000,27983.385,50.193,0.000
SNTD_EMS,2026-06-21T08:27:35.018+08:00,-258.570,0.000,-73.040,5.200,0.000,27987.314,50.193,0.000
SNTD_EMS,2026-06-21T08:27:36.018+08:00,-258.570,0.000,-73.660,5.200,0.000,27987.314,50.193,0.000
SNTD_EMS,2026-06-21T08:27:37.018+08:00,-258.570,0.000,-73.280,5.200,0.000,27996.713,50.194,0.000
SNTD_EMS,2026-06-21T08:27:38.018+08:00,-258.570,0.000,-73.210,5.200,0.000,27996.713,50.195,0.000
SNTD_EMS,2026-06-21T08:27:39.018+08:00,-258.570,0.000,-73.450,5.200,0.000,28000.717,50.191,0.000
SNTD_EMS,2026-06-21T08:27:40.018+08:00,-258.570,0.000,-73.530,5.200,0.000,28000.717,50.193,0.000
SNTD_EMS,2026-06-21T08:27:41.018+08:00,-258.570,0.000,-73.420,5.200,0.000,28007.398,50.189,0.000
SNTD_EMS,2026-06-21T08:27:42.018+08:00,-258.570,0.000,-73.280,5.200,0.000,28007.398,50.187,0.000
SNTD_EMS,2026-06-21T08:27:43.018+08:00,-258.570,0.000,-72.920,5.200,0.000,28015.760,50.186,0.000
SNTD_EMS,2026-06-21T08:27:44.018+08:00,-258.570,0.000,-73.390,5.200,0.000,28015.760,50.181,0.000
SNTD_EMS,2026-06-21T08:27:45.018+08:00,-258.570,0.000,-73.330,5.200,0.000,28023.123,50.179,0.000
SNTD_EMS,2026-06-21T08:27:46.018+08:00,-258.570,0.000,-72.650,5.200,0.000,28023.123,50.178,0.000
SNTD_EMS,2026-06-21T08:27:47.018+08:00,-258.570,0.000,-72.660,5.200,0.000,28029.982,50.175,0.000
SNTD_EMS,2026-06-21T08:27:48.018+08:00,-258.570,0.000,-73.110,5.200,0.000,28029.982,50.173,0.000
SNTD_EMS,2026-06-21T08:27:49.018+08:00,-258.570,0.000,-72.970,5.200,0.000,28036.953,50.167,0.000
SNTD_EMS,2026-06-21T08:27:50.018+08:00,-258.570,0.000,-73.250,5.200,0.000,28036.953,50.163,0.000
SNTD_EMS,2026-06-21T08:27:51.018+08:00,-258.570,0.000,-72.620,5.200,0.000,28039.131,50.156,0.000
SNTD_EMS,2026-06-21T08:27:52.018+08:00,-258.570,0.000,-72.750,5.200,0.000,28039.131,50.155,0.000
SNTD_EMS,2026-06-21T08:27:53.018+08:00,-258.570,0.000,-72.250,5.200,0.000,28046.959,50.149,0.000
SNTD_EMS,2026-06-21T08:27:54.018+08:00,-258.570,0.000,-72.080,5.200,0.000,28046.959,50.145,0.000
SNTD_EMS,2026-06-21T08:27:55.018+08:00,-258.570,0.000,-71.930,5.200,0.000,28056.107,50.140,0.000
SNTD_EMS,2026-06-21T08:27:56.018+08:00,-258.570,0.000,-72.410,5.200,0.000,28056.107,50.138,0.000
SNTD_EMS,2026-06-21T08:27:57.018+08:00,-258.570,0.000,-71.790,5.200,0.000,28058.000,50.135,0.000
SNTD_EMS,2026-06-21T08:27:58.018+08:00,-258.570,0.000,-71.550,5.200,0.000,28058.000,50.135,0.000
SNTD_EMS,2026-06-21T08:27:59.018+08:00,-258.570,0.000,-71.390,5.200,0.000,28064.256,50.133,0.000
SNTD_EMS,2026-06-21T08:28:00.018+08:00,-258.570,0.000,-71.650,5.200,0.000,28064.256,50.131,0.000
SNTD_EMS,2026-06-21T08:28:01.018+08:00,-258.570,0.000,-71.980,5.200,0.000,28076.441,50.131,0.000
SNTD_EMS,2026-06-21T08:28:02.018+08:00,-258.570,0.000,-71.830,5.200,0.000,28076.441,50.132,0.000
SNTD_EMS,2026-06-21T08:28:03.018+08:00,-258.570,0.000,-72.020,5.200,0.000,28089.592,50.135,0.000
SNTD_EMS,2026-06-21T08:28:04.018+08:00,-258.570,0.000,-72.210,5.200,0.000,28089.592,50.138,0.000
SNTD_EMS,2026-06-21T08:28:05.018+08:00,-258.570,0.000,-72.630,5.200,0.000,28093.059,50.140,0.000
SNTD_EMS,2026-06-21T08:28:06.018+08:00,-258.570,0.000,-72.540,5.200,0.000,28093.059,50.139,0.000
SNTD_EMS,2026-06-21T08:28:07.018+08:00,-258.570,0.000,-71.790,5.200,0.000,28100.527,50.141,0.000
SNTD_EMS,2026-06-21T08:28:08.018+08:00,-258.570,0.000,-71.410,5.200,0.000,28100.527,50.143,0.000
SNTD_EMS,2026-06-21T08:28:09.018+08:00,-258.570,0.000,-72.510,5.200,0.000,28110.854,50.145,0.000
SNTD_EMS,2026-06-21T08:28:10.018+08:00,-258.570,0.000,-72.630,5.200,0.000,28110.854,50.148,0.000
SNTD_EMS,2026-06-21T08:28:11.018+08:00,-258.570,0.000,-72.680,5.200,0.000,28114.178,50.150,0.000
SNTD_EMS,2026-06-21T08:28:12.018+08:00,-258.570,0.000,-72.000,5.200,0.000,28114.178,50.150,0.000
SNTD_EMS,2026-06-21T08:28:13.018+08:00,-258.570,0.000,-72.120,5.200,0.000,28120.146,50.152,0.000
SNTD_EMS,2026-06-21T08:28:14.018+08:00,-258.570,0.000,-72.650,5.200,0.000,28120.146,50.154,0.000
SNTD_EMS,2026-06-21T08:28:15.018+08:00,-258.570,0.000,-72.380,5.200,0.000,28125.291,50.157,0.000
SNTD_EMS,2026-06-21T08:28:16.018+08:00,-258.570,0.000,-72.510,5.200,0.000,28125.291,50.159,0.000
SNTD_EMS,2026-06-21T08:28:17.018+08:00,-258.570,0.000,-72.310,5.200,0.000,28136.443,50.162,0.000
SNTD_EMS,2026-06-21T08:28:18.018+08:00,-258.570,0.000,-72.660,5.200,0.000,28136.443,50.163,0.000
SNTD_EMS,2026-06-21T08:28:19.018+08:00,-258.570,0.000,-72.910,5.200,0.000,28147.557,50.165,0.000
SNTD_EMS,2026-06-21T08:28:20.018+08:00,-258.570,0.000,-73.050,5.200,0.000,28147.557,50.167,0.000
SNTD_EMS,2026-06-21T08:28:21.018+08:00,-258.570,0.000,-73.550,5.200,0.000,28150.736,50.170,0.000
SNTD_EMS,2026-06-21T08:28:22.018+08:00,-258.570,0.000,-73.790,5.200,0.000,28150.736,50.170,0.000
SNTD_EMS,2026-06-21T08:28:23.018+08:00,-258.570,0.000,-73.430,5.200,0.000,28163.994,50.169,0.000
SNTD_EMS,2026-06-21T08:28:24.018+08:00,-258.570,0.000,-73.770,5.200,0.000,28163.994,50.171,0.000
SNTD_EMS,2026-06-21T08:28:25.018+08:00,-258.570,0.000,-73.270,5.200,0.000,28167.748,50.173,0.000
SNTD_EMS,2026-06-21T08:28:26.018+08:00,-258.570,0.000,-73.840,5.200,0.000,28167.748,50.173,0.000
SNTD_EMS,2026-06-21T08:28:27.018+08:00,-258.570,0.000,-74.460,5.200,0.000,28173.787,50.176,0.000
SNTD_EMS,2026-06-21T08:28:28.018+08:00,-258.570,0.000,-74.290,5.200,0.000,28173.787,50.176,0.000
SNTD_EMS,2026-06-21T08:28:29.018+08:00,-258.570,0.000,-74.690,5.200,0.000,28178.969,50.177,0.000
SNTD_EMS,2026-06-21T08:28:30.018+08:00,-258.570,0.000,-74.330,5.200,0.000,28178.969,50.178,0.000
SNTD_EMS,2026-06-21T08:28:31.018+08:00,-258.570,0.000,-73.880,5.200,0.000,28187.295,50.184,0.000
SNTD_EMS,2026-06-21T08:28:32.018+08:00,-258.570,0.000,-73.490,5.200,0.000,28187.295,50.189,0.000
SNTD_EMS,2026-06-21T08:28:33.018+08:00,-258.570,0.000,-73.370,5.200,0.000,28197.516,50.197,0.000
SNTD_EMS,2026-06-21T08:28:34.018+08:00,-258.570,0.000,-73.420,5.200,0.000,28197.516,50.204,0.000
SNTD_EMS,2026-06-21T08:28:35.018+08:00,-258.570,0.000,-75.270,5.200,0.000,28200.553,50.211,0.000
SNTD_EMS,2026-06-21T08:28:36.018+08:00,-258.570,0.000,-82.250,5.200,0.000,28200.553,50.217,0.000
SNTD_EMS,2026-06-21T08:28:37.018+08:00,-258.570,0.000,-84.070,5.200,0.000,28203.984,50.223,0.000
SNTD_EMS,2026-06-21T08:28:38.018+08:00,-258.570,0.000,-85.880,5.200,0.000,28203.984,50.226,0.000
SNTD_EMS,2026-06-21T08:28:39.018+08:00,-258.570,0.000,-88.510,5.200,0.000,28208.166,50.229,0.000
SNTD_EMS,2026-06-21T08:28:40.018+08:00,-258.570,0.000,-90.310,5.200,0.000,28208.166,50.234,0.000
SNTD_EMS,2026-06-21T08:28:41.018+08:00,-258.570,0.000,-93.300,5.200,0.000,28211.061,50.234,0.000
SNTD_EMS,2026-06-21T08:28:42.018+08:00,-258.570,0.000,-104.210,5.200,0.000,28211.061,50.234,0.000
SNTD_EMS,2026-06-21T08:28:43.018+08:00,-258.570,0.000,-107.440,5.200,0.000,28219.244,50.233,0.000
SNTD_EMS,2026-06-21T08:28:44.018+08:00,-258.570,0.000,-107.060,5.200,0.000,28219.244,50.233,0.000
SNTD_EMS,2026-06-21T08:28:45.018+08:00,-258.570,0.000,-106.750,5.200,0.000,28223.639,50.232,0.000
SNTD_EMS,2026-06-21T08:28:46.018+08:00,-258.570,0.000,-104.470,5.200,0.000,28223.639,50.230,0.000
SNTD_EMS,2026-06-21T08:28:47.018+08:00,-258.570,0.000,-101.500,5.200,0.000,28226.893,50.228,0.000
SNTD_EMS,2026-06-21T08:28:48.018+08:00,-258.570,0.000,-98.730,5.200,0.000,28226.893,50.227,0.000
SNTD_EMS,2026-06-21T08:28:49.018+08:00,-258.570,0.000,-95.740,5.200,0.000,28233.896,50.225,0.000
SNTD_EMS,2026-06-21T08:28:50.018+08:00,-258.570,0.000,-88.980,5.200,0.000,28233.896,50.222,0.000
SNTD_EMS,2026-06-21T08:28:51.018+08:00,-258.570,0.000,-76.020,5.200,0.000,28241.150,50.222,0.000
SNTD_EMS,2026-06-21T08:28:52.018+08:00,-258.570,0.000,-71.010,5.200,0.000,28241.150,50.220,0.000
SNTD_EMS,2026-06-21T08:28:53.018+08:00,-258.570,0.000,-66.110,5.200,0.000,28243.865,50.221,0.000
SNTD_EMS,2026-06-21T08:28:54.018+08:00,-258.570,0.000,-64.430,5.200,0.000,28243.865,50.222,0.000
SNTD_EMS,2026-06-21T08:28:55.018+08:00,-258.570,0.000,-64.960,5.200,0.000,28249.404,50.222,0.000
SNTD_EMS,2026-06-21T08:28:56.018+08:00,-258.570,0.000,-65.190,5.200,0.000,28249.404,50.225,0.000
SNTD_EMS,2026-06-21T08:28:57.018+08:00,-258.570,0.000,-67.600,5.200,0.000,28251.479,50.226,0.000
SNTD_EMS,2026-06-21T08:28:58.018+08:00,-258.570,0.000,-68.660,5.200,0.000,28251.479,50.225,0.000
SNTD_EMS,2026-06-21T08:28:59.018+08:00,-258.570,0.000,-71.300,5.200,0.000,28255.623,50.224,0.000
SNTD_EMS,2026-06-21T08:29:00.018+08:00,-258.570,0.000,-76.210,5.200,0.000,28255.623,50.225,0.000
SNTD_EMS,2026-06-21T08:29:01.018+08:00,-258.570,0.000,-76.600,5.200,0.000,28260.092,50.226,0.000
SNTD_EMS,2026-06-21T08:29:02.018+08:00,-258.570,0.000,-79.690,5.200,0.000,28260.092,50.226,0.000
SNTD_EMS,2026-06-21T08:29:03.018+08:00,-258.570,0.000,-92.990,5.200,0.000,28268.811,50.227,0.000
SNTD_EMS,2026-06-21T08:29:04.018+08:00,-258.570,0.000,-97.470,5.200,0.000,28268.811,50.229,0.000
SNTD_EMS,2026-06-21T08:29:05.018+08:00,-258.570,0.000,-100.260,5.200,0.000,28271.635,50.227,0.000
SNTD_EMS,2026-06-21T08:29:06.018+08:00,-258.570,0.000,-104.050,5.200,0.000,28271.635,50.227,0.000
SNTD_EMS,2026-06-21T08:29:07.018+08:00,-258.570,0.000,-110.710,5.200,0.000,28278.459,50.230,0.000
SNTD_EMS,2026-06-21T08:29:08.018+08:00,-258.570,0.000,-115.310,5.200,0.000,28278.459,50.232,0.000
SNTD_EMS,2026-06-21T08:29:09.018+08:00,-258.570,0.000,-116.300,5.200,0.000,28284.428,50.234,0.000
SNTD_EMS,2026-06-21T08:29:10.018+08:00,-258.570,0.000,-118.050,5.200,0.000,28284.428,50.235,0.000
SNTD_EMS,2026-06-21T08:29:11.018+08:00,-258.570,0.000,-117.220,5.200,0.000,28285.855,50.238,0.000
SNTD_EMS,2026-06-21T08:29:12.018+08:00,-258.570,0.000,-116.930,5.200,0.000,28285.855,50.237,0.000
SNTD_EMS,2026-06-21T08:29:13.018+08:00,-258.570,0.000,-113.900,5.200,0.000,28294.506,50.240,0.000
SNTD_EMS,2026-06-21T08:29:14.018+08:00,-258.570,0.000,-111.230,5.200,0.000,28294.506,50.240,0.000
SNTD_EMS,2026-06-21T08:29:15.018+08:00,-258.570,0.000,-110.810,5.200,0.000,28301.365,50.242,0.000
SNTD_EMS,2026-06-21T08:29:16.018+08:00,-258.570,0.000,-110.080,5.200,0.000,28301.365,50.242,0.000
SNTD_EMS,2026-06-21T08:29:17.018+08:00,-258.570,0.000,-109.840,5.200,0.000,28309.049,50.243,0.000
SNTD_EMS,2026-06-21T08:29:18.018+08:00,-258.570,0.000,-109.200,5.200,0.000,28309.049,50.243,0.000
