unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T09:25:39.018+08:00,-258.570,0.000,-122.550,5.300,0.000,36590.598,50.252,0.000
SNTD_EMS,2026-06-21T09:25:40.018+08:00,-258.570,0.000,-119.920,5.300,0.000,36590.598,50.254,0.000
SNTD_EMS,2026-06-21T09:25:41.018+08:00,-258.570,0.000,-117.140,5.300,0.000,36592.812,50.253,0.000
SNTD_EMS,2026-06-21T09:25:42.018+08:00,-258.570,0.000,-113.660,5.300,0.000,36592.812,50.253,0.000
SNTD_EMS,2026-06-21T09:25:43.018+08:00,-258.570,0.000,-112.200,5.300,0.000,36598.316,50.252,0.000
SNTD_EMS,2026-06-21T09:25:44.018+08:00,-258.570,0.000,-110.770,5.300,0.000,36598.316,50.251,0.000
SNTD_EMS,2026-06-21T09:25:45.018+08:00,-258.570,0.000,-109.420,5.300,0.000,36600.031,50.251,0.000
SNTD_EMS,2026-06-21T09:25:46.018+08:00,-258.570,0.000,-108.560,5.300,0.000,36600.031,50.248,0.000
SNTD_EMS,2026-06-21T09:25:47.018+08:00,-258.570,0.000,-108.900,5.300,0.000,36602.102,50.249,0.000
SNTD_EMS,2026-06-21T09:25:48.018+08:00,-258.570,0.000,-108.530,5.300,0.000,36602.102,50.244,0.000
SNTD_EMS,2026-06-21T09:25:49.018+08:00,-258.570,0.000,-108.070,5.300,0.000,36612.969,50.244,0.000
SNTD_EMS,2026-06-21T09:25:50.018+08:00,-258.570,0.000,-108.440,5.300,0.000,36612.969,50.240,0.000
SNTD_EMS,2026-06-21T09:25:51.018+08:00,-258.570,0.000,-108.250,5.300,0.000,36613.469,50.235,0.000
SNTD_EMS,2026-06-21T09:25:52.018+08:00,-258.570,0.000,-108.060,5.300,0.000,36613.469,50.235,0.000
SNTD_EMS,2026-06-21T09:25:53.018+08:00,-258.570,0.000,-107.650,5.300,0.000,36616.293,50.226,0.000
SNTD_EMS,2026-06-21T09:25:54.018+08:00,-258.570,0.000,-107.400,5.300,0.000,36616.293,50.218,0.000
SNTD_EMS,2026-06-21T09:25:55.018+08:00,-258.570,0.000,-102.020,5.300,0.000,36619.543,50.216,0.000
SNTD_EMS,2026-06-21T09:25:56.018+08:00,-258.570,0.000,-97.880,5.300,0.000,36619.543,50.209,0.000
SNTD_EMS,2026-06-21T09:25:57.018+08:00,-258.570,0.000,-88.260,5.300,0.000,36628.156,50.206,0.000
SNTD_EMS,2026-06-21T09:25:58.018+08:00,-258.570,0.000,-81.410,5.300,0.000,36628.156,50.203,0.000
SNTD_EMS,2026-06-21T09:25:59.018+08:00,-258.570,0.000,-79.270,5.300,0.000,36634.734,50.200,0.000
SNTD_EMS,2026-06-21T09:26:00.018+08:00,-258.570,0.000,-75.510,5.300,0.000,36634.734,50.198,0.000
SNTD_EMS,2026-06-21T09:26:01.018+08:00,-258.570,0.000,-75.400,5.300,0.000,36638.844,50.197,0.000
SNTD_EMS,2026-06-21T09:26:02.018+08:00,-258.570,0.000,-72.990,5.300,0.000,36638.844,50.196,0.000
SNTD_EMS,2026-06-21T09:26:03.018+08:00,-258.570,0.000,-73.150,5.300,0.000,36642.449,50.196,0.000
SNTD_EMS,2026-06-21T09:26:04.018+08:00,-258.570,0.000,-76.190,5.300,0.000,36642.449,50.199,0.000
SNTD_EMS,2026-06-21T09:26:05.018+08:00,-258.570,0.000,-80.770,5.300,0.000,36647.844,50.201,0.000
SNTD_EMS,2026-06-21T09:26:06.018+08:00,-258.570,0.000,-86.030,5.300,0.000,36647.844,50.199,0.000
SNTD_EMS,2026-06-21T09:26:07.018+08:00,-258.570,0.000,-91.820,5.300,0.000,36650.852,50.202,0.000
SNTD_EMS,2026-06-21T09:26:08.018+08:00,-258.570,0.000,-97.130,5.300,0.000,36650.852,50.204,0.000
SNTD_EMS,2026-06-21T09:26:09.018+08:00,-258.570,0.000,-97.200,5.300,0.000,36652.672,50.207,0.000
SNTD_EMS,2026-06-21T09:26:10.018+08:00,-258.570,0.000,-98.950,5.300,0.000,36652.672,50.213,0.000
SNTD_EMS,2026-06-21T09:26:11.018+08:00,-258.570,0.000,-101.660,5.300,0.000,36654.387,50.214,0.000
SNTD_EMS,2026-06-21T09:26:12.018+08:00,-258.570,0.000,-101.640,5.300,0.000,36654.387,50.216,0.000
SNTD_EMS,2026-06-21T09:26:13.018+08:00,-258.570,0.000,-99.590,5.300,0.000,36660.211,50.213,0.000
SNTD_EMS,2026-06-21T09:26:14.018+08:00,-258.570,0.000,-98.330,5.300,0.000,36660.211,50.217,0.000
SNTD_EMS,2026-06-21T09:26:15.018+08:00,-258.570,0.000,-97.240,5.300,0.000,36663.391,50.215,0.000
SNTD_EMS,2026-06-21T09:26:16.018+08:00,-258.570,0.000,-96.350,5.300,0.000,36663.391,50.216,0.000
SNTD_EMS,2026-06-21T09:26:17.018+08:00,-258.570,0.000,-94.960,5.300,0.000,36664.930,50.215,0.000
SNTD_EMS,2026-06-21T09:26:18.018+08:00,-258.570,0.000,-94.390,5.300,0.000,36664.930,50.216,0.000
SNTD_EMS,2026-06-21T09:26:19.018+08:00,-258.570,0.000,-93.760,5.300,0.000,36666.789,50.218,0.000
SNTD_EMS,2026-06-21T09:26:20.018+08:00,-258.570,0.000,-93.280,5.300,0.000,36666.789,50.223,0.000
SNTD_EMS,2026-06-21T09:26:21.018+08:00,-258.570,0.000,-93.690,5.300,0.000,36671.359,50.222,0.000
SNTD_EMS,2026-06-21T09:26:22.018+08:00,-258.570,0.000,-94.190,5.300,0.000,36671.359,50.225,0.000
SNTD_EMS,2026-06-21T09:26:23.018+08:00,-258.570,0.000,-94.630,5.300,0.000,36674.359,50.225,0.000
SNTD_EMS,2026-06-21T09:26:24.018+08:00,-258.570,0.000,-95.550,5.300,0.000,36674.359,50.228,0.000
SNTD_EMS,2026-06-21T09:26:25.018+08:00,-258.570,0.000,-98.390,5.300,0.000,36681.688,50.227,0.000
SNTD_EMS,2026-06-21T09:26:26.018+08:00,-258.570,0.000,-107.180,5.300,0.000,36681.688,50.226,0.000
SNTD_EMS,2026-06-21T09:26:27.018+08:00,-258.570,0.000,-108.960,5.300,0.000,36680.258,50.225,0.000
SNTD_EMS,2026-06-21T09:26:28.018+08:00,-258.570,0.000,-104.000,5.300,0.000,36680.258,50.226,0.000
SNTD_EMS,2026-06-21T09:26:29.018+08:00,-258.570,0.000,-103.620,5.300,0.000,36687.051,50.228,0.000
SNTD_EMS,2026-06-21T09:26:30.018+08:00,-258.570,0.000,-100.860,5.300,0.000,36687.051,50.227,0.000
SNTD_EMS,2026-06-21T09:26:31.018+08:00,-258.570,0.000,-102.210,5.300,0.000,36692.336,50.228,0.000
SNTD_EMS,2026-06-21T09:26:32.018+08:00,-258.570,0.000,-110.040,5.300,0.000,36692.336,50.227,0.000
SNTD_EMS,2026-06-21T09:26:33.018+08:00,-258.570,0.000,-110.820,5.300,0.000,36696.160,50.227,0.000
SNTD_EMS,2026-06-21T09:26:34.018+08:00,-258.570,0.000,-109.290,5.300,0.000,36696.160,50.224,0.000
SNTD_EMS,2026-06-21T09:26:35.018+08:00,-258.570,0.000,-105.640,5.300,0.000,36695.840,50.221,0.000
SNTD_EMS,2026-06-21T09:26:36.018+08:00,-258.570,0.000,-102.530,5.300,0.000,36695.840,50.213,0.000
SNTD_EMS,2026-06-21T09:26:37.018+08:00,-258.570,0.000,-97.490,5.300,0.000,36702.523,50.213,0.000
SNTD_EMS,2026-06-21T09:26:38.018+08:00,-258.570,0.000,-91.320,5.300,0.000,36702.523,50.207,0.000
SNTD_EMS,2026-06-21T09:26:39.018+08:00,-258.570,0.000,-84.270,5.300,0.000,36709.277,50.205,0.000
SNTD_EMS,2026-06-21T09:26:40.018+08:00,-258.570,0.000,-83.370,5.300,0.000,36709.277,50.201,0.000
SNTD_EMS,2026-06-21T09:26:41.018+08:00,-258.570,0.000,-80.240,5.300,0.000,36712.137,50.201,0.000
SNTD_EMS,2026-06-21T09:26:42.018+08:00,-258.570,0.000,-80.330,5.300,0.000,36712.137,50.197,0.000
SNTD_EMS,2026-06-21T09:26:43.018+08:00,-258.570,0.000,-80.990,5.300,0.000,36711.312,50.194,0.000
SNTD_EMS,2026-06-21T09:26:44.018+08:00,-258.570,0.000,-79.950,5.300,0.000,36711.312,50.188,0.000
SNTD_EMS,2026-06-21T09:26:45.018+08:00,-258.570,0.000,-79.720,5.300,0.000,36716.891,50.182,0.000
SNTD_EMS,2026-06-21T09:26:46.018+08:00,-258.570,0.000,-80.440,5.300,0.000,36716.891,50.178,0.000
SNTD_EMS,2026-06-21T09:26:47.018+08:00,-258.570,0.000,-82.630,5.300,0.000,36724.035,50.176,0.000
SNTD_EMS,2026-06-21T09:26:48.018+08:00,-258.570,0.000,-84.320,5.300,0.000,36724.035,50.175,0.000
SNTD_EMS,2026-06-21T09:26:49.018+08:00,-258.570,0.000,-85.690,5.300,0.000,36725.430,50.169,0.000
SNTD_EMS,2026-06-21T09:26:50.018+08:00,-258.570,0.000,-87.930,5.300,0.000,36725.430,50.164,0.000
SNTD_EMS,2026-06-21T09:26:51.018+08:00,-258.570,0.000,-89.640,5.300,0.000,36727.680,50.154,0.000
SNTD_EMS,2026-06-21T09:26:52.018+08:00,-258.570,0.000,-89.610,5.300,0.000,36727.680,50.150,0.000
SNTD_EMS,2026-06-21T09:26:53.018+08:00,-258.570,0.000,-89.470,5.300,0.000,36735.508,50.146,0.000
SNTD_EMS,2026-06-21T09:26:54.018+08:00,-258.570,0.000,-90.720,5.300,0.000,36735.508,50.144,0.000
SNTD_EMS,2026-06-21T09:26:55.018+08:00,-258.570,0.000,-91.540,5.300,0.000,36741.008,50.140,0.000
SNTD_EMS,2026-06-21T09:26:56.018+08:00,-258.570,0.000,-91.640,5.300,0.000,36741.008,50.141,0.000
SNTD_EMS,2026-06-21T09:26:57.018+08:00,-258.570,0.000,-91.870,5.300,0.000,36739.512,50.138,0.000
SNTD_EMS,2026-06-21T09:26:58.018+08:00,-258.570,0.000,-91.650,5.300,0.000,36739.512,50.139,0.000
SNTD_EMS,2026-06-21T09:26:59.018+08:00,-258.570,0.000,-91.530,5.300,0.000,36744.906,50.134,0.000
SNTD_EMS,2026-06-21T09:27:00.018+08:00,-258.570,0.000,-91.370,5.300,0.000,36744.906,50.135,0.000
SNTD_EMS,2026-06-21T09:27:01.018+08:00,-258.570,0.000,-91.930,5.300,0.000,36748.445,50.135,0.000
SNTD_EMS,2026-06-21T09:27:02.018+08:00,-258.570,0.000,-91.730,5.300,0.000,36748.445,50.135,0.000
SNTD_EMS,2026-06-21T09:27:03.018+08:00,-258.570,0.000,-91.740,5.300,0.000,36756.984,50.134,0.000
SNTD_EMS,2026-06-21T09:27:04.018+08:00,-258.570,0.000,-91.490,5.300,0.000,36756.984,50.133,0.000
SNTD_EMS,2026-06-21T09:27:05.018+08:00,-258.570,0.000,-91.160,5.300,0.000,36758.629,50.129,0.000
SNTD_EMS,2026-06-21T09:27:06.018+08:00,-258.570,0.000,-91.440,5.300,0.000,36758.629,50.124,0.000
SNTD_EMS,2026-06-21T09:27:07.018+08:00,-258.570,0.000,-91.330,5.300,0.000,36761.133,50.118,0.000
SNTD_EMS,2026-06-21T09:27:08.018+08:00,-258.570,0.000,-91.560,5.300,0.000,36761.133,50.110,0.000
SNTD_EMS,2026-06-21T09:27:09.018+08:00,-258.570,0.000,-91.440,5.300,0.000,36761.344,50.104,0.000
SNTD_EMS,2026-06-21T09:27:10.018+08:00,-258.570,0.000,-90.280,5.300,0.000,36761.344,50.098,0.000
SNTD_EMS,2026-06-21T09:27:11.018+08:00,-258.570,0.000,-90.590,5.300,0.000,36766.207,50.095,0.000
SNTD_EMS,2026-06-21T09:27:12.018+08:00,-258.570,0.000,-90.960,5.300,0.000,36766.207,50.094,0.000
SNTD_EMS,2026-06-21T09:27:13.018+08:00,-258.570,0.000,-91.370,5.300,0.000,36770.602,50.093,0.000
SNTD_EMS,2026-06-21T09:27:14.018+08:00,-258.570,0.000,-91.490,5.300,0.000,36770.602,50.093,0.000
SNTD_EMS,2026-06-21T09:27:15.018+08:00,-258.570,0.000,-91.700,5.300,0.000,36768.812,50.093,0.000
SNTD_EMS,2026-06-21T09:27:16.018+08:00,-258.570,0.000,-91.760,5.300,0.000,36768.812,50.095,0.000
SNTD_EMS,2026-06-21T09:27:17.018+08:00,-258.570,0.000,-91.690,5.300,0.000,36775.500,50.098,0.000
SNTD_EMS,2026-06-21T09:27:18.018+08:00,-258.570,0.000,-91.540,5.300,0.000,36775.500,50.103,0.000
SNTD_EMS,2026-06-21T09:27:19.018+08:00,-258.570,0.000,-91.440,5.300,0.000,36774.102,50.107,0.000
SNTD_EMS,2026-06-21T09:27:20.018+08:00,-258.570,0.000,-91.690,5.300,0.000,36774.102,50.110,0.000
SNTD_EMS,2026-06-21T09:27:21.018+08:00,-258.570,0.000,-91.440,5.300,0.000,36777.070,50.112,0.000
SNTD_EMS,2026-06-21T09:27:22.018+08:00,-258.570,0.000,-91.450,5.300,0.000,36777.070,50.112,0.000
SNTD_EMS,2026-06-21T09:27:23.018+08:00,-258.570,0.000,-91.320,5.300,0.000,36779.285,50.114,0.000
SNTD_EMS,2026-06-21T09:27:24.018+08:00,-258.570,0.000,-91.660,5.300,0.000,36779.285,50.116,0.000
SNTD_EMS,2026-06-21T09:27:25.018+08:00,-258.570,0.000,-91.670,5.300,0.000,36785.930,50.116,0.000
SNTD_EMS,2026-06-21T09:27:26.018+08:00,-258.570,0.000,-92.010,5.300,0.000,36785.930,50.116,0.000
SNTD_EMS,2026-06-21T09:27:27.018+08:00,-258.570,0.000,-91.130,5.300,0.000,36788.434,50.118,0.000
SNTD_EMS,2026-06-21T09:27:28.018+08:00,-258.570,0.000,-91.480,5.300,0.000,36788.434,50.118,0.000
SNTD_EMS,2026-06-21T09:27:29.018+08:00,-258.570,0.000,-91.350,5.300,0.000,36788.578,50.119,0.000
SNTD_EMS,2026-06-21T09:27:30.018+08:00,-258.570,0.000,-91.290,5.300,0.000,36788.578,50.118,0.000
SNTD_EMS,2026-06-21T09:27:31.018+08:00,-258.570,0.000,-91.300,5.300,0.000,36792.578,50.118,0.000
SNTD_EMS,2026-06-21T09:27:32.018+08:00,-258.570,0.000,-91.300,5.300,0.000,36792.578,50.118,0.000
SNTD_EMS,2026-06-21T09:27:33.018+08:00,-258.570,0.000,-91.350,5.300,0.000,36799.297,50.117,0.000
SNTD_EMS,2026-06-21T09:27:34.018+08:00,-258.570,0.000,-91.330,5.300,0.000,36799.297,50.114,0.000
SNTD_EMS,2026-06-21T09:27:35.018+08:00,-258.570,0.000,-91.430,5.300,0.000,36801.297,50.113,0.000
SNTD_EMS,2026-06-21T09:27:36.018+08:00,-258.570,0.000,-90.880,5.300,0.000,36801.297,50.112,0.000
SNTD_EMS,2026-06-21T09:27:37.018+08:00,-258.570,0.000,-90.900,5.300,0.000,36804.586,50.111,0.000
SNTD_EMS,2026-06-21T09:27:38.018+08:00,-258.570,0.000,-91.060,5.300,0.000,36804.586,50.112,0.000
SNTD_EMS,2026-06-21T09:27:39.018+08:00,-258.570,0.000,-90.930,5.300,0.000,36807.906,50.110,0.000
SNTD_EMS,2026-06-21T09:27:40.018+08:00,-258.570,0.000,-91.040,5.300,0.000,36807.906,50.110,0.000
SNTD_EMS,2026-06-21T09:27:41.018+08:00,-258.570,0.000,-91.450,5.300,0.000,36809.875,50.105,0.000
SNTD_EMS,2026-06-21T09:27:42.018+08:00,-258.570,0.000,-91.230,5.300,0.000,36809.875,50.106,0.000
SNTD_EMS,2026-06-21T09:27:43.018+08:00,-258.570,0.000,-90.500,5.300,0.000,36813.125,50.105,0.000
SNTD_EMS,2026-06-21T09:27:44.018+08:00,-258.570,0.000,-91.090,5.300,0.000,36813.125,50.102,0.000
SNTD_EMS,2026-06-21T09:27:45.018+08:00,-258.570,0.000,-91.600,5.300,0.000,36816.414,50.101,0.000
SNTD_EMS,2026-06-21T09:27:46.018+08:00,-258.570,0.000,-91.580,5.300,0.000,36816.414,50.096,0.000
SNTD_EMS,2026-06-21T09:27:47.018+08:00,-258.570,0.000,-91.680,5.300,0.000,36814.844,50.093,0.000
SNTD_EMS,2026-06-21T09:27:48.018+08:00,-258.570,0.000,-91.750,5.300,0.000,36814.844,50.090,0.000
SNTD_EMS,2026-06-21T09:27:49.018+08:00,-258.570,0.000,-91.740,5.300,0.000,36814.344,50.092,0.000
SNTD_EMS,2026-06-21T09:27:50.018+08:00,-258.570,0.000,-91.200,5.300,0.000,36814.344,50.091,0.000
SNTD_EMS,2026-06-21T09:27:51.018+08:00,-258.570,0.000,-91.230,5.300,0.000,36824.277,50.091,0.000
SNTD_EMS,2026-06-21T09:27:52.018+08:00,-258.570,0.000,-91.380,5.300,0.000,36824.277,50.093,0.000
SNTD_EMS,2026-06-21T09:27:53.018+08:00,-258.570,0.000,-91.180,5.300,0.000,36827.633,50.094,0.000
SNTD_EMS,2026-06-21T09:27:54.018+08:00,-258.570,0.000,-91.410,5.300,0.000,36827.633,50.096,0.000
SNTD_EMS,2026-06-21T09:27:55.018+08:00,-258.570,0.000,-92.040,5.300,0.000,36829.672,50.086,0.000
SNTD_EMS,2026-06-21T09:27:56.018+08:00,-258.570,0.000,-91.930,5.300,0.000,36829.672,50.083,0.000
SNTD_EMS,2026-06-21T09:27:57.018+08:00,-258.570,0.000,-91.700,5.300,0.000,36833.320,50.081,0.000
SNTD_EMS,2026-06-21T09:27:58.018+08:00,-258.570,0.000,-91.100,5.300,0.000,36833.320,50.077,0.000
SNTD_EMS,2026-06-21T09:27:59.018+08:00,-258.570,0.000,-91.140,5.300,0.000,36829.637,50.072,0.000
SNTD_EMS,2026-06-21T09:28:00.018+08:00,-258.570,0.000,-91.460,5.300,0.000,36829.637,50.067,0.000
SNTD_EMS,2026-06-21T09:28:01.018+08:00,-258.570,0.000,-91.000,5.300,0.000,36833.500,50.063,0.000
SNTD_EMS,2026-06-21T09:28:02.018+08:00,-258.570,0.000,-91.040,5.300,0.000,36833.500,50.057,0.000
SNTD_EMS,2026-06-21T09:28:03.018+08:00,-258.570,0.000,-91.640,5.300,0.000,36839.680,50.052,0.000
SNTD_EMS,2026-06-21T09:28:04.018+08:00,-258.570,0.000,-91.330,5.300,0.000,36839.680,50.049,0.000
SNTD_EMS,2026-06-21T09:28:05.018+08:00,-258.570,0.000,-91.410,5.300,0.000,36837.535,50.045,0.000
SNTD_EMS,2026-06-21T09:28:06.018+08:00,-258.570,0.000,-91.840,5.300,0.000,36837.535,50.041,0.000
SNTD_EMS,2026-06-21T09:28:07.018+08:00,-258.570,0.000,-91.320,5.300,0.000,36841.609,50.037,0.000
SNTD_EMS,2026-06-21T09:28:08.018+08:00,-258.570,0.000,-91.120,5.300,0.000,36841.609,50.035,0.000
SNTD_EMS,2026-06-21T09:28:09.018+08:00,-258.570,0.000,-91.300,5.300,0.000,36845.934,50.033,0.000
SNTD_EMS,2026-06-21T09:28:10.018+08:00,-258.570,0.000,-91.500,5.300,0.000,36845.934,50.031,0.000
SNTD_EMS,2026-06-21T09:28:11.018+08:00,-258.570,0.000,-92.170,5.300,0.000,36849.219,50.024,0.000
SNTD_EMS,2026-06-21T09:28:12.018+08:00,-258.570,0.000,-91.520,5.300,0.000,36849.219,50.023,0.000
SNTD_EMS,2026-06-21T09:28:13.018+08:00,-258.570,0.000,-90.850,5.300,0.000,36848.578,50.019,0.000
SNTD_EMS,2026-06-21T09:28:14.018+08:00,-258.570,0.000,-91.540,5.300,0.000,36848.578,50.013,0.000
SNTD_EMS,2026-06-21T09:28:15.018+08:00,-258.570,0.000,-91.600,5.300,0.000,36855.867,50.006,0.000
SNTD_EMS,2026-06-21T09:28:16.018+08:00,-258.570,0.000,-91.910,5.300,0.000,36855.867,50.003,0.000
SNTD_EMS,2026-06-21T09:28:17.018+08:00,-258.570,0.000,-91.800,5.300,0.000,36863.836,49.995,0.000
SNTD_EMS,2026-06-21T09:28:18.018+08:00,-258.570,0.000,-91.480,5.300,0.000,36863.836,49.987,0.000
SNTD_EMS,2026-06-21T09:28:19.018+08:00,-258.570,0.000,-91.940,5.300,0.000,36862.727,49.977,0.000
SNTD_EMS,2026-06-21T09:28:20.018+08:00,-258.570,0.000,-92.490,5.300,0.000,36862.727,49.969,0.000
SNTD_EMS,2026-06-21T09:28:21.018+08:00,-258.570,0.000,-92.130,5.300,0.000,36862.766,49.960,0.000
SNTD_EMS,2026-06-21T09:28:22.018+08:00,-258.570,0.000,-91.790,5.300,0.000,36862.766,49.954,0.000
SNTD_EMS,2026-06-21T09:28:23.018+08:00,-258.570,0.000,-91.750,5.300,0.000,36864.945,49.945,0.000
SNTD_EMS,2026-06-21T09:28:24.018+08:00,-258.570,0.000,-91.440,5.300,0.000,36864.945,49.938,0.000
SNTD_EMS,2026-06-21T09:28:25.018+08:00,-258.570,0.000,-90.460,5.300,0.000,36868.984,49.935,0.000
SNTD_EMS,2026-06-21T09:28:26.018+08:00,-258.570,0.000,-90.460,5.300,0.000,36868.984,49.929,0.000
SNTD_EMS,2026-06-21T09:28:27.018+08:00,-258.570,0.000,-90.460,5.300,0.000,36873.484,49.927,0.000
SNTD_EMS,2026-06-21T09:28:28.018+08:00,-258.570,0.000,-90.640,5.300,0.000,36873.484,49.920,0.000
SNTD_EMS,2026-06-21T09:28:29.018+08:00,-258.570,0.000,-90.620,5.300,0.000,36884.492,49.919,0.000
SNTD_EMS,2026-06-21T09:28:30.018+08:00,-258.570,0.000,-90.620,5.300,0.000,36884.492,49.916,0.000
SNTD_EMS,2026-06-21T09:28:31.018+08:00,-258.570,0.000,-90.720,5.300,0.000,36882.422,49.914,0.000
SNTD_EMS,2026-06-21T09:28:32.018+08:00,-258.570,0.000,-90.720,5.300,0.000,36882.422,49.909,0.000
SNTD_EMS,2026-06-21T09:28:33.018+08:00,-258.570,0.000,-91.140,5.300,0.000,36881.598,49.907,0.000
SNTD_EMS,2026-06-21T09:28:34.018+08:00,-258.570,0.000,-90.780,5.300,0.000,36881.598,49.902,0.000
SNTD_EMS,2026-06-21T09:28:35.018+08:00,-258.570,0.000,-90.140,5.300,0.000,36886.492,49.899,0.000
SNTD_EMS,2026-06-21T09:28:36.018+08:00,-258.570,0.000,-90.150,5.300,0.000,36886.492,49.894,0.000
SNTD_EMS,2026-06-21T09:28:37.018+08:00,-258.570,0.000,-90.380,5.300,0.000,36885.531,49.891,0.000
SNTD_EMS,2026-06-21T09:28:38.018+08:00,-258.570,0.000,-90.730,5.300,0.000,36885.531,49.884,0.000
SNTD_EMS,2026-06-21T09:28:39.018+08:00,-258.570,0.000,-90.460,5.300,0.000,36891.926,49.886,0.000
SNTD_EMS,2026-06-21T09:28:40.018+08:00,-258.570,0.000,-89.860,5.300,0.000,36891.926,49.881,0.000
SNTD_EMS,2026-06-21T09:28:41.018+08:00,-258.570,0.000,-89.550,5.300,0.000,36893.320,49.882,0.000
SNTD_EMS,2026-06-21T09:28:42.018+08:00,-258.570,0.000,-89.650,5.300,0.000,36893.320,49.880,0.000
SNTD_EMS,2026-06-21T09:28:43.018+08:00,-258.570,0.000,-90.290,5.300,0.000,36897.645,49.880,0.000
SNTD_EMS,2026-06-21T09:28:44.018+08:00,-258.570,0.000,-89.950,5.300,0.000,36897.645,49.882,0.000
SNTD_EMS,2026-06-21T09:28:45.018+08:00,-258.570,0.000,-90.110,5.300,0.000,36902.680,49.880,0.000
SNTD_EMS,2026-06-21T09:28:46.018+08:00,-258.570,0.000,-91.110,5.300,0.000,36902.680,49.880,0.000
SNTD_EMS,2026-06-21T09:28:47.018+08:00,-258.570,0.000,-91.050,5.300,0.000,36905.758,49.879,0.000
SNTD_EMS,2026-06-21T09:28:48.018+08:00,-258.570,0.000,-91.060,5.300,0.000,36905.758,49.878,0.000
SNTD_EMS,2026-06-21T09:28:49.018+08:00,-258.570,0.000,-90.800,5.300,0.000,36908.688,49.878,0.000
SNTD_EMS,2026-06-21T09:28:50.018+08:00,-258.570,0.000,-90.250,5.300,0.000,36908.688,49.878,0.000
SNTD_EMS,2026-06-21T09:28:51.018+08:00,-258.570,0.000,-90.530,5.300,0.000,36909.223,49.880,0.000
SNTD_EMS,2026-06-21T09:28:52.018+08:00,-258.570,0.000,-90.380,5.300,0.000,36909.223,49.880,0.000
SNTD_EMS,2026-06-21T09:28:53.018+08:00,-258.570,0.000,-90.470,5.300,0.000,36906.789,49.884,0.000
SNTD_EMS,2026-06-21T09:28:54.018+08:00,-258.570,0.000,-90.880,5.300,0.000,36906.789,49.886,0.000
SNTD_EMS,2026-06-21T09:28:55.018+08:00,-258.570,0.000,-90.500,5.300,0.000,36908.043,49.889,0.000
SNTD_EMS,2026-06-21T09:28:56.018+08:00,-258.570,0.000,-90.980,5.300,0.000,36908.043,49.892,0.000
SNTD_EMS,2026-06-21T09:28:57.018+08:00,-258.570,0.000,-91.490,5.300,0.000,36912.438,49.896,0.000
SNTD_EMS,2026-06-21T09:28:58.018+08:00,-258.570,0.000,-91.480,5.300,0.000,36912.438,49.900,0.000
SNTD_EMS,2026-06-21T09:28:59.018+08:00,-258.570,0.000,-91.530,5.300,0.000,36915.586,49.907,0.000
SNTD_EMS,2026-06-21T09:29:00.018+08:00,-258.570,0.000,-91.650,5.300,0.000,36915.586,49.911,0.000
SNTD_EMS,2026-06-21T09:29:01.018+08:00,-258.570,0.000,-91.620,5.300,0.000,36922.340,49.918,0.000
SNTD_EMS,2026-06-21T09:29:02.018+08:00,-258.570,0.000,-91.400,5.300,0.000,36922.340,49.925,0.000
SNTD_EMS,2026-06-21T09:29:03.018+08:00,-258.570,0.000,-91.360,5.300,0.000,36925.914,49.933,0.000
SNTD_EMS,2026-06-21T09:29:04.018+08:00,-258.570,0.000,-91.450,5.300,0.000,36925.914,49.939,0.000
SNTD_EMS,2026-06-21T09:29:05.018+08:00,-258.570,0.000,-91.900,5.300,0.000,36921.945,49.946,0.000
SNTD_EMS,2026-06-21T09:29:06.018+08:00,-258.570,0.000,-91.820,5.300,0.000,36921.945,49.950,0.000
SNTD_EMS,2026-06-21T09:29:07.018+08:00,-258.570,0.000,-92.390,5.300,0.000,36930.629,49.955,0.000
SNTD_EMS,2026-06-21T09:29:08.018+08:00,-258.570,0.000,-92.120,5.300,0.000,36930.629,49.957,0.000
SNTD_EMS,2026-06-21T09:29:09.018+08:00,-258.570,0.000,-92.020,5.300,0.000,36930.523,49.963,0.000
SNTD_EMS,2026-06-21T09:29:10.018+08:00,-258.570,0.000,-91.900,5.300,0.000,36930.523,49.965,0.000
SNTD_EMS,2026-06-21T09:29:11.018+08:00,-258.570,0.000,-92.200,5.300,0.000,36939.172,49.968,0.000
SNTD_EMS,2026-06-21T09:29:12.018+08:00,-258.570,0.000,-92.300,5.300,0.000,36939.172,49.968,0.000
SNTD_EMS,2026-06-21T09:29:13.018+08:00,-258.570,0.000,-91.650,5.300,0.000,36941.633,49.970,0.000
SNTD_EMS,2026-06-21T09:29:14.018+08:00,-258.570,0.000,-91.330,5.300,0.000,36941.633,49.971,0.000
SNTD_EMS,2026-06-21T09:29:15.018+08:00,-258.570,0.000,-91.410,5.300,0.000,36937.992,49.972,0.000
SNTD_EMS,2026-06-21T09:29:16.018+08:00,-258.570,0.000,-91.080,5.300,0.000,36937.992,49.974,0.000
SNTD_EMS,2026-06-21T09:29:17.018+08:00,-258.570,0.000,-91.300,5.300,0.000,36941.133,49.975,0.000
SNTD_EMS,2026-06-21T09:29:18.018+08:00,-258.570,0.000,-91.800,5.300,0.000,36941.133,49.977,0.000
