unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T23:51:59.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2059.564,50.096,0.000
SNTD_EMS,2026-06-21T23:52:00.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2059.564,50.087,0.000
SNTD_EMS,2026-06-21T23:52:01.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2059.850,50.087,0.000
SNTD_EMS,2026-06-21T23:52:02.018+08:00,-258.570,0.000,-49.060,5.400,0.000,2059.850,50.080,0.000
SNTD_EMS,2026-06-21T23:52:03.018+08:00,-258.570,0.000,-48.840,5.400,0.000,2059.814,50.075,0.000
SNTD_EMS,2026-06-21T23:52:04.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2059.814,50.074,0.000
SNTD_EMS,2026-06-21T23:52:05.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2060.243,50.069,0.000
SNTD_EMS,2026-06-21T23:52:06.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2060.243,50.066,0.000
SNTD_EMS,2026-06-21T23:52:07.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2059.957,50.064,0.000
SNTD_EMS,2026-06-21T23:52:08.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2059.957,50.059,0.000
SNTD_EMS,2026-06-21T23:52:09.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2059.242,50.057,0.000
SNTD_EMS,2026-06-21T23:52:10.018+08:00,-258.570,0.000,-48.320,5.400,0.000,2059.242,50.054,0.000
SNTD_EMS,2026-06-21T23:52:11.018+08:00,-258.570,0.000,-48.770,5.400,0.000,2059.063,50.050,0.000
SNTD_EMS,2026-06-21T23:52:12.018+08:00,-258.570,0.000,-48.340,5.400,0.000,2059.063,50.048,0.000
SNTD_EMS,2026-06-21T23:52:13.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2059.349,50.045,0.000
SNTD_EMS,2026-06-21T23:52:14.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2059.349,50.042,0.000
SNTD_EMS,2026-06-21T23:52:15.018+08:00,-258.570,0.000,-49.110,5.400,0.000,2059.742,50.041,0.000
SNTD_EMS,2026-06-21T23:52:16.018+08:00,-258.570,0.000,-49.000,5.400,0.000,2059.742,50.041,0.000
SNTD_EMS,2026-06-21T23:52:17.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2059.421,50.036,0.000
SNTD_EMS,2026-06-21T23:52:18.018+08:00,-258.570,0.000,-48.360,5.400,0.000,2059.421,50.036,0.000
SNTD_EMS,2026-06-21T23:52:19.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2060.028,50.032,0.000
SNTD_EMS,2026-06-21T23:52:20.018+08:00,-258.570,0.000,-48.720,5.400,0.000,2060.028,50.029,0.000
SNTD_EMS,2026-06-21T23:52:21.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2059.171,50.026,0.000
SNTD_EMS,2026-06-21T23:52:22.018+08:00,-258.570,0.000,-47.700,5.400,0.000,2059.171,50.020,0.000
SNTD_EMS,2026-06-21T23:52:23.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2059.313,50.017,0.000
SNTD_EMS,2026-06-21T23:52:24.018+08:00,-258.570,0.000,-47.700,5.400,0.000,2059.313,50.013,0.000
SNTD_EMS,2026-06-21T23:52:25.018+08:00,-258.570,0.000,-48.040,5.400,0.000,2059.457,50.013,0.000
SNTD_EMS,2026-06-21T23:52:26.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2059.457,50.011,0.000
SNTD_EMS,2026-06-21T23:52:27.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2059.421,50.010,0.000
SNTD_EMS,2026-06-21T23:52:28.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2059.421,50.009,0.000
SNTD_EMS,2026-06-21T23:52:29.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2059.564,50.009,0.000
SNTD_EMS,2026-06-21T23:52:30.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2059.564,50.007,0.000
SNTD_EMS,2026-06-21T23:52:31.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2060.243,50.007,0.000
SNTD_EMS,2026-06-21T23:52:32.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2060.243,50.012,0.000
SNTD_EMS,2026-06-21T23:52:33.018+08:00,-258.570,0.000,-48.470,5.400,0.000,2059.635,50.016,0.000
SNTD_EMS,2026-06-21T23:52:34.018+08:00,-258.570,0.000,-48.810,5.400,0.000,2059.635,50.023,0.000
SNTD_EMS,2026-06-21T23:52:35.018+08:00,-258.570,0.000,-48.360,5.400,0.000,2059.385,50.034,0.000
SNTD_EMS,2026-06-21T23:52:36.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2059.385,50.040,0.000
SNTD_EMS,2026-06-21T23:52:37.018+08:00,-258.570,0.000,-49.670,5.400,0.000,2059.421,50.052,0.000
SNTD_EMS,2026-06-21T23:52:38.018+08:00,-258.570,0.000,-50.000,5.400,0.000,2059.421,50.064,0.000
SNTD_EMS,2026-06-21T23:52:39.018+08:00,-258.570,0.000,-49.940,5.400,0.000,2059.278,50.073,0.000
SNTD_EMS,2026-06-21T23:52:40.018+08:00,-258.570,0.000,-49.860,5.400,0.000,2059.278,50.083,0.000
SNTD_EMS,2026-06-21T23:52:41.018+08:00,-258.570,0.000,-49.750,5.400,0.000,2059.278,50.093,0.000
SNTD_EMS,2026-06-21T23:52:42.018+08:00,-258.570,0.000,-49.650,5.400,0.000,2059.278,50.101,0.000
SNTD_EMS,2026-06-21T23:52:43.018+08:00,-258.570,0.000,-49.760,5.400,0.000,2059.421,50.108,0.000
SNTD_EMS,2026-06-21T23:52:44.018+08:00,-258.570,0.000,-49.490,5.400,0.000,2059.421,50.116,0.000
SNTD_EMS,2026-06-21T23:52:45.018+08:00,-258.570,0.000,-49.540,5.400,0.000,2059.028,50.121,0.000
SNTD_EMS,2026-06-21T23:52:46.018+08:00,-258.570,0.000,-49.310,5.400,0.000,2059.028,50.126,0.000
SNTD_EMS,2026-06-21T23:52:47.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2059.707,50.130,0.000
SNTD_EMS,2026-06-21T23:52:48.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2059.707,50.135,0.000
SNTD_EMS,2026-06-21T23:52:49.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2059.349,50.137,0.000
SNTD_EMS,2026-06-21T23:52:50.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2059.349,50.139,0.000
SNTD_EMS,2026-06-21T23:52:51.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2059.635,50.142,0.000
SNTD_EMS,2026-06-21T23:52:52.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2059.635,50.144,0.000
SNTD_EMS,2026-06-21T23:52:53.018+08:00,-258.570,0.000,-48.320,5.400,0.000,2059.135,50.142,0.000
SNTD_EMS,2026-06-21T23:52:54.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2059.135,50.141,0.000
SNTD_EMS,2026-06-21T23:52:55.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2059.457,50.142,0.000
SNTD_EMS,2026-06-21T23:52:56.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2059.457,50.138,0.000
SNTD_EMS,2026-06-21T23:52:57.018+08:00,-258.570,0.000,-47.910,5.400,0.000,2059.671,50.137,0.000
SNTD_EMS,2026-06-21T23:52:58.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2059.671,50.133,0.000
SNTD_EMS,2026-06-21T23:52:59.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2059.992,50.136,0.000
SNTD_EMS,2026-06-21T23:53:00.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2059.992,50.132,0.000
SNTD_EMS,2026-06-21T23:53:01.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2059.814,50.134,0.000
SNTD_EMS,2026-06-21T23:53:02.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2059.814,50.134,0.000
SNTD_EMS,2026-06-21T23:53:03.018+08:00,-258.570,0.000,-48.360,5.400,0.000,2059.349,50.134,0.000
SNTD_EMS,2026-06-21T23:53:04.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2059.349,50.135,0.000
SNTD_EMS,2026-06-21T23:53:05.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2059.349,50.136,0.000
SNTD_EMS,2026-06-21T23:53:06.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2059.349,50.137,0.000
SNTD_EMS,2026-06-21T23:53:07.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2059.421,50.138,0.000
SNTD_EMS,2026-06-21T23:53:08.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2059.421,50.141,0.000
SNTD_EMS,2026-06-21T23:53:09.018+08:00,-258.570,0.000,-47.840,5.400,0.000,2059.099,50.143,0.000
SNTD_EMS,2026-06-21T23:53:10.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2059.099,50.146,0.000
SNTD_EMS,2026-06-21T23:53:11.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2059.314,50.148,0.000
SNTD_EMS,2026-06-21T23:53:12.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2059.314,50.150,0.000
SNTD_EMS,2026-06-21T23:53:13.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2059.278,50.152,0.000
SNTD_EMS,2026-06-21T23:53:14.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2059.278,50.154,0.000
SNTD_EMS,2026-06-21T23:53:15.018+08:00,-258.570,0.000,-47.710,5.400,0.000,2058.956,50.156,0.000
SNTD_EMS,2026-06-21T23:53:16.018+08:00,-258.570,0.000,-47.740,5.400,0.000,2058.956,50.155,0.000
SNTD_EMS,2026-06-21T23:53:17.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2059.063,50.154,0.000
SNTD_EMS,2026-06-21T23:53:18.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2059.063,50.155,0.000
SNTD_EMS,2026-06-21T23:53:19.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2059.063,50.154,0.000
SNTD_EMS,2026-06-21T23:53:20.018+08:00,-258.570,0.000,-47.400,5.400,0.000,2059.063,50.154,0.000
SNTD_EMS,2026-06-21T23:53:21.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2059.313,50.153,0.000
SNTD_EMS,2026-06-21T23:53:22.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2059.313,50.152,0.000
SNTD_EMS,2026-06-21T23:53:23.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2059.707,50.152,0.000
SNTD_EMS,2026-06-21T23:53:24.018+08:00,-258.570,0.000,-47.910,5.400,0.000,2059.707,50.153,0.000
SNTD_EMS,2026-06-21T23:53:25.018+08:00,-258.570,0.000,-47.980,5.400,0.000,2059.349,50.155,0.000
SNTD_EMS,2026-06-21T23:53:26.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2059.349,50.157,0.000
SNTD_EMS,2026-06-21T23:53:27.018+08:00,-258.570,0.000,-47.980,5.400,0.000,2059.528,50.159,0.000
SNTD_EMS,2026-06-21T23:53:28.018+08:00,-258.570,0.000,-47.610,5.400,0.000,2059.528,50.159,0.000
SNTD_EMS,2026-06-21T23:53:29.018+08:00,-258.570,0.000,-47.800,5.400,0.000,2059.135,50.159,0.000
SNTD_EMS,2026-06-21T23:53:30.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2059.135,50.160,0.000
SNTD_EMS,2026-06-21T23:53:31.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2059.028,50.161,0.000
SNTD_EMS,2026-06-21T23:53:32.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2059.028,50.160,0.000
SNTD_EMS,2026-06-21T23:53:33.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2058.742,50.160,0.000
SNTD_EMS,2026-06-21T23:53:34.018+08:00,-258.570,0.000,-47.360,5.400,0.000,2058.742,50.159,0.000
SNTD_EMS,2026-06-21T23:53:35.018+08:00,-258.570,0.000,-47.000,5.400,0.000,2059.421,50.155,0.000
SNTD_EMS,2026-06-21T23:53:36.018+08:00,-258.570,0.000,-47.230,5.400,0.000,2059.421,50.157,0.000
SNTD_EMS,2026-06-21T23:53:37.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2059.599,50.154,0.000
SNTD_EMS,2026-06-21T23:53:38.018+08:00,-258.570,0.000,-47.550,5.400,0.000,2059.599,50.153,0.000
SNTD_EMS,2026-06-21T23:53:39.018+08:00,-258.570,0.000,-47.240,5.400,0.000,2059.349,50.152,0.000
SNTD_EMS,2026-06-21T23:53:40.018+08:00,-258.570,0.000,-47.240,5.400,0.000,2059.349,50.151,0.000
SNTD_EMS,2026-06-21T23:53:41.018+08:00,-258.570,0.000,-47.450,5.400,0.000,2059.528,50.148,0.000
SNTD_EMS,2026-06-21T23:53:42.018+08:00,-258.570,0.000,-47.220,5.400,0.000,2059.528,50.147,0.000
SNTD_EMS,2026-06-21T23:53:43.018+08:00,-258.570,0.000,-47.410,5.400,0.000,2059.885,50.147,0.000
SNTD_EMS,2026-06-21T23:53:44.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2059.885,50.147,0.000
SNTD_EMS,2026-06-21T23:53:45.018+08:00,-258.570,0.000,-47.430,5.400,0.000,2059.635,50.146,0.000
SNTD_EMS,2026-06-21T23:53:46.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2059.635,50.146,0.000
SNTD_EMS,2026-06-21T23:53:47.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2059.921,50.144,0.000
SNTD_EMS,2026-06-21T23:53:48.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2059.921,50.139,0.000
SNTD_EMS,2026-06-21T23:53:49.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2059.671,50.137,0.000
SNTD_EMS,2026-06-21T23:53:50.018+08:00,-258.570,0.000,-47.080,5.400,0.000,2059.671,50.133,0.000
SNTD_EMS,2026-06-21T23:53:51.018+08:00,-258.570,0.000,-46.630,5.400,0.000,2059.564,50.129,0.000
SNTD_EMS,2026-06-21T23:53:52.018+08:00,-258.570,0.000,-46.860,5.400,0.000,2059.564,50.126,0.000
SNTD_EMS,2026-06-21T23:53:53.018+08:00,-258.570,0.000,-47.390,5.400,0.000,2058.992,50.123,0.000
SNTD_EMS,2026-06-21T23:53:54.018+08:00,-258.570,0.000,-46.690,5.400,0.000,2058.992,50.118,0.000
SNTD_EMS,2026-06-21T23:53:55.018+08:00,-258.570,0.000,-47.070,5.400,0.000,2059.671,50.117,0.000
SNTD_EMS,2026-06-21T23:53:56.018+08:00,-258.570,0.000,-46.930,5.400,0.000,2059.671,50.118,0.000
SNTD_EMS,2026-06-21T23:53:57.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2059.457,50.117,0.000
SNTD_EMS,2026-06-21T23:53:58.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2059.457,50.118,0.000
SNTD_EMS,2026-06-21T23:53:59.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2059.528,50.120,0.000
SNTD_EMS,2026-06-21T23:54:00.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2059.528,50.121,0.000
SNTD_EMS,2026-06-21T23:54:01.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2058.921,50.124,0.000
SNTD_EMS,2026-06-21T23:54:02.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2058.921,50.127,0.000
SNTD_EMS,2026-06-21T23:54:03.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2058.742,50.128,0.000
SNTD_EMS,2026-06-21T23:54:04.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2058.742,50.129,0.000
SNTD_EMS,2026-06-21T23:54:05.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2059.063,50.127,0.000
SNTD_EMS,2026-06-21T23:54:06.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2059.063,50.126,0.000
SNTD_EMS,2026-06-21T23:54:07.018+08:00,-258.570,0.000,-47.800,5.400,0.000,2058.921,50.122,0.000
SNTD_EMS,2026-06-21T23:54:08.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2058.921,50.121,0.000
SNTD_EMS,2026-06-21T23:54:09.018+08:00,-258.570,0.000,-47.260,5.400,0.000,2059.349,50.116,0.000
SNTD_EMS,2026-06-21T23:54:10.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2059.349,50.115,0.000
SNTD_EMS,2026-06-21T23:54:11.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2059.635,50.114,0.000
SNTD_EMS,2026-06-21T23:54:12.018+08:00,-258.570,0.000,-47.830,5.400,0.000,2059.635,50.114,0.000
SNTD_EMS,2026-06-21T23:54:13.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2059.171,50.114,0.000
SNTD_EMS,2026-06-21T23:54:14.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2059.171,50.118,0.000
SNTD_EMS,2026-06-21T23:54:15.018+08:00,-258.570,0.000,-47.620,5.400,0.000,2058.992,50.121,0.000
SNTD_EMS,2026-06-21T23:54:16.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2058.992,50.126,0.000
SNTD_EMS,2026-06-21T23:54:17.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2059.385,50.129,0.000
SNTD_EMS,2026-06-21T23:54:18.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2059.385,50.132,0.000
SNTD_EMS,2026-06-21T23:54:19.018+08:00,-258.570,0.000,-47.710,5.400,0.000,2059.135,50.134,0.000
SNTD_EMS,2026-06-21T23:54:20.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2059.135,50.136,0.000
SNTD_EMS,2026-06-21T23:54:21.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2058.992,50.134,0.000
SNTD_EMS,2026-06-21T23:54:22.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2058.992,50.136,0.000
SNTD_EMS,2026-06-21T23:54:23.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2059.028,50.137,0.000
SNTD_EMS,2026-06-21T23:54:24.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2059.028,50.136,0.000
SNTD_EMS,2026-06-21T23:54:25.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2059.492,50.137,0.000
SNTD_EMS,2026-06-21T23:54:26.018+08:00,-258.570,0.000,-47.400,5.400,0.000,2059.492,50.137,0.000
SNTD_EMS,2026-06-21T23:54:27.018+08:00,-258.570,0.000,-47.420,5.400,0.000,2059.099,50.138,0.000
SNTD_EMS,2026-06-21T23:54:28.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2059.099,50.139,0.000
SNTD_EMS,2026-06-21T23:54:29.018+08:00,-258.570,0.000,-47.550,5.400,0.000,2059.385,50.138,0.000
SNTD_EMS,2026-06-21T23:54:30.018+08:00,-258.570,0.000,-47.680,5.400,0.000,2059.385,50.135,0.000
SNTD_EMS,2026-06-21T23:54:31.018+08:00,-258.570,0.000,-47.350,5.400,0.000,2059.063,50.135,0.000
SNTD_EMS,2026-06-21T23:54:32.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2059.063,50.133,0.000
SNTD_EMS,2026-06-21T23:54:33.018+08:00,-258.570,0.000,-47.550,5.400,0.000,2059.421,50.133,0.000
SNTD_EMS,2026-06-21T23:54:34.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2059.421,50.134,0.000
SNTD_EMS,2026-06-21T23:54:35.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2059.671,50.132,0.000
SNTD_EMS,2026-06-21T23:54:36.018+08:00,-258.570,0.000,-47.700,5.400,0.000,2059.671,50.130,0.000
SNTD_EMS,2026-06-21T23:54:37.018+08:00,-258.570,0.000,-47.470,5.400,0.000,2059.385,50.129,0.000
SNTD_EMS,2026-06-21T23:54:38.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2059.385,50.128,0.000
SNTD_EMS,2026-06-21T23:54:39.018+08:00,-258.570,0.000,-48.240,5.400,0.000,2059.778,50.125,0.000
SNTD_EMS,2026-06-21T23:54:40.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2059.778,50.121,0.000
SNTD_EMS,2026-06-21T23:54:41.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2059.528,50.121,0.000
SNTD_EMS,2026-06-21T23:54:42.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2059.528,50.119,0.000
SNTD_EMS,2026-06-21T23:54:43.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2059.421,50.115,0.000
SNTD_EMS,2026-06-21T23:54:44.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2059.421,50.116,0.000
SNTD_EMS,2026-06-21T23:54:45.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2059.421,50.113,0.000
SNTD_EMS,2026-06-21T23:54:46.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2059.421,50.114,0.000
SNTD_EMS,2026-06-21T23:54:47.018+08:00,-258.570,0.000,-48.340,5.400,0.000,2058.956,50.114,0.000
SNTD_EMS,2026-06-21T23:54:48.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2058.956,50.116,0.000
SNTD_EMS,2026-06-21T23:54:49.018+08:00,-258.570,0.000,-48.860,5.400,0.000,2058.956,50.118,0.000
SNTD_EMS,2026-06-21T23:54:50.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2058.956,50.119,0.000
SNTD_EMS,2026-06-21T23:54:51.018+08:00,-258.570,0.000,-48.040,5.400,0.000,2058.813,50.121,0.000
SNTD_EMS,2026-06-21T23:54:52.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2058.813,50.122,0.000
SNTD_EMS,2026-06-21T23:54:53.018+08:00,-258.570,0.000,-48.240,5.400,0.000,2059.206,50.124,0.000
SNTD_EMS,2026-06-21T23:54:54.018+08:00,-258.570,0.000,-48.040,5.400,0.000,2059.206,50.124,0.000
SNTD_EMS,2026-06-21T23:54:55.018+08:00,-258.570,0.000,-47.540,5.400,0.000,2059.063,50.128,0.000
SNTD_EMS,2026-06-21T23:54:56.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2059.063,50.128,0.000
SNTD_EMS,2026-06-21T23:54:57.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2059.135,50.133,0.000
SNTD_EMS,2026-06-21T23:54:58.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2059.135,50.137,0.000
SNTD_EMS,2026-06-21T23:54:59.018+08:00,-258.570,0.000,-47.550,5.400,0.000,2059.207,50.140,0.000
SNTD_EMS,2026-06-21T23:55:00.018+08:00,-258.570,0.000,-47.370,5.400,0.000,2059.207,50.143,0.000
SNTD_EMS,2026-06-21T23:55:01.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2059.135,50.146,0.000
SNTD_EMS,2026-06-21T23:55:02.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2059.135,50.148,0.000
SNTD_EMS,2026-06-21T23:55:03.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2058.885,50.151,0.000
SNTD_EMS,2026-06-21T23:55:04.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2058.885,50.155,0.000
SNTD_EMS,2026-06-21T23:55:05.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2059.099,50.158,0.000
SNTD_EMS,2026-06-21T23:55:06.018+08:00,-258.570,0.000,-48.950,5.400,0.000,2059.099,50.161,0.000
SNTD_EMS,2026-06-21T23:55:07.018+08:00,-258.570,0.000,-48.890,5.400,0.000,2059.099,50.166,0.000
SNTD_EMS,2026-06-21T23:55:08.018+08:00,-258.570,0.000,-48.760,5.400,0.000,2059.099,50.170,0.000
SNTD_EMS,2026-06-21T23:55:09.018+08:00,-258.570,0.000,-49.050,5.400,0.000,2058.635,50.177,0.000
SNTD_EMS,2026-06-21T23:55:10.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2058.635,50.180,0.000
SNTD_EMS,2026-06-21T23:55:11.018+08:00,-258.570,0.000,-49.130,5.400,0.000,2059.278,50.185,0.000
SNTD_EMS,2026-06-21T23:55:12.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2059.278,50.188,0.000
SNTD_EMS,2026-06-21T23:55:13.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2059.528,50.186,0.000
SNTD_EMS,2026-06-21T23:55:14.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2059.528,50.190,0.000
SNTD_EMS,2026-06-21T23:55:15.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2059.171,50.190,0.000
SNTD_EMS,2026-06-21T23:55:16.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2059.171,50.190,0.000
SNTD_EMS,2026-06-21T23:55:17.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2059.242,50.186,0.000
SNTD_EMS,2026-06-21T23:55:18.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2059.242,50.186,0.000
SNTD_EMS,2026-06-21T23:55:19.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2058.813,50.183,0.000
SNTD_EMS,2026-06-21T23:55:20.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2058.813,50.182,0.000
SNTD_EMS,2026-06-21T23:55:21.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2058.956,50.180,0.000
SNTD_EMS,2026-06-21T23:55:22.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2058.956,50.173,0.000
SNTD_EMS,2026-06-21T23:55:23.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2059.671,50.173,0.000
SNTD_EMS,2026-06-21T23:55:24.018+08:00,-258.570,0.000,-48.770,5.400,0.000,2059.671,50.167,0.000
SNTD_EMS,2026-06-21T23:55:25.018+08:00,-258.570,0.000,-48.900,5.400,0.000,2058.563,50.167,0.000
SNTD_EMS,2026-06-21T23:55:26.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2058.563,50.159,0.000
SNTD_EMS,2026-06-21T23:55:27.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2059.099,50.158,0.000
SNTD_EMS,2026-06-21T23:55:28.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2059.099,50.151,0.000
SNTD_EMS,2026-06-21T23:55:29.018+08:00,-258.570,0.000,-47.960,5.400,0.000,2059.742,50.140,0.000
SNTD_EMS,2026-06-21T23:55:30.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2059.742,50.135,0.000
SNTD_EMS,2026-06-21T23:55:31.018+08:00,-258.570,0.000,-46.690,5.400,0.000,2059.671,50.122,0.000
SNTD_EMS,2026-06-21T23:55:32.018+08:00,-258.570,0.000,-47.040,5.400,0.000,2059.671,50.118,0.000
SNTD_EMS,2026-06-21T23:55:33.018+08:00,-258.570,0.000,-47.120,5.400,0.000,2058.742,50.109,0.000
SNTD_EMS,2026-06-21T23:55:34.018+08:00,-258.570,0.000,-47.570,5.400,0.000,2058.742,50.106,0.000
SNTD_EMS,2026-06-21T23:55:35.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2059.707,50.101,0.000
SNTD_EMS,2026-06-21T23:55:36.018+08:00,-258.570,0.000,-47.230,5.400,0.000,2059.707,50.097,0.000
SNTD_EMS,2026-06-21T23:55:37.018+08:00,-258.570,0.000,-47.230,5.400,0.000,2059.063,50.095,0.000
SNTD_EMS,2026-06-21T23:55:38.018+08:00,-258.570,0.000,-47.610,5.400,0.000,2059.063,50.091,0.000
