unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T17:55:39.018+08:00,-258.570,0.000,-35.060,94.000,0.000,2368.576,50.184,0.000
SNTD_EMS,2026-06-21T17:55:40.018+08:00,-258.570,0.000,-34.100,94.000,0.000,2368.576,50.184,0.000
SNTD_EMS,2026-06-21T17:55:41.018+08:00,-258.570,0.000,-33.290,94.000,0.000,2368.076,50.182,0.000
SNTD_EMS,2026-06-21T17:55:42.018+08:00,-258.570,0.000,-32.740,94.000,0.000,2368.076,50.180,0.000
SNTD_EMS,2026-06-21T17:55:43.018+08:00,-258.570,0.000,-33.260,94.000,0.000,2367.719,50.179,0.000
SNTD_EMS,2026-06-21T17:55:44.018+08:00,-258.570,0.000,-34.190,94.000,0.000,2367.719,50.180,0.000
SNTD_EMS,2026-06-21T17:55:45.018+08:00,-258.570,0.000,-32.670,94.000,0.000,2370.578,50.176,0.000
SNTD_EMS,2026-06-21T17:55:46.018+08:00,-258.570,0.000,-31.450,94.000,0.000,2370.578,50.177,0.000
SNTD_EMS,2026-06-21T17:55:47.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2365.289,50.172,0.000
SNTD_EMS,2026-06-21T17:55:48.018+08:00,-258.570,0.000,-31.190,94.000,0.000,2365.289,50.171,0.000
SNTD_EMS,2026-06-21T17:55:49.018+08:00,-258.570,0.000,-31.430,94.000,0.000,2365.110,50.168,0.000
SNTD_EMS,2026-06-21T17:55:50.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2365.110,50.163,0.000
SNTD_EMS,2026-06-21T17:55:51.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2365.253,50.159,0.000
SNTD_EMS,2026-06-21T17:55:52.018+08:00,-258.570,0.000,-30.570,94.000,0.000,2365.253,50.159,0.000
SNTD_EMS,2026-06-21T17:55:53.018+08:00,-258.570,0.000,-30.430,94.000,0.000,2364.074,50.154,0.000
SNTD_EMS,2026-06-21T17:55:54.018+08:00,-258.570,0.000,-30.280,94.000,0.000,2364.074,50.149,0.000
SNTD_EMS,2026-06-21T17:55:55.018+08:00,-258.570,0.000,-30.550,94.000,0.000,2361.679,50.144,0.000
SNTD_EMS,2026-06-21T17:55:56.018+08:00,-258.570,0.000,-31.100,94.000,0.000,2361.679,50.140,0.000
SNTD_EMS,2026-06-21T17:55:57.018+08:00,-258.570,0.000,-30.900,94.000,0.000,2361.679,50.137,0.000
SNTD_EMS,2026-06-21T17:55:58.018+08:00,-258.570,0.000,-30.520,94.000,0.000,2361.679,50.133,0.000
SNTD_EMS,2026-06-21T17:55:59.018+08:00,-258.570,0.000,-30.960,94.000,0.000,2362.108,50.131,0.000
SNTD_EMS,2026-06-21T17:56:00.018+08:00,-258.570,0.000,-31.310,94.000,0.000,2362.108,50.126,0.000
SNTD_EMS,2026-06-21T17:56:01.018+08:00,-258.570,0.000,-31.310,94.000,0.000,2361.072,50.120,0.000
SNTD_EMS,2026-06-21T17:56:02.018+08:00,-258.570,0.000,-30.970,94.000,0.000,2361.072,50.118,0.000
SNTD_EMS,2026-06-21T17:56:03.018+08:00,-258.570,0.000,-30.970,94.000,0.000,2360.607,50.113,0.000
SNTD_EMS,2026-06-21T17:56:04.018+08:00,-258.570,0.000,-31.140,94.000,0.000,2360.607,50.114,0.000
SNTD_EMS,2026-06-21T17:56:05.018+08:00,-258.570,0.000,-31.500,94.000,0.000,2360.500,50.110,0.000
SNTD_EMS,2026-06-21T17:56:06.018+08:00,-258.570,0.000,-31.500,94.000,0.000,2360.500,50.109,0.000
SNTD_EMS,2026-06-21T17:56:07.018+08:00,-258.570,0.000,-31.610,94.000,0.000,2358.606,50.109,0.000
SNTD_EMS,2026-06-21T17:56:08.018+08:00,-258.570,0.000,-31.610,94.000,0.000,2358.606,50.111,0.000
SNTD_EMS,2026-06-21T17:56:09.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2358.642,50.113,0.000
SNTD_EMS,2026-06-21T17:56:10.018+08:00,-258.570,0.000,-32.100,94.000,0.000,2358.642,50.116,0.000
SNTD_EMS,2026-06-21T17:56:11.018+08:00,-258.570,0.000,-32.510,94.000,0.000,2357.248,50.116,0.000
SNTD_EMS,2026-06-21T17:56:12.018+08:00,-258.570,0.000,-32.510,94.000,0.000,2357.248,50.119,0.000
SNTD_EMS,2026-06-21T17:56:13.018+08:00,-258.570,0.000,-32.080,94.000,0.000,2356.604,50.121,0.000
SNTD_EMS,2026-06-21T17:56:14.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2356.604,50.123,0.000
SNTD_EMS,2026-06-21T17:56:15.018+08:00,-258.570,0.000,-32.160,94.000,0.000,2356.855,50.128,0.000
SNTD_EMS,2026-06-21T17:56:16.018+08:00,-258.570,0.000,-31.990,94.000,0.000,2356.855,50.132,0.000
SNTD_EMS,2026-06-21T17:56:17.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2356.783,50.133,0.000
SNTD_EMS,2026-06-21T17:56:18.018+08:00,-258.570,0.000,-31.670,94.000,0.000,2356.783,50.136,0.000
SNTD_EMS,2026-06-21T17:56:19.018+08:00,-258.570,0.000,-31.670,94.000,0.000,2357.427,50.138,0.000
SNTD_EMS,2026-06-21T17:56:20.018+08:00,-258.570,0.000,-31.670,94.000,0.000,2357.427,50.142,0.000
SNTD_EMS,2026-06-21T17:56:21.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2355.890,50.147,0.000
SNTD_EMS,2026-06-21T17:56:22.018+08:00,-258.570,0.000,-32.210,94.000,0.000,2355.890,50.150,0.000
SNTD_EMS,2026-06-21T17:56:23.018+08:00,-258.570,0.000,-32.520,94.000,0.000,2356.604,50.150,0.000
SNTD_EMS,2026-06-21T17:56:24.018+08:00,-258.570,0.000,-32.330,94.000,0.000,2356.604,50.153,0.000
SNTD_EMS,2026-06-21T17:56:25.018+08:00,-258.570,0.000,-32.330,94.000,0.000,2356.498,50.156,0.000
SNTD_EMS,2026-06-21T17:56:26.018+08:00,-258.570,0.000,-32.330,94.000,0.000,2356.498,50.158,0.000
SNTD_EMS,2026-06-21T17:56:27.018+08:00,-258.570,0.000,-32.170,94.000,0.000,2355.604,50.159,0.000
SNTD_EMS,2026-06-21T17:56:28.018+08:00,-258.570,0.000,-31.780,94.000,0.000,2355.604,50.156,0.000
SNTD_EMS,2026-06-21T17:56:29.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2354.961,50.159,0.000
SNTD_EMS,2026-06-21T17:56:30.018+08:00,-258.570,0.000,-31.690,94.000,0.000,2354.961,50.154,0.000
SNTD_EMS,2026-06-21T17:56:31.018+08:00,-258.570,0.000,-31.970,94.000,0.000,2354.139,50.158,0.000
SNTD_EMS,2026-06-21T17:56:32.018+08:00,-258.570,0.000,-31.970,94.000,0.000,2354.139,50.159,0.000
SNTD_EMS,2026-06-21T17:56:33.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2353.531,50.163,0.000
SNTD_EMS,2026-06-21T17:56:34.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2353.531,50.167,0.000
SNTD_EMS,2026-06-21T17:56:35.018+08:00,-258.570,0.000,-31.450,94.000,0.000,2354.032,50.171,0.000
SNTD_EMS,2026-06-21T17:56:36.018+08:00,-258.570,0.000,-31.820,94.000,0.000,2354.032,50.173,0.000
SNTD_EMS,2026-06-21T17:56:37.018+08:00,-258.570,0.000,-32.690,94.000,0.000,2354.246,50.175,0.000
SNTD_EMS,2026-06-21T17:56:38.018+08:00,-258.570,0.000,-34.130,94.000,0.000,2354.246,50.177,0.000
SNTD_EMS,2026-06-21T17:56:39.018+08:00,-258.570,0.000,-35.610,94.000,0.000,2353.531,50.182,0.000
SNTD_EMS,2026-06-21T17:56:40.018+08:00,-258.570,0.000,-34.600,94.000,0.000,2353.531,50.187,0.000
SNTD_EMS,2026-06-21T17:56:41.018+08:00,-258.570,0.000,-33.460,94.000,0.000,2353.174,50.190,0.000
SNTD_EMS,2026-06-21T17:56:42.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2353.174,50.192,0.000
SNTD_EMS,2026-06-21T17:56:43.018+08:00,-258.570,0.000,-32.340,94.000,0.000,2353.138,50.195,0.000
SNTD_EMS,2026-06-21T17:56:44.018+08:00,-258.570,0.000,-32.010,94.000,0.000,2353.138,50.198,0.000
SNTD_EMS,2026-06-21T17:56:45.018+08:00,-258.570,0.000,-31.100,94.000,0.000,2352.531,50.198,0.000
SNTD_EMS,2026-06-21T17:56:46.018+08:00,-258.570,0.000,-30.520,94.000,0.000,2352.531,50.199,0.000
SNTD_EMS,2026-06-21T17:56:47.018+08:00,-258.570,0.000,-30.870,94.000,0.000,2351.280,50.200,0.000
SNTD_EMS,2026-06-21T17:56:48.018+08:00,-258.570,0.000,-31.230,94.000,0.000,2351.280,50.202,0.000
SNTD_EMS,2026-06-21T17:56:49.018+08:00,-258.570,0.000,-33.160,94.000,0.000,2351.780,50.200,0.000
SNTD_EMS,2026-06-21T17:56:50.018+08:00,-258.570,0.000,-36.000,94.000,0.000,2351.780,50.202,0.000
SNTD_EMS,2026-06-21T17:56:51.018+08:00,-258.570,0.000,-36.610,94.000,0.000,2352.817,50.195,0.000
SNTD_EMS,2026-06-21T17:56:52.018+08:00,-258.570,0.000,-38.040,94.000,0.000,2352.817,50.201,0.000
SNTD_EMS,2026-06-21T17:56:53.018+08:00,-258.570,0.000,-37.750,94.000,0.000,2350.958,50.200,0.000
SNTD_EMS,2026-06-21T17:56:54.018+08:00,-258.570,0.000,-35.720,94.000,0.000,2350.958,50.199,0.000
SNTD_EMS,2026-06-21T17:56:55.018+08:00,-258.570,0.000,-34.450,94.000,0.000,2351.566,50.200,0.000
SNTD_EMS,2026-06-21T17:56:56.018+08:00,-258.570,0.000,-30.490,94.000,0.000,2351.566,50.200,0.000
SNTD_EMS,2026-06-21T17:56:57.018+08:00,-258.570,0.000,-26.810,94.000,0.000,2351.637,50.201,0.000
SNTD_EMS,2026-06-21T17:56:58.018+08:00,-258.570,0.000,-28.870,94.000,0.000,2351.637,50.197,0.000
SNTD_EMS,2026-06-21T17:56:59.018+08:00,-258.570,0.000,-26.980,94.000,0.000,2351.602,50.196,0.000
SNTD_EMS,2026-06-21T17:57:00.018+08:00,-258.570,0.000,-27.460,94.000,0.000,2351.602,50.198,0.000
SNTD_EMS,2026-06-21T17:57:01.018+08:00,-258.570,0.000,-26.750,94.000,0.000,2350.994,50.197,0.000
SNTD_EMS,2026-06-21T17:57:02.018+08:00,-258.570,0.000,-24.930,94.000,0.000,2350.994,50.196,0.000
SNTD_EMS,2026-06-21T17:57:03.018+08:00,-258.570,0.000,-24.910,94.000,0.000,2351.244,50.191,0.000
SNTD_EMS,2026-06-21T17:57:04.018+08:00,-258.570,0.000,-27.290,94.000,0.000,2351.244,50.193,0.000
SNTD_EMS,2026-06-21T17:57:05.018+08:00,-258.570,0.000,-29.220,94.000,0.000,2350.887,50.190,0.000
SNTD_EMS,2026-06-21T17:57:06.018+08:00,-258.570,0.000,-30.900,94.000,0.000,2350.887,50.192,0.000
SNTD_EMS,2026-06-21T17:57:07.018+08:00,-258.570,0.000,-30.970,94.000,0.000,2351.173,50.188,0.000
SNTD_EMS,2026-06-21T17:57:08.018+08:00,-258.570,0.000,-31.230,94.000,0.000,2351.173,50.188,0.000
SNTD_EMS,2026-06-21T17:57:09.018+08:00,-258.570,0.000,-32.210,94.000,0.000,2350.637,50.185,0.000
SNTD_EMS,2026-06-21T17:57:10.018+08:00,-258.570,0.000,-33.620,94.000,0.000,2350.637,50.187,0.000
SNTD_EMS,2026-06-21T17:57:11.018+08:00,-258.570,0.000,-33.320,94.000,0.000,2349.886,50.187,0.000
SNTD_EMS,2026-06-21T17:57:12.018+08:00,-258.570,0.000,-32.530,94.000,0.000,2349.886,50.186,0.000
SNTD_EMS,2026-06-21T17:57:13.018+08:00,-258.570,0.000,-32.750,94.000,0.000,2349.993,50.187,0.000
SNTD_EMS,2026-06-21T17:57:14.018+08:00,-258.570,0.000,-33.120,94.000,0.000,2349.993,50.188,0.000
SNTD_EMS,2026-06-21T17:57:15.018+08:00,-258.570,0.000,-33.780,94.000,0.000,2349.922,50.191,0.000
SNTD_EMS,2026-06-21T17:57:16.018+08:00,-258.570,0.000,-32.840,94.000,0.000,2349.922,50.193,0.000
SNTD_EMS,2026-06-21T17:57:17.018+08:00,-258.570,0.000,-32.460,94.000,0.000,2350.172,50.197,0.000
SNTD_EMS,2026-06-21T17:57:18.018+08:00,-258.570,0.000,-33.110,94.000,0.000,2350.172,50.198,0.000
SNTD_EMS,2026-06-21T17:57:19.018+08:00,-258.570,0.000,-34.080,94.000,0.000,2355.676,50.198,0.000
SNTD_EMS,2026-06-21T17:57:20.018+08:00,-258.570,0.000,-33.840,94.000,0.000,2355.676,50.200,0.000
SNTD_EMS,2026-06-21T17:57:21.018+08:00,-258.570,0.000,-34.060,94.000,0.000,2350.351,50.204,0.000
SNTD_EMS,2026-06-21T17:57:22.018+08:00,-258.570,0.000,-37.540,94.000,0.000,2350.351,50.205,0.000
SNTD_EMS,2026-06-21T17:57:23.018+08:00,-258.570,0.000,-39.010,94.000,0.000,2350.208,50.208,0.000
SNTD_EMS,2026-06-21T17:57:24.018+08:00,-258.570,0.000,-40.520,94.000,0.000,2350.208,50.210,0.000
SNTD_EMS,2026-06-21T17:57:25.018+08:00,-258.570,0.000,-40.710,94.000,0.000,2348.957,50.210,0.000
SNTD_EMS,2026-06-21T17:57:26.018+08:00,-258.570,0.000,-41.990,94.000,0.000,2348.957,50.212,0.000
SNTD_EMS,2026-06-21T17:57:27.018+08:00,-258.570,0.000,-41.880,94.000,0.000,2349.029,50.212,0.000
SNTD_EMS,2026-06-21T17:57:28.018+08:00,-258.570,0.000,-39.210,94.000,0.000,2349.029,50.213,0.000
SNTD_EMS,2026-06-21T17:57:29.018+08:00,-258.570,0.000,-34.510,94.000,0.000,2349.100,50.212,0.000
SNTD_EMS,2026-06-21T17:57:30.018+08:00,-258.570,0.000,-30.320,94.000,0.000,2349.100,50.213,0.000
SNTD_EMS,2026-06-21T17:57:31.018+08:00,-258.570,0.000,-25.990,94.000,0.000,2348.528,50.210,0.000
SNTD_EMS,2026-06-21T17:57:32.018+08:00,-258.570,0.000,-23.690,94.000,0.000,2348.528,50.210,0.000
SNTD_EMS,2026-06-21T17:57:33.018+08:00,-258.570,0.000,-24.500,94.000,0.000,2348.993,50.210,0.000
SNTD_EMS,2026-06-21T17:57:34.018+08:00,-258.570,0.000,-22.180,94.000,0.000,2348.993,50.210,0.000
SNTD_EMS,2026-06-21T17:57:35.018+08:00,-258.570,0.000,-23.200,94.000,0.000,2347.492,50.208,0.000
SNTD_EMS,2026-06-21T17:57:36.018+08:00,-258.570,0.000,-32.310,94.000,0.000,2347.492,50.206,0.000
SNTD_EMS,2026-06-21T17:57:37.018+08:00,-258.570,0.000,-34.450,94.000,0.000,2348.242,50.201,0.000
SNTD_EMS,2026-06-21T17:57:38.018+08:00,-258.570,0.000,-36.070,94.000,0.000,2348.242,50.202,0.000
SNTD_EMS,2026-06-21T17:57:39.018+08:00,-258.570,0.000,-35.850,94.000,0.000,2346.849,50.200,0.000
SNTD_EMS,2026-06-21T17:57:40.018+08:00,-258.570,0.000,-37.110,94.000,0.000,2346.849,50.201,0.000
SNTD_EMS,2026-06-21T17:57:41.018+08:00,-258.570,0.000,-36.070,94.000,0.000,2346.920,50.200,0.000
SNTD_EMS,2026-06-21T17:57:42.018+08:00,-258.570,0.000,-33.940,94.000,0.000,2346.920,50.199,0.000
SNTD_EMS,2026-06-21T17:57:43.018+08:00,-258.570,0.000,-33.340,94.000,0.000,2347.921,50.197,0.000
SNTD_EMS,2026-06-21T17:57:44.018+08:00,-258.570,0.000,-28.940,94.000,0.000,2347.921,50.195,0.000
SNTD_EMS,2026-06-21T17:57:45.018+08:00,-258.570,0.000,-25.720,94.000,0.000,2347.206,50.194,0.000
SNTD_EMS,2026-06-21T17:57:46.018+08:00,-258.570,0.000,-20.820,94.000,0.000,2347.206,50.194,0.000
SNTD_EMS,2026-06-21T17:57:47.018+08:00,-258.570,0.000,-20.250,94.000,0.000,2347.635,50.194,0.000
SNTD_EMS,2026-06-21T17:57:48.018+08:00,-258.570,0.000,-21.640,94.000,0.000,2347.635,50.195,0.000
SNTD_EMS,2026-06-21T17:57:49.018+08:00,-258.570,0.000,-23.520,94.000,0.000,2346.741,50.197,0.000
SNTD_EMS,2026-06-21T17:57:50.018+08:00,-258.570,0.000,-25.540,94.000,0.000,2346.741,50.202,0.000
SNTD_EMS,2026-06-21T17:57:51.018+08:00,-258.570,0.000,-29.300,94.000,0.000,2346.741,50.206,0.000
SNTD_EMS,2026-06-21T17:57:52.018+08:00,-258.570,0.000,-32.260,94.000,0.000,2346.741,50.212,0.000
SNTD_EMS,2026-06-21T17:57:53.018+08:00,-258.570,0.000,-37.900,94.000,0.000,2346.420,50.217,0.000
SNTD_EMS,2026-06-21T17:57:54.018+08:00,-258.570,0.000,-41.250,94.000,0.000,2346.420,50.222,0.000
SNTD_EMS,2026-06-21T17:57:55.018+08:00,-258.570,0.000,-42.210,94.000,0.000,2346.920,50.223,0.000
SNTD_EMS,2026-06-21T17:57:56.018+08:00,-258.570,0.000,-43.860,94.000,0.000,2346.920,50.226,0.000
SNTD_EMS,2026-06-21T17:57:57.018+08:00,-258.570,0.000,-44.970,94.000,0.000,2347.099,50.229,0.000
SNTD_EMS,2026-06-21T17:57:58.018+08:00,-258.570,0.000,-45.220,94.000,0.000,2347.099,50.231,0.000
SNTD_EMS,2026-06-21T17:57:59.018+08:00,-258.570,0.000,-49.480,94.000,0.000,2346.348,50.230,0.000
SNTD_EMS,2026-06-21T17:58:00.018+08:00,-258.570,0.000,-52.730,94.000,0.000,2346.348,50.231,0.000
SNTD_EMS,2026-06-21T17:58:01.018+08:00,-258.570,0.000,-51.680,94.000,0.000,2346.920,50.230,0.000
SNTD_EMS,2026-06-21T17:58:02.018+08:00,-258.570,0.000,-49.300,94.000,0.000,2346.920,50.223,0.000
SNTD_EMS,2026-06-21T17:58:03.018+08:00,-258.570,0.000,-47.960,94.000,0.000,2346.670,50.218,0.000
SNTD_EMS,2026-06-21T17:58:04.018+08:00,-258.570,0.000,-45.410,94.000,0.000,2346.670,50.219,0.000
SNTD_EMS,2026-06-21T17:58:05.018+08:00,-258.570,0.000,-40.150,94.000,0.000,2346.992,50.210,0.000
SNTD_EMS,2026-06-21T17:58:06.018+08:00,-258.570,0.000,-29.690,94.000,0.000,2346.992,50.208,0.000
SNTD_EMS,2026-06-21T17:58:07.018+08:00,-258.570,0.000,-27.500,94.000,0.000,2346.098,50.199,0.000
SNTD_EMS,2026-06-21T17:58:08.018+08:00,-258.570,0.000,-26.800,94.000,0.000,2346.098,50.201,0.000
SNTD_EMS,2026-06-21T17:58:09.018+08:00,-258.570,0.000,-23.930,94.000,0.000,2345.919,50.195,0.000
SNTD_EMS,2026-06-21T17:58:10.018+08:00,-258.570,0.000,-23.250,94.000,0.000,2345.919,50.195,0.000
SNTD_EMS,2026-06-21T17:58:11.018+08:00,-258.570,0.000,-24.310,94.000,0.000,2345.384,50.191,0.000
SNTD_EMS,2026-06-21T17:58:12.018+08:00,-258.570,0.000,-21.330,94.000,0.000,2345.384,50.190,0.000
SNTD_EMS,2026-06-21T17:58:13.018+08:00,-258.570,0.000,-22.070,94.000,0.000,2345.348,50.190,0.000
SNTD_EMS,2026-06-21T17:58:14.018+08:00,-258.570,0.000,-21.800,94.000,0.000,2345.348,50.192,0.000
SNTD_EMS,2026-06-21T17:58:15.018+08:00,-258.570,0.000,-24.440,94.000,0.000,2344.847,50.196,0.000
SNTD_EMS,2026-06-21T17:58:16.018+08:00,-258.570,0.000,-24.740,94.000,0.000,2344.847,50.200,0.000
SNTD_EMS,2026-06-21T17:58:17.018+08:00,-258.570,0.000,-25.660,94.000,0.000,2345.205,50.198,0.000
SNTD_EMS,2026-06-21T17:58:18.018+08:00,-258.570,0.000,-29.640,94.000,0.000,2345.205,50.205,0.000
SNTD_EMS,2026-06-21T17:58:19.018+08:00,-258.570,0.000,-37.820,94.000,0.000,2344.705,50.213,0.000
SNTD_EMS,2026-06-21T17:58:20.018+08:00,-258.570,0.000,-40.330,94.000,0.000,2344.705,50.218,0.000
SNTD_EMS,2026-06-21T17:58:21.018+08:00,-258.570,0.000,-41.370,94.000,0.000,2345.634,50.224,0.000
SNTD_EMS,2026-06-21T17:58:22.018+08:00,-258.570,0.000,-43.200,94.000,0.000,2345.634,50.226,0.000
SNTD_EMS,2026-06-21T17:58:23.018+08:00,-258.570,0.000,-45.000,94.000,0.000,2344.276,50.227,0.000
SNTD_EMS,2026-06-21T17:58:24.018+08:00,-258.570,0.000,-42.750,94.000,0.000,2344.276,50.226,0.000
SNTD_EMS,2026-06-21T17:58:25.018+08:00,-258.570,0.000,-42.510,94.000,0.000,2344.633,50.229,0.000
SNTD_EMS,2026-06-21T17:58:26.018+08:00,-258.570,0.000,-44.630,94.000,0.000,2344.633,50.226,0.000
SNTD_EMS,2026-06-21T17:58:27.018+08:00,-258.570,0.000,-46.920,94.000,0.000,2345.026,50.227,0.000
SNTD_EMS,2026-06-21T17:58:28.018+08:00,-258.570,0.000,-41.720,94.000,0.000,2345.026,50.221,0.000
SNTD_EMS,2026-06-21T17:58:29.018+08:00,-258.570,0.000,-37.830,94.000,0.000,2344.740,50.226,0.000
SNTD_EMS,2026-06-21T17:58:30.018+08:00,-258.570,0.000,-35.290,94.000,0.000,2344.740,50.223,0.000
SNTD_EMS,2026-06-21T17:58:31.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2344.883,50.225,0.000
SNTD_EMS,2026-06-21T17:58:32.018+08:00,-258.570,0.000,-32.640,94.000,0.000,2344.883,50.222,0.000
SNTD_EMS,2026-06-21T17:58:33.018+08:00,-258.570,0.000,-31.050,94.000,0.000,2344.883,50.225,0.000
SNTD_EMS,2026-06-21T17:58:34.018+08:00,-258.570,0.000,-31.050,94.000,0.000,2344.883,50.225,0.000
SNTD_EMS,2026-06-21T17:58:35.018+08:00,-258.570,0.000,-29.580,94.000,0.000,2344.204,50.224,0.000
SNTD_EMS,2026-06-21T17:58:36.018+08:00,-258.570,0.000,-32.970,94.000,0.000,2344.204,50.220,0.000
SNTD_EMS,2026-06-21T17:58:37.018+08:00,-258.570,0.000,-35.420,94.000,0.000,2345.062,50.221,0.000
SNTD_EMS,2026-06-21T17:58:38.018+08:00,-258.570,0.000,-35.110,94.000,0.000,2345.062,50.220,0.000
SNTD_EMS,2026-06-21T17:58:39.018+08:00,-258.570,0.000,-35.190,94.000,0.000,2344.025,50.215,0.000
SNTD_EMS,2026-06-21T17:58:40.018+08:00,-258.570,0.000,-34.290,94.000,0.000,2344.025,50.217,0.000
SNTD_EMS,2026-06-21T17:58:41.018+08:00,-258.570,0.000,-35.580,94.000,0.000,2345.205,50.216,0.000
SNTD_EMS,2026-06-21T17:58:42.018+08:00,-258.570,0.000,-33.330,94.000,0.000,2345.205,50.217,0.000
SNTD_EMS,2026-06-21T17:58:43.018+08:00,-258.570,0.000,-32.840,94.000,0.000,2344.669,50.216,0.000
SNTD_EMS,2026-06-21T17:58:44.018+08:00,-258.570,0.000,-32.540,94.000,0.000,2344.669,50.216,0.000
SNTD_EMS,2026-06-21T17:58:45.018+08:00,-258.570,0.000,-29.300,94.000,0.000,2344.097,50.215,0.000
SNTD_EMS,2026-06-21T17:58:46.018+08:00,-258.570,0.000,-31.020,94.000,0.000,2344.097,50.215,0.000
SNTD_EMS,2026-06-21T17:58:47.018+08:00,-258.570,0.000,-35.430,94.000,0.000,2344.168,50.212,0.000
SNTD_EMS,2026-06-21T17:58:48.018+08:00,-258.570,0.000,-33.260,94.000,0.000,2344.168,50.213,0.000
SNTD_EMS,2026-06-21T17:58:49.018+08:00,-258.570,0.000,-32.350,94.000,0.000,2344.490,50.213,0.000
SNTD_EMS,2026-06-21T17:58:50.018+08:00,-258.570,0.000,-31.210,94.000,0.000,2344.490,50.214,0.000
SNTD_EMS,2026-06-21T17:58:51.018+08:00,-258.570,0.000,-31.060,94.000,0.000,2343.918,50.215,0.000
SNTD_EMS,2026-06-21T17:58:52.018+08:00,-258.570,0.000,-32.490,94.000,0.000,2343.918,50.216,0.000
SNTD_EMS,2026-06-21T17:58:53.018+08:00,-258.570,0.000,-33.520,94.000,0.000,2343.883,50.216,0.000
SNTD_EMS,2026-06-21T17:58:54.018+08:00,-258.570,0.000,-35.670,94.000,0.000,2343.883,50.219,0.000
SNTD_EMS,2026-06-21T17:58:55.018+08:00,-258.570,0.000,-34.600,94.000,0.000,2344.061,50.223,0.000
SNTD_EMS,2026-06-21T17:58:56.018+08:00,-258.570,0.000,-38.230,94.000,0.000,2344.061,50.225,0.000
SNTD_EMS,2026-06-21T17:58:57.018+08:00,-258.570,0.000,-36.880,94.000,0.000,2343.418,50.227,0.000
SNTD_EMS,2026-06-21T17:58:58.018+08:00,-258.570,0.000,-34.730,94.000,0.000,2343.418,50.229,0.000
SNTD_EMS,2026-06-21T17:58:59.018+08:00,-258.570,0.000,-36.330,94.000,0.000,2343.311,50.232,0.000
SNTD_EMS,2026-06-21T17:59:00.018+08:00,-258.570,0.000,-40.930,94.000,0.000,2343.311,50.234,0.000
SNTD_EMS,2026-06-21T17:59:01.018+08:00,-258.570,0.000,-43.520,94.000,0.000,2344.168,50.233,0.000
SNTD_EMS,2026-06-21T17:59:02.018+08:00,-258.570,0.000,-46.740,94.000,0.000,2344.168,50.233,0.000
SNTD_EMS,2026-06-21T17:59:03.018+08:00,-258.570,0.000,-43.400,94.000,0.000,2343.525,50.234,0.000
SNTD_EMS,2026-06-21T17:59:04.018+08:00,-258.570,0.000,-33.120,94.000,0.000,2343.525,50.234,0.000
SNTD_EMS,2026-06-21T17:59:05.018+08:00,-258.570,0.000,-35.300,94.000,0.000,2344.347,50.232,0.000
SNTD_EMS,2026-06-21T17:59:06.018+08:00,-258.570,0.000,-28.870,94.000,0.000,2344.347,50.232,0.000
SNTD_EMS,2026-06-21T17:59:07.018+08:00,-258.570,0.000,-31.760,94.000,0.000,2343.990,50.234,0.000
SNTD_EMS,2026-06-21T17:59:08.018+08:00,-258.570,0.000,-32.250,94.000,0.000,2343.990,50.234,0.000
SNTD_EMS,2026-06-21T17:59:09.018+08:00,-258.570,0.000,-33.050,94.000,0.000,2344.812,50.232,0.000
SNTD_EMS,2026-06-21T17:59:10.018+08:00,-258.570,0.000,-35.810,94.000,0.000,2344.812,50.233,0.000
SNTD_EMS,2026-06-21T17:59:11.018+08:00,-258.570,0.000,-44.640,94.000,0.000,2343.489,50.232,0.000
SNTD_EMS,2026-06-21T17:59:12.018+08:00,-258.570,0.000,-46.850,94.000,0.000,2343.489,50.235,0.000
SNTD_EMS,2026-06-21T17:59:13.018+08:00,-258.570,0.000,-49.240,94.000,0.000,2343.025,50.237,0.000
SNTD_EMS,2026-06-21T17:59:14.018+08:00,-258.570,0.000,-46.600,94.000,0.000,2343.025,50.239,0.000
SNTD_EMS,2026-06-21T17:59:15.018+08:00,-258.570,0.000,-47.780,94.000,0.000,2343.704,50.241,0.000
SNTD_EMS,2026-06-21T17:59:16.018+08:00,-258.570,0.000,-50.990,94.000,0.000,2343.704,50.244,0.000
SNTD_EMS,2026-06-21T17:59:17.018+08:00,-258.570,0.000,-43.390,94.000,0.000,2343.990,50.245,0.000
SNTD_EMS,2026-06-21T17:59:18.018+08:00,-258.570,0.000,-45.860,94.000,0.000,2343.990,50.247,0.000
