unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T20:51:59.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2050.987,50.093,0.000
SNTD_EMS,2026-06-21T20:52:00.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.987,50.096,0.000
SNTD_EMS,2026-06-21T20:52:01.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2051.523,50.097,0.000
SNTD_EMS,2026-06-21T20:52:02.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2051.523,50.099,0.000
SNTD_EMS,2026-06-21T20:52:03.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.844,50.101,0.000
SNTD_EMS,2026-06-21T20:52:04.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.844,50.101,0.000
SNTD_EMS,2026-06-21T20:52:05.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2051.738,50.101,0.000
SNTD_EMS,2026-06-21T20:52:06.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2051.738,50.102,0.000
SNTD_EMS,2026-06-21T20:52:07.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2051.344,50.100,0.000
SNTD_EMS,2026-06-21T20:52:08.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2051.344,50.101,0.000
SNTD_EMS,2026-06-21T20:52:09.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.880,50.098,0.000
SNTD_EMS,2026-06-21T20:52:10.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2050.880,50.096,0.000
SNTD_EMS,2026-06-21T20:52:11.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2051.237,50.095,0.000
SNTD_EMS,2026-06-21T20:52:12.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2051.237,50.096,0.000
SNTD_EMS,2026-06-21T20:52:13.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2051.702,50.091,0.000
SNTD_EMS,2026-06-21T20:52:14.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2051.702,50.091,0.000
SNTD_EMS,2026-06-21T20:52:15.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2051.023,50.089,0.000
SNTD_EMS,2026-06-21T20:52:16.018+08:00,-258.570,0.000,-41.230,5.400,0.000,2051.023,50.087,0.000
SNTD_EMS,2026-06-21T20:52:17.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2051.094,50.083,0.000
SNTD_EMS,2026-06-21T20:52:18.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2051.094,50.081,0.000
SNTD_EMS,2026-06-21T20:52:19.018+08:00,-258.570,0.000,-40.390,5.400,0.000,2051.344,50.078,0.000
SNTD_EMS,2026-06-21T20:52:20.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2051.344,50.079,0.000
SNTD_EMS,2026-06-21T20:52:21.018+08:00,-258.570,0.000,-39.800,5.400,0.000,2051.237,50.075,0.000
SNTD_EMS,2026-06-21T20:52:22.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2051.237,50.075,0.000
SNTD_EMS,2026-06-21T20:52:23.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2051.023,50.073,0.000
SNTD_EMS,2026-06-21T20:52:24.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2051.023,50.071,0.000
SNTD_EMS,2026-06-21T20:52:25.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2051.059,50.070,0.000
SNTD_EMS,2026-06-21T20:52:26.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.059,50.070,0.000
SNTD_EMS,2026-06-21T20:52:27.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2051.273,50.069,0.000
SNTD_EMS,2026-06-21T20:52:28.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2051.273,50.070,0.000
SNTD_EMS,2026-06-21T20:52:29.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2050.880,50.071,0.000
SNTD_EMS,2026-06-21T20:52:30.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.880,50.072,0.000
SNTD_EMS,2026-06-21T20:52:31.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.380,50.072,0.000
SNTD_EMS,2026-06-21T20:52:32.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2051.380,50.071,0.000
SNTD_EMS,2026-06-21T20:52:33.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.987,50.071,0.000
SNTD_EMS,2026-06-21T20:52:34.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.987,50.069,0.000
SNTD_EMS,2026-06-21T20:52:35.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2051.166,50.069,0.000
SNTD_EMS,2026-06-21T20:52:36.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2051.166,50.065,0.000
SNTD_EMS,2026-06-21T20:52:37.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2051.559,50.067,0.000
SNTD_EMS,2026-06-21T20:52:38.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2051.559,50.066,0.000
SNTD_EMS,2026-06-21T20:52:39.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2051.380,50.065,0.000
SNTD_EMS,2026-06-21T20:52:40.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.380,50.063,0.000
SNTD_EMS,2026-06-21T20:52:41.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.488,50.062,0.000
SNTD_EMS,2026-06-21T20:52:42.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.488,50.061,0.000
SNTD_EMS,2026-06-21T20:52:43.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2051.523,50.059,0.000
SNTD_EMS,2026-06-21T20:52:44.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2051.523,50.059,0.000
SNTD_EMS,2026-06-21T20:52:45.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2051.702,50.060,0.000
SNTD_EMS,2026-06-21T20:52:46.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2051.702,50.059,0.000
SNTD_EMS,2026-06-21T20:52:47.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2051.130,50.057,0.000
SNTD_EMS,2026-06-21T20:52:48.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.130,50.056,0.000
SNTD_EMS,2026-06-21T20:52:49.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2051.344,50.055,0.000
SNTD_EMS,2026-06-21T20:52:50.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2051.344,50.054,0.000
SNTD_EMS,2026-06-21T20:52:51.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.630,50.053,0.000
SNTD_EMS,2026-06-21T20:52:52.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2051.630,50.048,0.000
SNTD_EMS,2026-06-21T20:52:53.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2051.344,50.049,0.000
SNTD_EMS,2026-06-21T20:52:54.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2051.344,50.047,0.000
SNTD_EMS,2026-06-21T20:52:55.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2051.273,50.046,0.000
SNTD_EMS,2026-06-21T20:52:56.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2051.273,50.043,0.000
SNTD_EMS,2026-06-21T20:52:57.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2051.201,50.043,0.000
SNTD_EMS,2026-06-21T20:52:58.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2051.201,50.040,0.000
SNTD_EMS,2026-06-21T20:52:59.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2051.166,50.040,0.000
SNTD_EMS,2026-06-21T20:53:00.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2051.166,50.043,0.000
SNTD_EMS,2026-06-21T20:53:01.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2051.309,50.044,0.000
SNTD_EMS,2026-06-21T20:53:02.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2051.309,50.047,0.000
SNTD_EMS,2026-06-21T20:53:03.018+08:00,-258.570,0.000,-41.310,5.400,0.000,2051.166,50.049,0.000
SNTD_EMS,2026-06-21T20:53:04.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2051.166,50.053,0.000
SNTD_EMS,2026-06-21T20:53:05.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2051.237,50.054,0.000
SNTD_EMS,2026-06-21T20:53:06.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2051.237,50.056,0.000
SNTD_EMS,2026-06-21T20:53:07.018+08:00,-258.570,0.000,-41.410,5.400,0.000,2051.273,50.058,0.000
SNTD_EMS,2026-06-21T20:53:08.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2051.273,50.059,0.000
SNTD_EMS,2026-06-21T20:53:09.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2050.487,50.062,0.000
SNTD_EMS,2026-06-21T20:53:10.018+08:00,-258.570,0.000,-41.650,5.400,0.000,2050.487,50.065,0.000
SNTD_EMS,2026-06-21T20:53:11.018+08:00,-258.570,0.000,-41.640,5.400,0.000,2051.130,50.069,0.000
SNTD_EMS,2026-06-21T20:53:12.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2051.130,50.074,0.000
SNTD_EMS,2026-06-21T20:53:13.018+08:00,-258.570,0.000,-41.770,5.400,0.000,2051.023,50.077,0.000
SNTD_EMS,2026-06-21T20:53:14.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2051.023,50.078,0.000
SNTD_EMS,2026-06-21T20:53:15.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2050.772,50.081,0.000
SNTD_EMS,2026-06-21T20:53:16.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2050.772,50.088,0.000
SNTD_EMS,2026-06-21T20:53:17.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.916,50.090,0.000
SNTD_EMS,2026-06-21T20:53:18.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.916,50.094,0.000
SNTD_EMS,2026-06-21T20:53:19.018+08:00,-258.570,0.000,-41.380,5.400,0.000,2051.094,50.097,0.000
SNTD_EMS,2026-06-21T20:53:20.018+08:00,-258.570,0.000,-41.230,5.400,0.000,2051.094,50.102,0.000
SNTD_EMS,2026-06-21T20:53:21.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2051.023,50.105,0.000
SNTD_EMS,2026-06-21T20:53:22.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2051.023,50.108,0.000
SNTD_EMS,2026-06-21T20:53:23.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2051.309,50.111,0.000
SNTD_EMS,2026-06-21T20:53:24.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2051.309,50.113,0.000
SNTD_EMS,2026-06-21T20:53:25.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.808,50.115,0.000
SNTD_EMS,2026-06-21T20:53:26.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2050.808,50.116,0.000
SNTD_EMS,2026-06-21T20:53:27.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2051.094,50.118,0.000
SNTD_EMS,2026-06-21T20:53:28.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2051.094,50.119,0.000
SNTD_EMS,2026-06-21T20:53:29.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2051.059,50.121,0.000
SNTD_EMS,2026-06-21T20:53:30.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2051.059,50.122,0.000
SNTD_EMS,2026-06-21T20:53:31.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2051.380,50.122,0.000
SNTD_EMS,2026-06-21T20:53:32.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2051.380,50.118,0.000
SNTD_EMS,2026-06-21T20:53:33.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2051.630,50.117,0.000
SNTD_EMS,2026-06-21T20:53:34.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2051.630,50.114,0.000
SNTD_EMS,2026-06-21T20:53:35.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2051.451,50.110,0.000
SNTD_EMS,2026-06-21T20:53:36.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2051.451,50.107,0.000
SNTD_EMS,2026-06-21T20:53:37.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2051.380,50.102,0.000
SNTD_EMS,2026-06-21T20:53:38.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2051.380,50.099,0.000
SNTD_EMS,2026-06-21T20:53:39.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2051.380,50.093,0.000
SNTD_EMS,2026-06-21T20:53:40.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2051.380,50.089,0.000
SNTD_EMS,2026-06-21T20:53:41.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2051.094,50.085,0.000
SNTD_EMS,2026-06-21T20:53:42.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2051.094,50.077,0.000
SNTD_EMS,2026-06-21T20:53:43.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.058,50.076,0.000
SNTD_EMS,2026-06-21T20:53:44.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2050.058,50.071,0.000
SNTD_EMS,2026-06-21T20:53:45.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2050.272,50.068,0.000
SNTD_EMS,2026-06-21T20:53:46.018+08:00,-258.570,0.000,-40.030,5.400,0.000,2050.272,50.067,0.000
SNTD_EMS,2026-06-21T20:53:47.018+08:00,-258.570,0.000,-40.180,5.400,0.000,2050.773,50.067,0.000
SNTD_EMS,2026-06-21T20:53:48.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2050.773,50.068,0.000
SNTD_EMS,2026-06-21T20:53:49.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.666,50.071,0.000
SNTD_EMS,2026-06-21T20:53:50.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2050.666,50.072,0.000
SNTD_EMS,2026-06-21T20:53:51.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2050.487,50.075,0.000
SNTD_EMS,2026-06-21T20:53:52.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.487,50.075,0.000
SNTD_EMS,2026-06-21T20:53:53.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.772,50.078,0.000
SNTD_EMS,2026-06-21T20:53:54.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.772,50.078,0.000
SNTD_EMS,2026-06-21T20:53:55.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.987,50.081,0.000
SNTD_EMS,2026-06-21T20:53:56.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2050.987,50.081,0.000
SNTD_EMS,2026-06-21T20:53:57.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2051.023,50.085,0.000
SNTD_EMS,2026-06-21T20:53:58.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2051.023,50.086,0.000
SNTD_EMS,2026-06-21T20:53:59.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2051.166,50.088,0.000
SNTD_EMS,2026-06-21T20:54:00.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2051.166,50.086,0.000
SNTD_EMS,2026-06-21T20:54:01.018+08:00,-258.570,0.000,-41.270,5.400,0.000,2050.916,50.086,0.000
SNTD_EMS,2026-06-21T20:54:02.018+08:00,-258.570,0.000,-41.930,5.400,0.000,2050.916,50.086,0.000
SNTD_EMS,2026-06-21T20:54:03.018+08:00,-258.570,0.000,-41.730,5.400,0.000,2050.522,50.086,0.000
SNTD_EMS,2026-06-21T20:54:04.018+08:00,-258.570,0.000,-41.310,5.400,0.000,2050.522,50.082,0.000
SNTD_EMS,2026-06-21T20:54:05.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.594,50.084,0.000
SNTD_EMS,2026-06-21T20:54:06.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.594,50.082,0.000
SNTD_EMS,2026-06-21T20:54:07.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.772,50.084,0.000
SNTD_EMS,2026-06-21T20:54:08.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2050.772,50.082,0.000
SNTD_EMS,2026-06-21T20:54:09.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2051.202,50.083,0.000
SNTD_EMS,2026-06-21T20:54:10.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2051.202,50.085,0.000
SNTD_EMS,2026-06-21T20:54:11.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.594,50.084,0.000
SNTD_EMS,2026-06-21T20:54:12.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.594,50.085,0.000
SNTD_EMS,2026-06-21T20:54:13.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2050.522,50.085,0.000
SNTD_EMS,2026-06-21T20:54:14.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.522,50.086,0.000
SNTD_EMS,2026-06-21T20:54:15.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.844,50.088,0.000
SNTD_EMS,2026-06-21T20:54:16.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.844,50.088,0.000
SNTD_EMS,2026-06-21T20:54:17.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.701,50.088,0.000
SNTD_EMS,2026-06-21T20:54:18.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.701,50.089,0.000
SNTD_EMS,2026-06-21T20:54:19.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2051.023,50.088,0.000
SNTD_EMS,2026-06-21T20:54:20.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2051.023,50.089,0.000
SNTD_EMS,2026-06-21T20:54:21.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.630,50.090,0.000
SNTD_EMS,2026-06-21T20:54:22.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.630,50.091,0.000
SNTD_EMS,2026-06-21T20:54:23.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.880,50.094,0.000
SNTD_EMS,2026-06-21T20:54:24.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2050.880,50.099,0.000
SNTD_EMS,2026-06-21T20:54:25.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.666,50.103,0.000
SNTD_EMS,2026-06-21T20:54:26.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2050.666,50.107,0.000
SNTD_EMS,2026-06-21T20:54:27.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2051.630,50.110,0.000
SNTD_EMS,2026-06-21T20:54:28.018+08:00,-258.570,0.000,-40.340,5.400,0.000,2051.630,50.113,0.000
SNTD_EMS,2026-06-21T20:54:29.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.772,50.116,0.000
SNTD_EMS,2026-06-21T20:54:30.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.772,50.116,0.000
SNTD_EMS,2026-06-21T20:54:31.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2051.487,50.118,0.000
SNTD_EMS,2026-06-21T20:54:32.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2051.487,50.117,0.000
SNTD_EMS,2026-06-21T20:54:33.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2051.237,50.117,0.000
SNTD_EMS,2026-06-21T20:54:34.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2051.237,50.117,0.000
SNTD_EMS,2026-06-21T20:54:35.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.666,50.118,0.000
SNTD_EMS,2026-06-21T20:54:36.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2050.666,50.119,0.000
SNTD_EMS,2026-06-21T20:54:37.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.808,50.118,0.000
SNTD_EMS,2026-06-21T20:54:38.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2050.808,50.119,0.000
SNTD_EMS,2026-06-21T20:54:39.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.666,50.117,0.000
SNTD_EMS,2026-06-21T20:54:40.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.666,50.116,0.000
SNTD_EMS,2026-06-21T20:54:41.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.880,50.117,0.000
SNTD_EMS,2026-06-21T20:54:42.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2050.880,50.118,0.000
SNTD_EMS,2026-06-21T20:54:43.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2050.808,50.119,0.000
SNTD_EMS,2026-06-21T20:54:44.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.808,50.117,0.000
SNTD_EMS,2026-06-21T20:54:45.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2051.309,50.117,0.000
SNTD_EMS,2026-06-21T20:54:46.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.309,50.113,0.000
SNTD_EMS,2026-06-21T20:54:47.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2051.309,50.109,0.000
SNTD_EMS,2026-06-21T20:54:48.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2051.309,50.103,0.000
SNTD_EMS,2026-06-21T20:54:49.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.951,50.096,0.000
SNTD_EMS,2026-06-21T20:54:50.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2050.951,50.094,0.000
SNTD_EMS,2026-06-21T20:54:51.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2050.916,50.091,0.000
SNTD_EMS,2026-06-21T20:54:52.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.916,50.087,0.000
SNTD_EMS,2026-06-21T20:54:53.018+08:00,-258.570,0.000,-40.020,5.400,0.000,2051.059,50.087,0.000
SNTD_EMS,2026-06-21T20:54:54.018+08:00,-258.570,0.000,-40.360,5.400,0.000,2051.059,50.086,0.000
SNTD_EMS,2026-06-21T20:54:55.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2051.237,50.086,0.000
SNTD_EMS,2026-06-21T20:54:56.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2051.237,50.089,0.000
SNTD_EMS,2026-06-21T20:54:57.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2050.808,50.095,0.000
SNTD_EMS,2026-06-21T20:54:58.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2050.808,50.099,0.000
SNTD_EMS,2026-06-21T20:54:59.018+08:00,-258.570,0.000,-40.020,5.400,0.000,2050.237,50.105,0.000
SNTD_EMS,2026-06-21T20:55:00.019+08:00,-258.570,0.000,-40.200,5.400,0.000,2050.237,50.108,0.000
SNTD_EMS,2026-06-21T20:55:01.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.880,50.112,0.000
SNTD_EMS,2026-06-21T20:55:02.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2050.880,50.116,0.000
SNTD_EMS,2026-06-21T20:55:03.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.772,50.119,0.000
SNTD_EMS,2026-06-21T20:55:04.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.772,50.122,0.000
SNTD_EMS,2026-06-21T20:55:05.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.737,50.125,0.000
SNTD_EMS,2026-06-21T20:55:06.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.737,50.127,0.000
SNTD_EMS,2026-06-21T20:55:07.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.701,50.128,0.000
SNTD_EMS,2026-06-21T20:55:08.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2050.701,50.129,0.000
SNTD_EMS,2026-06-21T20:55:09.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.844,50.131,0.000
SNTD_EMS,2026-06-21T20:55:10.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.844,50.130,0.000
SNTD_EMS,2026-06-21T20:55:11.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2051.130,50.132,0.000
SNTD_EMS,2026-06-21T20:55:12.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2051.130,50.132,0.000
SNTD_EMS,2026-06-21T20:55:13.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2049.772,50.136,0.000
SNTD_EMS,2026-06-21T20:55:14.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2049.772,50.138,0.000
SNTD_EMS,2026-06-21T20:55:15.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.201,50.141,0.000
SNTD_EMS,2026-06-21T20:55:16.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.201,50.143,0.000
SNTD_EMS,2026-06-21T20:55:17.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.487,50.143,0.000
SNTD_EMS,2026-06-21T20:55:18.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2050.487,50.144,0.000
SNTD_EMS,2026-06-21T20:55:19.018+08:00,-258.570,0.000,-41.580,5.400,0.000,2050.701,50.143,0.000
SNTD_EMS,2026-06-21T20:55:20.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2050.701,50.145,0.000
SNTD_EMS,2026-06-21T20:55:21.018+08:00,-258.570,0.000,-40.390,5.400,0.000,2050.379,50.145,0.000
SNTD_EMS,2026-06-21T20:55:22.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.379,50.145,0.000
SNTD_EMS,2026-06-21T20:55:23.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2050.522,50.147,0.000
SNTD_EMS,2026-06-21T20:55:24.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.522,50.141,0.000
SNTD_EMS,2026-06-21T20:55:25.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2050.522,50.140,0.000
SNTD_EMS,2026-06-21T20:55:26.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.522,50.136,0.000
SNTD_EMS,2026-06-21T20:55:27.018+08:00,-258.570,0.000,-40.030,5.400,0.000,2050.951,50.133,0.000
SNTD_EMS,2026-06-21T20:55:28.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.951,50.130,0.000
SNTD_EMS,2026-06-21T20:55:29.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.594,50.127,0.000
SNTD_EMS,2026-06-21T20:55:30.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.594,50.124,0.000
SNTD_EMS,2026-06-21T20:55:31.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.344,50.119,0.000
SNTD_EMS,2026-06-21T20:55:32.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.344,50.117,0.000
SNTD_EMS,2026-06-21T20:55:33.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.773,50.111,0.000
SNTD_EMS,2026-06-21T20:55:34.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.773,50.109,0.000
SNTD_EMS,2026-06-21T20:55:35.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.272,50.103,0.000
SNTD_EMS,2026-06-21T20:55:36.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2050.272,50.100,0.000
SNTD_EMS,2026-06-21T20:55:37.018+08:00,-258.570,0.000,-39.860,5.400,0.000,2050.522,50.095,0.000
SNTD_EMS,2026-06-21T20:55:38.018+08:00,-258.570,0.000,-39.900,5.400,0.000,2050.522,50.091,0.000
