unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T20:21:59.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2050.844,50.216,0.000
SNTD_EMS,2026-06-21T20:22:00.018+08:00,-258.570,0.000,-53.260,5.400,0.000,2050.844,50.220,0.000
SNTD_EMS,2026-06-21T20:22:01.018+08:00,-258.570,0.000,-53.570,5.400,0.000,2050.237,50.217,0.000
SNTD_EMS,2026-06-21T20:22:02.018+08:00,-258.570,0.000,-56.410,5.400,0.000,2050.237,50.216,0.000
SNTD_EMS,2026-06-21T20:22:03.018+08:00,-258.570,0.000,-57.740,5.400,0.000,2051.094,50.211,0.000
SNTD_EMS,2026-06-21T20:22:04.018+08:00,-258.570,0.000,-56.480,5.400,0.000,2051.094,50.208,0.000
SNTD_EMS,2026-06-21T20:22:05.018+08:00,-258.570,0.000,-55.490,5.400,0.000,2051.130,50.206,0.000
SNTD_EMS,2026-06-21T20:22:06.018+08:00,-258.570,0.000,-49.940,5.400,0.000,2051.130,50.208,0.000
SNTD_EMS,2026-06-21T20:22:07.018+08:00,-258.570,0.000,-46.180,5.400,0.000,2050.844,50.210,0.000
SNTD_EMS,2026-06-21T20:22:08.018+08:00,-258.570,0.000,-42.740,5.400,0.000,2050.844,50.213,0.000
SNTD_EMS,2026-06-21T20:22:09.018+08:00,-258.570,0.000,-41.560,5.400,0.000,2050.665,50.215,0.000
SNTD_EMS,2026-06-21T20:22:10.018+08:00,-258.570,0.000,-41.460,5.400,0.000,2050.665,50.214,0.000
SNTD_EMS,2026-06-21T20:22:11.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2050.487,50.216,0.000
SNTD_EMS,2026-06-21T20:22:12.018+08:00,-258.570,0.000,-41.910,5.400,0.000,2050.487,50.215,0.000
SNTD_EMS,2026-06-21T20:22:13.018+08:00,-258.570,0.000,-42.010,5.400,0.000,2050.773,50.215,0.000
SNTD_EMS,2026-06-21T20:22:14.018+08:00,-258.570,0.000,-42.690,5.400,0.000,2050.773,50.211,0.000
SNTD_EMS,2026-06-21T20:22:15.018+08:00,-258.570,0.000,-44.220,5.400,0.000,2050.844,50.211,0.000
SNTD_EMS,2026-06-21T20:22:16.018+08:00,-258.570,0.000,-44.150,5.400,0.000,2050.844,50.207,0.000
SNTD_EMS,2026-06-21T20:22:17.018+08:00,-258.570,0.000,-43.660,5.400,0.000,2051.023,50.207,0.000
SNTD_EMS,2026-06-21T20:22:18.018+08:00,-258.570,0.000,-42.510,5.400,0.000,2051.023,50.204,0.000
SNTD_EMS,2026-06-21T20:22:19.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2051.130,50.199,0.000
SNTD_EMS,2026-06-21T20:22:20.018+08:00,-258.570,0.000,-40.160,5.400,0.000,2051.130,50.198,0.000
SNTD_EMS,2026-06-21T20:22:21.018+08:00,-258.570,0.000,-39.700,5.400,0.000,2050.808,50.195,0.000
SNTD_EMS,2026-06-21T20:22:22.018+08:00,-258.570,0.000,-39.050,5.400,0.000,2050.808,50.196,0.000
SNTD_EMS,2026-06-21T20:22:23.018+08:00,-258.570,0.000,-37.040,5.400,0.000,2050.522,50.195,0.000
SNTD_EMS,2026-06-21T20:22:24.018+08:00,-258.570,0.000,-33.620,5.400,0.000,2050.522,50.196,0.000
SNTD_EMS,2026-06-21T20:22:25.018+08:00,-258.570,0.000,-31.610,5.400,0.000,2050.916,50.197,0.000
SNTD_EMS,2026-06-21T20:22:26.018+08:00,-258.570,0.000,-33.250,5.400,0.000,2050.916,50.200,0.000
SNTD_EMS,2026-06-21T20:22:27.018+08:00,-258.570,0.000,-34.490,5.400,0.000,2050.594,50.202,0.000
SNTD_EMS,2026-06-21T20:22:28.018+08:00,-258.570,0.000,-37.850,5.400,0.000,2050.594,50.205,0.000
SNTD_EMS,2026-06-21T20:22:29.018+08:00,-258.570,0.000,-41.520,5.400,0.000,2050.237,50.206,0.000
SNTD_EMS,2026-06-21T20:22:30.018+08:00,-258.570,0.000,-41.720,5.400,0.000,2050.237,50.208,0.000
SNTD_EMS,2026-06-21T20:22:31.018+08:00,-258.570,0.000,-43.440,5.400,0.000,2050.201,50.210,0.000
SNTD_EMS,2026-06-21T20:22:32.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2050.201,50.211,0.000
SNTD_EMS,2026-06-21T20:22:33.018+08:00,-258.570,0.000,-49.370,5.400,0.000,2051.059,50.214,0.000
SNTD_EMS,2026-06-21T20:22:34.018+08:00,-258.570,0.000,-50.380,5.400,0.000,2051.059,50.215,0.000
SNTD_EMS,2026-06-21T20:22:35.018+08:00,-258.570,0.000,-49.060,5.400,0.000,2050.129,50.214,0.000
SNTD_EMS,2026-06-21T20:22:36.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2050.129,50.217,0.000
SNTD_EMS,2026-06-21T20:22:37.018+08:00,-258.570,0.000,-46.970,5.400,0.000,2050.237,50.218,0.000
SNTD_EMS,2026-06-21T20:22:38.018+08:00,-258.570,0.000,-46.650,5.400,0.000,2050.237,50.220,0.000
SNTD_EMS,2026-06-21T20:22:39.018+08:00,-258.570,0.000,-46.430,5.400,0.000,2050.737,50.219,0.000
SNTD_EMS,2026-06-21T20:22:40.018+08:00,-258.570,0.000,-46.420,5.400,0.000,2050.737,50.221,0.000
SNTD_EMS,2026-06-21T20:22:41.018+08:00,-258.570,0.000,-45.990,5.400,0.000,2050.737,50.223,0.000
SNTD_EMS,2026-06-21T20:22:42.018+08:00,-258.570,0.000,-46.220,5.400,0.000,2050.737,50.223,0.000
SNTD_EMS,2026-06-21T20:22:43.018+08:00,-258.570,0.000,-46.220,5.400,0.000,2050.916,50.225,0.000
SNTD_EMS,2026-06-21T20:22:44.018+08:00,-258.570,0.000,-46.560,5.400,0.000,2050.916,50.224,0.000
SNTD_EMS,2026-06-21T20:22:45.018+08:00,-258.570,0.000,-46.550,5.400,0.000,2050.451,50.223,0.000
SNTD_EMS,2026-06-21T20:22:46.018+08:00,-258.570,0.000,-46.260,5.400,0.000,2050.451,50.223,0.000
SNTD_EMS,2026-06-21T20:22:47.018+08:00,-258.570,0.000,-46.360,5.400,0.000,2050.880,50.224,0.000
SNTD_EMS,2026-06-21T20:22:48.018+08:00,-258.570,0.000,-45.950,5.400,0.000,2050.880,50.224,0.000
SNTD_EMS,2026-06-21T20:22:49.018+08:00,-258.570,0.000,-45.920,5.400,0.000,2051.130,50.222,0.000
SNTD_EMS,2026-06-21T20:22:50.018+08:00,-258.570,0.000,-45.390,5.400,0.000,2051.130,50.220,0.000
SNTD_EMS,2026-06-21T20:22:51.018+08:00,-258.570,0.000,-44.380,5.400,0.000,2051.023,50.219,0.000
SNTD_EMS,2026-06-21T20:22:52.018+08:00,-258.570,0.000,-43.950,5.400,0.000,2051.023,50.217,0.000
SNTD_EMS,2026-06-21T20:22:53.018+08:00,-258.570,0.000,-43.870,5.400,0.000,2051.166,50.216,0.000
SNTD_EMS,2026-06-21T20:22:54.018+08:00,-258.570,0.000,-42.810,5.400,0.000,2051.166,50.215,0.000
SNTD_EMS,2026-06-21T20:22:55.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2050.808,50.214,0.000
SNTD_EMS,2026-06-21T20:22:56.018+08:00,-258.570,0.000,-41.510,5.400,0.000,2050.808,50.215,0.000
SNTD_EMS,2026-06-21T20:22:57.018+08:00,-258.570,0.000,-41.570,5.400,0.000,2050.665,50.218,0.000
SNTD_EMS,2026-06-21T20:22:58.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2050.665,50.222,0.000
SNTD_EMS,2026-06-21T20:22:59.018+08:00,-258.570,0.000,-43.130,5.400,0.000,2050.487,50.226,0.000
SNTD_EMS,2026-06-21T20:23:00.018+08:00,-258.570,0.000,-44.900,5.400,0.000,2050.487,50.227,0.000
SNTD_EMS,2026-06-21T20:23:01.018+08:00,-258.570,0.000,-46.640,5.400,0.000,2050.165,50.229,0.000
SNTD_EMS,2026-06-21T20:23:02.018+08:00,-258.570,0.000,-51.270,5.400,0.000,2050.165,50.229,0.000
SNTD_EMS,2026-06-21T20:23:03.018+08:00,-258.570,0.000,-56.850,5.400,0.000,2050.737,50.229,0.000
SNTD_EMS,2026-06-21T20:23:04.018+08:00,-258.570,0.000,-61.660,5.400,0.000,2050.737,50.224,0.000
SNTD_EMS,2026-06-21T20:23:05.018+08:00,-258.570,0.000,-63.490,5.400,0.000,2050.451,50.224,0.000
SNTD_EMS,2026-06-21T20:23:06.018+08:00,-258.570,0.000,-61.300,5.400,0.000,2050.451,50.220,0.000
SNTD_EMS,2026-06-21T20:23:07.018+08:00,-258.570,0.000,-56.940,5.400,0.000,2050.773,50.219,0.000
SNTD_EMS,2026-06-21T20:23:08.018+08:00,-258.570,0.000,-49.770,5.400,0.000,2050.773,50.216,0.000
SNTD_EMS,2026-06-21T20:23:09.018+08:00,-258.570,0.000,-44.200,5.400,0.000,2051.630,50.212,0.000
SNTD_EMS,2026-06-21T20:23:10.018+08:00,-258.570,0.000,-43.460,5.400,0.000,2051.630,50.211,0.000
SNTD_EMS,2026-06-21T20:23:11.018+08:00,-258.570,0.000,-32.450,5.400,0.000,2050.451,50.208,0.000
SNTD_EMS,2026-06-21T20:23:12.018+08:00,-258.570,0.000,-30.210,5.400,0.000,2050.451,50.207,0.000
SNTD_EMS,2026-06-21T20:23:13.018+08:00,-258.570,0.000,-30.760,5.400,0.000,2050.701,50.206,0.000
SNTD_EMS,2026-06-21T20:23:14.018+08:00,-258.570,0.000,-31.840,5.400,0.000,2050.701,50.206,0.000
SNTD_EMS,2026-06-21T20:23:15.018+08:00,-258.570,0.000,-32.600,5.400,0.000,2051.237,50.206,0.000
SNTD_EMS,2026-06-21T20:23:16.018+08:00,-258.570,0.000,-36.010,5.400,0.000,2051.237,50.206,0.000
SNTD_EMS,2026-06-21T20:23:17.018+08:00,-258.570,0.000,-38.520,5.400,0.000,2050.451,50.207,0.000
SNTD_EMS,2026-06-21T20:23:18.018+08:00,-258.570,0.000,-39.610,5.400,0.000,2050.451,50.209,0.000
SNTD_EMS,2026-06-21T20:23:19.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.451,50.210,0.000
SNTD_EMS,2026-06-21T20:23:20.018+08:00,-258.570,0.000,-43.020,5.400,0.000,2050.451,50.210,0.000
SNTD_EMS,2026-06-21T20:23:21.018+08:00,-258.570,0.000,-43.570,5.400,0.000,2050.487,50.208,0.000
SNTD_EMS,2026-06-21T20:23:22.018+08:00,-258.570,0.000,-44.030,5.400,0.000,2050.487,50.208,0.000
SNTD_EMS,2026-06-21T20:23:23.018+08:00,-258.570,0.000,-43.980,5.400,0.000,2050.665,50.205,0.000
SNTD_EMS,2026-06-21T20:23:24.018+08:00,-258.570,0.000,-43.850,5.400,0.000,2050.665,50.203,0.000
SNTD_EMS,2026-06-21T20:23:25.018+08:00,-258.570,0.000,-43.610,5.400,0.000,2050.773,50.200,0.000
SNTD_EMS,2026-06-21T20:23:26.018+08:00,-258.570,0.000,-42.140,5.400,0.000,2050.773,50.199,0.000
SNTD_EMS,2026-06-21T20:23:27.018+08:00,-258.570,0.000,-41.630,5.400,0.000,2050.880,50.195,0.000
SNTD_EMS,2026-06-21T20:23:28.018+08:00,-258.570,0.000,-39.730,5.400,0.000,2050.880,50.193,0.000
SNTD_EMS,2026-06-21T20:23:29.018+08:00,-258.570,0.000,-38.140,5.400,0.000,2050.630,50.186,0.000
SNTD_EMS,2026-06-21T20:23:30.018+08:00,-258.570,0.000,-34.700,5.400,0.000,2050.630,50.186,0.000
SNTD_EMS,2026-06-21T20:23:31.018+08:00,-258.570,0.000,-34.100,5.400,0.000,2050.022,50.182,0.000
SNTD_EMS,2026-06-21T20:23:32.018+08:00,-258.570,0.000,-34.440,5.400,0.000,2050.022,50.180,0.000
SNTD_EMS,2026-06-21T20:23:33.018+08:00,-258.570,0.000,-33.890,5.400,0.000,2051.380,50.177,0.000
SNTD_EMS,2026-06-21T20:23:34.018+08:00,-258.570,0.000,-34.490,5.400,0.000,2051.380,50.176,0.000
SNTD_EMS,2026-06-21T20:23:35.018+08:00,-258.570,0.000,-35.900,5.400,0.000,2051.023,50.173,0.000
SNTD_EMS,2026-06-21T20:23:36.018+08:00,-258.570,0.000,-36.370,5.400,0.000,2051.023,50.174,0.000
SNTD_EMS,2026-06-21T20:23:37.018+08:00,-258.570,0.000,-38.310,5.400,0.000,2050.844,50.172,0.000
SNTD_EMS,2026-06-21T20:23:38.018+08:00,-258.570,0.000,-39.680,5.400,0.000,2050.844,50.169,0.000
SNTD_EMS,2026-06-21T20:23:39.018+08:00,-258.570,0.000,-39.700,5.400,0.000,2051.523,50.170,0.000
SNTD_EMS,2026-06-21T20:23:40.018+08:00,-258.570,0.000,-39.840,5.400,0.000,2051.523,50.171,0.000
SNTD_EMS,2026-06-21T20:23:41.018+08:00,-258.570,0.000,-40.160,5.400,0.000,2051.201,50.172,0.000
SNTD_EMS,2026-06-21T20:23:42.018+08:00,-258.570,0.000,-40.160,5.400,0.000,2051.201,50.172,0.000
SNTD_EMS,2026-06-21T20:23:43.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.916,50.171,0.000
SNTD_EMS,2026-06-21T20:23:44.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.916,50.172,0.000
SNTD_EMS,2026-06-21T20:23:45.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2051.059,50.170,0.000
SNTD_EMS,2026-06-21T20:23:46.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.059,50.170,0.000
SNTD_EMS,2026-06-21T20:23:47.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.916,50.168,0.000
SNTD_EMS,2026-06-21T20:23:48.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.916,50.166,0.000
SNTD_EMS,2026-06-21T20:23:49.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2051.702,50.166,0.000
SNTD_EMS,2026-06-21T20:23:50.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2051.702,50.164,0.000
SNTD_EMS,2026-06-21T20:23:51.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2050.951,50.165,0.000
SNTD_EMS,2026-06-21T20:23:52.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.951,50.166,0.000
SNTD_EMS,2026-06-21T20:23:53.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.130,50.167,0.000
SNTD_EMS,2026-06-21T20:23:54.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2051.130,50.168,0.000
SNTD_EMS,2026-06-21T20:23:55.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2051.273,50.169,0.000
SNTD_EMS,2026-06-21T20:23:56.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2051.273,50.170,0.000
SNTD_EMS,2026-06-21T20:23:57.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2051.094,50.171,0.000
SNTD_EMS,2026-06-21T20:23:58.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2051.094,50.173,0.000
SNTD_EMS,2026-06-21T20:23:59.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2051.202,50.172,0.000
SNTD_EMS,2026-06-21T20:24:00.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2051.202,50.171,0.000
SNTD_EMS,2026-06-21T20:24:01.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2051.237,50.171,0.000
SNTD_EMS,2026-06-21T20:24:02.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2051.237,50.167,0.000
SNTD_EMS,2026-06-21T20:24:03.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2051.094,50.165,0.000
SNTD_EMS,2026-06-21T20:24:04.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.094,50.161,0.000
SNTD_EMS,2026-06-21T20:24:05.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2051.344,50.158,0.000
SNTD_EMS,2026-06-21T20:24:06.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2051.344,50.154,0.000
SNTD_EMS,2026-06-21T20:24:07.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2051.130,50.150,0.000
SNTD_EMS,2026-06-21T20:24:08.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2051.130,50.146,0.000
SNTD_EMS,2026-06-21T20:24:09.018+08:00,-258.570,0.000,-40.140,5.400,0.000,2051.058,50.146,0.000
SNTD_EMS,2026-06-21T20:24:10.018+08:00,-258.570,0.000,-40.060,5.400,0.000,2051.058,50.145,0.000
SNTD_EMS,2026-06-21T20:24:11.018+08:00,-258.570,0.000,-39.890,5.400,0.000,2050.665,50.146,0.000
SNTD_EMS,2026-06-21T20:24:12.018+08:00,-258.570,0.000,-40.040,5.400,0.000,2050.665,50.148,0.000
SNTD_EMS,2026-06-21T20:24:13.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.916,50.151,0.000
SNTD_EMS,2026-06-21T20:24:14.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.916,50.152,0.000
SNTD_EMS,2026-06-21T20:24:15.018+08:00,-258.570,0.000,-40.180,5.400,0.000,2051.380,50.153,0.000
SNTD_EMS,2026-06-21T20:24:16.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2051.380,50.155,0.000
SNTD_EMS,2026-06-21T20:24:17.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.737,50.154,0.000
SNTD_EMS,2026-06-21T20:24:18.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.737,50.156,0.000
SNTD_EMS,2026-06-21T20:24:19.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2051.380,50.159,0.000
SNTD_EMS,2026-06-21T20:24:20.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2051.380,50.163,0.000
SNTD_EMS,2026-06-21T20:24:21.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.737,50.166,0.000
SNTD_EMS,2026-06-21T20:24:22.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.737,50.168,0.000
SNTD_EMS,2026-06-21T20:24:23.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.880,50.172,0.000
SNTD_EMS,2026-06-21T20:24:24.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.880,50.174,0.000
SNTD_EMS,2026-06-21T20:24:25.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2051.273,50.176,0.000
SNTD_EMS,2026-06-21T20:24:26.018+08:00,-258.570,0.000,-41.390,5.400,0.000,2051.273,50.179,0.000
SNTD_EMS,2026-06-21T20:24:27.018+08:00,-258.570,0.000,-41.310,5.400,0.000,2051.237,50.182,0.000
SNTD_EMS,2026-06-21T20:24:28.018+08:00,-258.570,0.000,-41.630,5.400,0.000,2051.237,50.184,0.000
SNTD_EMS,2026-06-21T20:24:29.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2050.808,50.183,0.000
SNTD_EMS,2026-06-21T20:24:30.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2050.808,50.186,0.000
SNTD_EMS,2026-06-21T20:24:31.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2051.416,50.187,0.000
SNTD_EMS,2026-06-21T20:24:32.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2051.416,50.187,0.000
SNTD_EMS,2026-06-21T20:24:33.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.737,50.184,0.000
SNTD_EMS,2026-06-21T20:24:34.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.737,50.179,0.000
SNTD_EMS,2026-06-21T20:24:35.018+08:00,-258.570,0.000,-40.230,5.400,0.000,2051.344,50.177,0.000
SNTD_EMS,2026-06-21T20:24:36.018+08:00,-258.570,0.000,-39.890,5.400,0.000,2051.344,50.171,0.000
SNTD_EMS,2026-06-21T20:24:37.018+08:00,-258.570,0.000,-40.120,5.400,0.000,2051.452,50.171,0.000
SNTD_EMS,2026-06-21T20:24:38.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2051.452,50.165,0.000
SNTD_EMS,2026-06-21T20:24:39.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2051.523,50.164,0.000
SNTD_EMS,2026-06-21T20:24:40.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2051.523,50.161,0.000
SNTD_EMS,2026-06-21T20:24:41.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2050.808,50.156,0.000
SNTD_EMS,2026-06-21T20:24:42.018+08:00,-258.570,0.000,-40.150,5.400,0.000,2050.808,50.153,0.000
SNTD_EMS,2026-06-21T20:24:43.018+08:00,-258.570,0.000,-40.070,5.400,0.000,2050.951,50.151,0.000
SNTD_EMS,2026-06-21T20:24:44.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2050.951,50.149,0.000
SNTD_EMS,2026-06-21T20:24:45.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2051.130,50.149,0.000
SNTD_EMS,2026-06-21T20:24:46.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2051.130,50.148,0.000
SNTD_EMS,2026-06-21T20:24:47.018+08:00,-258.570,0.000,-40.240,5.400,0.000,2051.488,50.149,0.000
SNTD_EMS,2026-06-21T20:24:48.018+08:00,-258.570,0.000,-40.390,5.400,0.000,2051.488,50.149,0.000
SNTD_EMS,2026-06-21T20:24:49.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2051.487,50.145,0.000
SNTD_EMS,2026-06-21T20:24:50.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2051.487,50.146,0.000
SNTD_EMS,2026-06-21T20:24:51.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2051.201,50.145,0.000
SNTD_EMS,2026-06-21T20:24:52.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2051.201,50.144,0.000
SNTD_EMS,2026-06-21T20:24:53.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2051.130,50.143,0.000
SNTD_EMS,2026-06-21T20:24:54.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2051.130,50.141,0.000
SNTD_EMS,2026-06-21T20:24:55.018+08:00,-258.570,0.000,-40.050,5.400,0.000,2051.988,50.142,0.000
SNTD_EMS,2026-06-21T20:24:56.018+08:00,-258.570,0.000,-40.190,5.400,0.000,2051.988,50.140,0.000
SNTD_EMS,2026-06-21T20:24:57.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2051.059,50.142,0.000
SNTD_EMS,2026-06-21T20:24:58.018+08:00,-258.570,0.000,-39.920,5.400,0.000,2051.059,50.145,0.000
SNTD_EMS,2026-06-21T20:24:59.018+08:00,-258.570,0.000,-40.280,5.400,0.000,2051.702,50.149,0.000
SNTD_EMS,2026-06-21T20:25:00.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2051.702,50.155,0.000
SNTD_EMS,2026-06-21T20:25:01.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2051.094,50.157,0.000
SNTD_EMS,2026-06-21T20:25:02.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2051.094,50.165,0.000
SNTD_EMS,2026-06-21T20:25:03.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2051.023,50.168,0.000
SNTD_EMS,2026-06-21T20:25:04.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2051.023,50.172,0.000
SNTD_EMS,2026-06-21T20:25:05.018+08:00,-258.570,0.000,-41.660,5.400,0.000,2051.237,50.175,0.000
SNTD_EMS,2026-06-21T20:25:06.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2051.237,50.176,0.000
SNTD_EMS,2026-06-21T20:25:07.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2051.880,50.179,0.000
SNTD_EMS,2026-06-21T20:25:08.018+08:00,-258.570,0.000,-41.460,5.400,0.000,2051.880,50.181,0.000
SNTD_EMS,2026-06-21T20:25:09.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2051.309,50.182,0.000
SNTD_EMS,2026-06-21T20:25:10.018+08:00,-258.570,0.000,-41.680,5.400,0.000,2051.309,50.183,0.000
SNTD_EMS,2026-06-21T20:25:11.018+08:00,-258.570,0.000,-41.790,5.400,0.000,2050.808,50.182,0.000
SNTD_EMS,2026-06-21T20:25:12.018+08:00,-258.570,0.000,-41.440,5.400,0.000,2050.808,50.185,0.000
SNTD_EMS,2026-06-21T20:25:13.018+08:00,-258.570,0.000,-41.600,5.400,0.000,2051.416,50.186,0.000
SNTD_EMS,2026-06-21T20:25:14.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2051.416,50.188,0.000
SNTD_EMS,2026-06-21T20:25:15.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2050.844,50.186,0.000
SNTD_EMS,2026-06-21T20:25:16.018+08:00,-258.570,0.000,-41.630,5.400,0.000,2050.844,50.184,0.000
SNTD_EMS,2026-06-21T20:25:17.018+08:00,-258.570,0.000,-41.550,5.400,0.000,2050.487,50.183,0.000
SNTD_EMS,2026-06-21T20:25:18.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2050.487,50.181,0.000
SNTD_EMS,2026-06-21T20:25:19.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2051.630,50.181,0.000
SNTD_EMS,2026-06-21T20:25:20.018+08:00,-258.570,0.000,-41.630,5.400,0.000,2051.630,50.178,0.000
SNTD_EMS,2026-06-21T20:25:21.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2052.059,50.178,0.000
SNTD_EMS,2026-06-21T20:25:22.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2052.059,50.178,0.000
SNTD_EMS,2026-06-21T20:25:23.018+08:00,-258.570,0.000,-41.060,5.400,0.000,2051.988,50.179,0.000
SNTD_EMS,2026-06-21T20:25:24.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2051.988,50.180,0.000
SNTD_EMS,2026-06-21T20:25:25.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2051.237,50.181,0.000
SNTD_EMS,2026-06-21T20:25:26.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2051.237,50.181,0.000
SNTD_EMS,2026-06-21T20:25:27.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2051.273,50.181,0.000
SNTD_EMS,2026-06-21T20:25:28.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2051.273,50.184,0.000
SNTD_EMS,2026-06-21T20:25:29.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.094,50.183,0.000
SNTD_EMS,2026-06-21T20:25:30.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.094,50.186,0.000
SNTD_EMS,2026-06-21T20:25:31.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.522,50.188,0.000
SNTD_EMS,2026-06-21T20:25:32.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.522,50.190,0.000
SNTD_EMS,2026-06-21T20:25:33.018+08:00,-258.570,0.000,-41.390,5.400,0.000,2050.165,50.194,0.000
SNTD_EMS,2026-06-21T20:25:34.018+08:00,-258.570,0.000,-41.390,5.400,0.000,2050.165,50.196,0.000
SNTD_EMS,2026-06-21T20:25:35.018+08:00,-258.570,0.000,-41.560,5.400,0.000,2050.558,50.199,0.000
SNTD_EMS,2026-06-21T20:25:36.018+08:00,-258.570,0.000,-41.450,5.400,0.000,2050.558,50.203,0.000
SNTD_EMS,2026-06-21T20:25:37.018+08:00,-258.570,0.000,-42.270,5.400,0.000,2050.987,50.206,0.000
SNTD_EMS,2026-06-21T20:25:38.018+08:00,-258.570,0.000,-49.110,5.400,0.000,2050.987,50.211,0.000
